#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1           3517373.5    2.67308e+06        2606317.0    1.97343e+06        4557727.5    3.47537e+06       -25.90%     29.58%
         0.1         0.2           456.26621        129.051        414.86690        117.340        506.84592        143.358        -9.07%     11.09%
         0.2         0.3           330.80906        51.7580        300.81347        47.0621        367.45624        57.4952        -9.07%     11.08%
         0.3         0.4           140.00819        11.0352        127.33906        10.0348        155.48674        12.2575        -9.05%     11.06%
         0.4         0.5           73.062279        4.57117        66.466713        4.14614        81.107151        5.07614        -9.03%     11.01%
         0.5         0.6           54.285382        3.60823        49.198797        3.31014        60.241402        4.00505        -9.37%     10.97%
         0.6         0.7           39.657926        2.31568        35.983129        2.09692        43.976688        2.56936        -9.27%     10.89%
         0.7         0.8           29.549691        1.75288        26.948870        1.59806        32.727250        1.94202        -8.80%     10.75%
         0.8         0.9           21.248690       0.766314        19.145431       0.689279        23.507423       0.848423        -9.90%     10.63%
         0.9           1           18.760316       0.684587        17.052187       0.629284        20.721218       0.757248        -9.11%     10.45%
           1         1.1           17.204064       0.550919        15.674578       0.511496        18.966325       0.608110        -8.89%     10.24%
         1.1         1.2           15.970632       0.536374        14.506219       0.480900        17.569500       0.592331        -9.17%     10.01%
         1.2         1.3           15.281602       0.521132        13.900850       0.462809        16.759560       0.575360        -9.04%      9.67%
         1.3         1.4           13.639378       0.473953        12.496624       0.430941        14.913763       0.522077        -8.38%      9.34%
         1.4         1.5           17.047261        1.96319        15.422521        1.63127        18.610729        2.17974        -9.53%      9.17%
         1.5         1.6           13.531451        1.90659        12.649099        1.73466        14.609466        2.11668        -6.52%      7.97%
         1.6         1.7           15.774131       0.623371        14.783547       0.572058        16.984378       0.686204        -6.28%      7.67%
         1.7         1.8           16.473866       0.479009        15.505547       0.439758        17.656912       0.527100        -5.88%      7.18%
         1.8         1.9           17.865602       0.800962        16.893318       0.745104        19.053492       0.869559        -5.44%      6.65%
         1.9           2           18.900270       0.653786        18.015694       0.603508        19.981004       0.715600        -4.68%      5.72%
           2         2.1           21.419054       0.742986        20.562973       0.683909        22.464973       0.815665        -4.00%      4.88%
         2.1         2.2           24.807314       0.826287        23.845030       0.764385        25.982986       0.902548        -3.88%      4.74%
         2.2         2.3           29.143190       0.931014        28.119936       0.849797        30.393354        1.03047        -3.51%      4.29%
