#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           1.5175867      0.0110253        1.3884763      0.0122892        1.5850899      0.0106341        -8.51%      4.45%
           5          10           2.6462360      0.0234712        2.5882921      0.0226899        2.6729542      0.0230677        -2.19%      1.01%
          10          15           2.2941192      0.0272937        2.2294657      0.0243964        2.3239490      0.0301994        -2.82%      1.30%
          15          20           2.3489634      0.0260295        2.2888152      0.0234989        2.3800390      0.0287074        -2.56%      1.32%
          20          25           2.4421887      0.0269354        2.3844479      0.0241436        2.4732457      0.0297519        -2.36%      1.27%
          25          30           2.4861608      0.0317894        2.4356929      0.0286323        2.5126831      0.0350963        -2.03%      1.07%
          30          35           2.4791702      0.0306600        2.4293562      0.0277803        2.5063277      0.0337389        -2.01%      1.10%
          35          40           2.2493646      0.0332595        2.2184943      0.0302440        2.2659913      0.0332127        -1.37%      0.74%
          40          45           1.8026779      0.0255473        1.7769989      0.0231224        1.8169724      0.0255182        -1.42%      0.79%
          45          50           1.1707691      0.0134967        1.1313260      0.0126702        1.2189587      0.0145214        -3.37%      4.12%
          50          55          0.72953705      0.0182761       0.70278908      0.0174309       0.76221646      0.0193195        -3.67%      4.48%
          55          60          0.56463504      0.0119461       0.54193530      0.0112231       0.59236850      0.0128396        -4.02%      4.91%
          60          65          0.38624762     0.00802970       0.37212172     0.00748547       0.40350596     0.00870248        -3.66%      4.47%
          65          70          0.32689028     0.00992933       0.31444261     0.00936221       0.34209825      0.0106310        -3.81%      4.65%
          70          75          0.23707165     0.00908501       0.22773737     0.00861365       0.24847583     0.00966700        -3.94%      4.81%
          75          80          0.19504546     0.00598057       0.18754328     0.00551446       0.20421127     0.00655415        -3.85%      4.70%
          80          85          0.17153160     0.00708131       0.16417407     0.00648289       0.18052067     0.00781493        -4.29%      5.24%
          85          90          0.11078707     0.00744089       0.10709880     0.00679364       0.11529322     0.00823367        -3.33%      4.07%
          90          95          0.12167020     0.00867225       0.11588463     0.00791368       0.12873874     0.00960057        -4.76%      5.81%
          95         100         0.050254684      0.0199233      0.049183258      0.0206595      0.051967993      0.0211162        -2.13%      3.41%
         100         105         0.096455084      0.0185601      0.091195553      0.0168816       0.10288093      0.0206110        -5.45%      6.66%
         105         110         0.063652724     0.00404528      0.060842912     0.00370516      0.067085619     0.00446229        -4.41%      5.39%
         110         115         0.042489978     0.00362313      0.041022320     0.00335877      0.044393977     0.00392710        -3.45%      4.48%
         115         120         0.046044027     0.00480797      0.043584664     0.00440158      0.049065966     0.00528012        -5.34%      6.56%
         120         125         0.031480197     0.00439442      0.030260176     0.00401312      0.032970762     0.00486140        -3.88%      4.73%
         125         130         0.029743041     0.00210017      0.028430656     0.00193986      0.031440372     0.00229033        -4.41%      5.71%
         130         135         0.030288089     0.00198758      0.028790955     0.00185265      0.032129542     0.00214482        -4.94%      6.08%
         135         140         0.024146128     0.00158013      0.022864964     0.00147044      0.025713138     0.00170926        -5.31%      6.49%
         140         145         0.016681981     0.00137553      0.015883580     0.00128049      0.017697302     0.00148818        -4.79%      6.09%
         145         150         0.022696193     0.00268913      0.021384045     0.00245881      0.024302712     0.00295630        -5.78%      7.08%
         150         155         0.013238975     0.00239351      0.012588375     0.00218517      0.014074099     0.00263748        -4.91%      6.31%
         155         160         0.013533561     0.00119998      0.012778897     0.00110068      0.014452114     0.00131895        -5.58%      6.79%
         160         165         0.012580386     0.00174485      0.011831594     0.00159026      0.013496583     0.00192504        -5.95%      7.28%
         165         170        0.0083716985     0.00185400     0.0079457080     0.00169874     0.0089168340     0.00204106        -5.09%      6.51%
         170         175        0.0096438730    0.000641340     0.0090700874    0.000583027      0.010372326    0.000713792        -5.95%      7.55%
