#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.53605971     0.00559535       0.50870072     0.00596813       0.54290629     0.00534482        -5.10%      1.28%
          10          20          0.93995979     0.00749382       0.90778073     0.00802369       0.95243735     0.00710248        -3.42%      1.33%
          20          30          0.70554696     0.00867191       0.68500501     0.00911678       0.71224275     0.00900939        -2.91%      0.95%
          30          40          0.61089497     0.00396626       0.59341257     0.00369844       0.62222556     0.00425271        -2.86%      1.85%
          40          50          0.71786667     0.00601553       0.69938079     0.00562243       0.72987509     0.00645987        -2.58%      1.67%
          50          60           1.1334595     0.00896096        1.1079785     0.00842343        1.1457947     0.00971142        -2.25%      1.09%
          60          70           1.6687507     0.00955379        1.6320962     0.00884820        1.6856266      0.0102154        -2.20%      1.01%
          70          80           1.8592572     0.00778389        1.8202993     0.00755637        1.8803425     0.00797057        -2.10%      1.13%
          80          90           1.4094216     0.00958264        1.3885549     0.00954327        1.4302884     0.00976006        -1.48%      1.48%
          90         100           1.1959138      0.0100371        1.1764359     0.00987560        1.2194192      0.0104057        -1.63%      1.97%
         100         110          0.21090240     0.00227649       0.20729589     0.00220588       0.21530865     0.00236554        -1.71%      2.09%
         110         120          0.18701637     0.00606372       0.18349995     0.00593767       0.19131255     0.00621893        -1.88%      2.30%
         120         130          0.14453867     0.00589564       0.14167344     0.00577205       0.14803927     0.00604733        -1.98%      2.42%
         130         140          0.12422948     0.00184397       0.12163681     0.00177993       0.12739708     0.00192427        -2.09%      2.55%
         140         150          0.11663075     0.00182524       0.11403697     0.00176225       0.11979969     0.00190402        -2.22%      2.72%
         150         160          0.10487620     0.00442747       0.10249145     0.00432119       0.10778977     0.00455788        -2.27%      2.78%
         160         170         0.086416610     0.00160329      0.084473209     0.00155206      0.088790964     0.00166717        -2.25%      2.75%
         170         180         0.070981121     0.00462387      0.069243910     0.00449056      0.073103563     0.00478850        -2.45%      2.99%
         180         190         0.061068035     0.00203016      0.059576947     0.00197656      0.062889775     0.00209604        -2.44%      2.98%
         190         200         0.058670733     0.00157771      0.057173558     0.00152412      0.060499912     0.00164429        -2.55%      3.12%
         200         210         0.053017782     0.00153124      0.051820135     0.00144593      0.054481011     0.00163790        -2.26%      2.76%
         210         220         0.044014809     0.00188494      0.042810826     0.00180786      0.045485779     0.00198089        -2.74%      3.34%
         220         230         0.040937473     0.00210267      0.039870736     0.00204534      0.042240762     0.00217296        -2.61%      3.18%
         230         240         0.034999638     0.00130958      0.034167913     0.00127209      0.036015799     0.00135596        -2.38%      2.90%
         240         250         0.031269636     0.00140261      0.030457021     0.00136428      0.032330646     0.00145008        -2.60%      3.39%
         250         260         0.026979921    0.000874566      0.026266734    0.000838943      0.027906990    0.000919699        -2.64%      3.44%
         260         270         0.031001737     0.00362259      0.030138600     0.00351906      0.032116586     0.00375028        -2.78%      3.60%
         270         280         0.014817238     0.00353041      0.014417411     0.00345981      0.015368511     0.00363018        -2.70%      3.72%
         280         290         0.015059793     0.00194478      0.014617344     0.00190868      0.015664640     0.00199708        -2.94%      4.02%
         290         300         0.016979199    0.000940353      0.016538786    0.000912761      0.017585705    0.000981742        -2.59%      3.57%
         300         310         0.015713039    0.000778690      0.015260043    0.000749153      0.016342991    0.000819372        -2.88%      4.01%
