#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         110         115         0.023603443     0.00131542      0.022655004     0.00121203      0.024813031     0.00140270        -4.02%      5.12%
         115         120         0.021827799     0.00117613      0.020991194     0.00108603      0.022868140     0.00125576        -3.83%      4.77%
         120         125         0.018070011     0.00112743      0.017325763     0.00105104      0.019049105     0.00121642        -4.12%      5.42%
         125         130         0.017495775     0.00122034      0.016607793     0.00112893      0.018604295     0.00132599        -5.08%      6.34%
         130         135         0.014716235     0.00132778      0.014070296     0.00121414      0.015516316     0.00146987        -4.39%      5.44%
         135         140         0.011214730     0.00111839      0.010742202     0.00104429      0.011830515     0.00120054        -4.21%      5.49%
         140         145         0.011280808    0.000847427      0.010701505    0.000787318      0.012009342    0.000917080        -5.14%      6.46%
         145         150        0.0098651768    0.000908045     0.0093361594    0.000831192      0.010522437    0.000998280        -5.36%      6.66%
         150         155        0.0066462176    0.000829541     0.0063276471    0.000756463     0.0070671537    0.000915741        -4.79%      6.33%
         155         160        0.0076672028    0.000634012     0.0071966740    0.000585803     0.0082542363    0.000690371        -6.14%      7.66%
         160         165        0.0065724295    0.000655960     0.0061870096    0.000617331     0.0070654722    0.000701553        -5.86%      7.50%
         165         170        0.0048308212    0.000519392     0.0045279590    0.000478926     0.0052197251    0.000567507        -6.27%      8.05%
         170         175        0.0050833330    0.000567041     0.0047648917    0.000521856     0.0054825009    0.000619993        -6.26%      7.85%
         175         180        0.0044197685    0.000616456     0.0040955066    0.000562519     0.0048307633    0.000679821        -7.34%      9.30%
         180         185        0.0034973157    0.000530948     0.0032989920    0.000483515     0.0037617153    0.000587621        -5.67%      7.56%
         185         190        0.0037771497    0.000420683     0.0035076480    0.000385606     0.0041191268    0.000462638        -7.14%      9.05%
         190         195        0.0028522267    0.000574133     0.0026488624    0.000527990     0.0031145451    0.000626669        -7.13%      9.20%
         195         200        0.0029213718    0.000550187     0.0026965758    0.000506178     0.0032122945    0.000600363        -7.69%      9.96%
         200         205        0.0019691720    0.000421043     0.0018517637    0.000380951     0.0021247890    0.000469153        -5.96%      7.90%
         205         210        0.0028428076    0.000416982     0.0026298114    0.000379879     0.0031061023    0.000461309        -7.49%      9.26%
         210         215        0.0022537151    0.000292506     0.0021093062    0.000270048     0.0024347877    0.000319328        -6.41%      8.03%
         215         220        0.0019600668    0.000331608     0.0018197524    0.000300725     0.0021384922    0.000368810        -7.16%      9.10%
         220         225        0.0013782188    0.000336685     0.0012871055    0.000302435     0.0014983656    0.000378474        -6.61%      8.72%
         225         230        0.0017140685    0.000271660     0.0015705073    0.000245789     0.0018982665    0.000303218        -8.38%     10.75%
         230         235        0.0017037784    0.000210379     0.0015635264    0.000192938     0.0018815022    0.000232017        -8.23%     10.43%
         235         240        0.0016840725    0.000241788     0.0015403842    0.000219806     0.0018664873    0.000268572        -8.53%     10.83%
         240         245        0.0012123027    0.000262418     0.0011153996    0.000236568     0.0013359163    0.000293759        -7.99%     10.20%
         245         250        0.0012612530    0.000214516     0.0011425830    0.000193437     0.0014132734    0.000240335        -9.41%     12.05%
         250         255       0.00094286025    0.000198422    0.00085717846    0.000179599     0.0010542952    0.000221477        -9.09%     11.82%
         255         260       0.00081251099    0.000226337    0.00073160342    0.000204195    0.00092019011    0.000253066        -9.96%     13.25%
         260         265        0.0011036040    0.000218542     0.0010193650    0.000197187     0.0012085622    0.000244753        -7.63%      9.51%
         265         270       0.00066035529    0.000188502    0.00059662286    0.000167383    0.00074351967    0.000215104        -9.65%     12.59%
         270         275       0.00079988451    0.000193527    0.00072995390    0.000173172    0.00088624987    0.000218542        -8.74%     10.80%
         275         280       0.00070047761    0.000182746    0.00063443628    0.000164399    0.00078702983    0.000205399        -9.43%     12.36%
         280         285       0.00073743635    0.000150746    0.00068057642    0.000134144    0.00080866455    0.000171653        -7.71%      9.66%
         285         290       0.00053090653    0.000144482    0.00048084570    0.000128733    0.00059394469    0.000164000        -9.43%     11.87%
         290         295       0.00071277229    0.000135085    0.00063509422    0.000121050    0.00081302704    0.000152685       -10.90%     14.07%
         295         300       0.00058183641    0.000131365    0.00052702890    0.000119402    0.00065175302    0.000146220        -9.42%     12.02%
         300         305       0.00047218329    0.000108974    0.00043001184    9.75821e-05    0.00052338718    0.000124394        -8.93%     10.84%
         305         310       0.00045349202    0.000109275    0.00040290759    9.86894e-05    0.00052039725    0.000122552       -11.15%     14.75%
         310         315       0.00031838564    7.69701e-05    0.00029098790    6.98060e-05    0.00035352505    8.63971e-05        -8.61%     11.04%
         315         320       0.00031771700    7.73559e-05    0.00028392819    6.96152e-05    0.00036138823    8.74820e-05       -10.63%     13.75%
         320         325       0.00017239772    0.000173094    0.00015564230    0.000152989    0.00019650349    0.000197968        -9.72%     13.98%
         325         330       0.00053773701    0.000183611    0.00048051837    0.000160705    0.00061025630    0.000212194       -10.64%     13.49%
         330         335       0.00024031331    9.53340e-05    0.00021567040    8.35233e-05    0.00027349299    0.000110295       -10.25%     13.81%
         335         340       0.00027185764    6.78303e-05    0.00023942370    6.06384e-05    0.00031410967    7.67803e-05       -11.93%     15.54%
         340         345       8.1003890e-05    8.13089e-05    6.8987153e-05    7.16268e-05    9.8381263e-05    9.36504e-05       -14.83%     21.45%
         345         350       0.00011707578    9.58608e-05    0.00010255695    8.41766e-05    0.00013833287    0.000110477       -12.40%     18.16%
         350         355       0.00040591522    9.28652e-05    0.00035614427    8.18981e-05    0.00046901843    0.000106532       -12.26%     15.55%
         355         360       0.00013265402    7.27196e-05    0.00011630999    6.35752e-05    0.00015469410    8.45178e-05       -12.32%     16.61%
         360         365       0.00027318214    7.75236e-05    0.00024843146    6.98666e-05    0.00030487474    8.71632e-05        -9.06%     11.60%
         365         370       6.7683965e-05    8.86307e-05    5.7164598e-05    7.69204e-05    8.2655936e-05    0.000103529       -15.54%     22.12%
         370         375       0.00012029841    6.38946e-05    0.00010681640    5.62256e-05    0.00013865383    7.34913e-05       -11.21%     15.26%
         375         380       0.00032990202    0.000104129    0.00029143558    9.13153e-05    0.00037903765    0.000120520       -11.66%     14.89%
         380         385       9.8693166e-05    8.21889e-05    8.8554472e-05    7.04010e-05    0.00011125302    9.74824e-05       -10.27%     12.73%
         385         390       9.5456796e-05    0.000117267    8.5111108e-05    0.000103219    0.00010951502    0.000134767       -10.84%     14.73%
         390         395       0.00028892575    0.000120036    0.00025325238    0.000105564    0.00033400062    0.000138095       -12.35%     15.60%
         395         400       7.0228760e-05    8.77833e-05    6.2644582e-05    8.29717e-05    8.0628316e-05    0.000101183       -10.80%     14.81%
         400         405       0.00017706816    6.75109e-05    0.00015882283    5.93684e-05    0.00020042196    7.83655e-05       -10.30%     13.19%
         405         410       4.3018936e-05    5.36530e-05    3.5979769e-05    4.73372e-05    5.2285134e-05    6.16373e-05       -16.36%     21.54%
         410         415       0.00014944474    5.20268e-05    0.00013109476    4.66605e-05    0.00017308261    5.87002e-05       -12.28%     15.82%
         415         420       0.00013813710    6.56871e-05    0.00011746090    5.70982e-05    0.00016540918    7.66294e-05       -14.97%     19.74%
         420         425       0.00010644704    6.01376e-05    8.9607785e-05    5.23309e-05    0.00012909900    6.99979e-05       -15.82%     21.28%
         425         430       8.3170013e-05    3.98298e-05    7.0727378e-05    3.48846e-05    9.9800705e-05    4.62611e-05       -14.96%     20.00%
         430         435       6.0196911e-05    3.59484e-05    5.3089909e-05    3.12425e-05    6.9818192e-05    4.21607e-05       -11.81%     15.98%
         435         440       0.00011046125    5.37874e-05    9.6806666e-05    4.67991e-05    0.00012724408    6.28580e-05       -12.36%     15.19%
         440         445       1.8441193e-06    5.00747e-05   -8.2284057e-07    4.31354e-05    6.5421476e-06    5.91535e-05      -144.62%    254.76%
         445         450       7.3963391e-05    4.57489e-05    6.5234722e-05    3.98896e-05    8.5761878e-05    5.33271e-05       -11.80%     15.95%
         450         455      -6.7046083e-05    5.90887e-05   -7.7662368e-05    7.04794e-05   -5.8033697e-05    5.02997e-05        15.83%    -13.44%
         455         460       0.00020481060    6.56553e-05    0.00017571777    5.70753e-05    0.00024302278    7.66101e-05       -14.20%     18.66%
         460         465       7.2011407e-06    3.95140e-05    5.8606188e-06    4.51506e-05    8.3627435e-06    3.51143e-05       -18.62%     16.13%
         465         470       1.2633821e-05    3.46370e-05    9.9767476e-06    3.25808e-05    1.5924959e-05    3.72815e-05       -21.03%     26.05%
         470         475       0.00011752018    6.52336e-05    0.00010028716    5.56408e-05    0.00014009622    7.77756e-05       -14.66%     19.21%
         475         480      -5.0543106e-05    6.42484e-05   -6.0186507e-05    7.57045e-05   -4.2563880e-05    5.53041e-05        19.08%    -15.79%
         480         485       2.7460447e-05    2.92909e-05    2.5350611e-05    2.73168e-05    3.0997690e-05    3.47647e-05        -7.68%     12.88%
         485         490       3.6050519e-05    2.32029e-05    3.0020878e-05    1.94108e-05    4.4080892e-05    2.81816e-05       -16.73%     22.28%
         490         495       3.7243574e-05    2.00948e-05    3.2785826e-05    1.79644e-05    4.3015074e-05    2.28402e-05       -11.97%     15.50%
         495         500       4.3272083e-05    2.40089e-05    3.7566156e-05    2.15943e-05    5.0826190e-05    2.71355e-05       -13.19%     17.46%
         500         505       3.6468991e-05    3.16923e-05    3.1811007e-05    2.93639e-05    4.2659867e-05    3.44119e-05       -12.77%     16.98%
         505         510       1.7336549e-05    1.72304e-05    1.5181356e-05    1.57339e-05    2.0342060e-05    1.92104e-05       -12.43%     17.34%
         510         515       3.6438692e-05    2.46731e-05    3.1479339e-05    2.24261e-05    4.3183531e-05    2.75408e-05       -13.61%     18.51%
         515         520       7.8742125e-05    4.16979e-05    6.7299136e-05    3.75024e-05    9.3673217e-05    4.69824e-05       -14.53%     18.96%
         520         525      -1.9779806e-05    4.92625e-05   -2.2536069e-05    5.49044e-05   -1.7554560e-05    4.47182e-05        13.93%    -11.25%
         525         530       7.8115104e-05    4.20326e-05    6.6633743e-05    3.66482e-05    9.3046147e-05    4.88493e-05       -14.70%     19.11%
         530         535       2.5113633e-05    1.16448e-05    2.0512459e-05    9.58771e-06    3.1544769e-05    1.44521e-05       -18.32%     25.61%
         535         540      -3.1700870e-05    2.57999e-05   -3.7339159e-05    3.08309e-05   -2.7246513e-05    2.19285e-05        17.79%    -14.05%
         540         545       6.0302379e-05    2.66142e-05    5.1691230e-05    2.29101e-05    7.1588541e-05    3.14379e-05       -14.28%     18.72%
         545         550       6.0168984e-05    4.00837e-05    4.9190599e-05    3.38397e-05    7.4898402e-05    4.83265e-05       -18.25%     24.48%
         550         555       7.9459092e-06    3.97799e-05    7.2202052e-06    3.31906e-05    9.2440292e-06    4.84981e-05        -9.13%     16.34%
         555         560       3.4708938e-05    2.61058e-05    3.1913195e-05    2.34170e-05    3.8211409e-05    2.94968e-05        -8.05%     10.09%
         560         565      -3.1155123e-06    2.94371e-05   -5.5853374e-06    3.25306e-05   -1.1392884e-06    2.68414e-05        79.28%    -63.43%
         565         570       6.4552519e-05    6.65397e-05    4.8391401e-05    5.27561e-05    8.7608749e-05    8.62125e-05       -25.04%     35.72%
         570         575      -2.2011603e-05    3.55755e-05   -2.8245506e-05    4.07325e-05   -1.7162006e-05    3.15722e-05        28.32%    -22.03%
         575         580       2.4903781e-05    1.52579e-05    2.1322877e-05    1.33192e-05    3.0221036e-05    1.79573e-05       -14.38%     21.35%
         580         585      -9.9499964e-06    1.30202e-05   -1.4295681e-05    1.69309e-05   -6.5052333e-06    1.01369e-05        43.68%    -34.62%
         585         590       2.8601262e-05    1.18330e-05    2.3608449e-05    9.78974e-06    3.5518436e-05    1.46162e-05       -17.46%     24.18%
         590         595       5.8294653e-05    4.23316e-05    4.9666755e-05    3.55982e-05    6.9588321e-05    5.11165e-05       -14.80%     19.37%
         595         600      -2.2843804e-05    4.20564e-05   -2.6504420e-05    5.08485e-05   -1.9847875e-05    3.53153e-05        16.02%    -13.11%
         600         605      -1.5715725e-05    1.92990e-05   -1.8285696e-05    2.18342e-05   -1.3489059e-05    1.71999e-05        16.35%    -14.17%
         605         610       2.8130174e-05    1.42434e-05    2.3713634e-05    1.24787e-05    3.3926549e-05    1.65004e-05       -15.70%     20.61%
         610         615       1.4613606e-05    7.47223e-06    1.2103505e-05    6.21079e-06    1.8001930e-05    9.19606e-06       -17.18%     23.19%
         615         620       7.7402541e-07    8.11037e-06   -3.5897037e-07    1.01118e-05    1.7330915e-06    7.22643e-06      -146.38%    123.91%
         620         625       2.7238868e-05    1.91781e-05    2.2744235e-05    1.64548e-05    3.3283768e-05    2.27147e-05       -16.50%     22.19%
         625         630       4.8465235e-07    1.67143e-05   -4.1639983e-07    2.05065e-05    1.2408850e-06    1.39032e-05      -185.92%    156.04%
         630         635      -7.7240393e-06    2.83090e-05   -9.0073670e-06    3.15210e-05   -6.6879548e-06    2.57245e-05        16.61%    -13.41%
         635         640       2.1519947e-05    2.29295e-05    1.7369324e-05    1.92334e-05    2.7127427e-05    2.77886e-05       -19.29%     26.06%
         640         645       3.4878961e-05    2.11274e-05    2.7846608e-05    1.75483e-05    4.4563781e-05    2.60033e-05       -20.16%     27.77%
         645         650       1.1902840e-05    7.17475e-06    1.0219172e-05    5.71792e-06    1.4139214e-05    9.26527e-06       -14.15%     18.79%
         650         655       8.3809072e-06    9.18075e-06    8.1419209e-06    8.40392e-06    8.6743202e-06    1.01040e-05        -2.85%      3.50%
         655         660      -1.8129693e-05    1.88360e-05   -2.3888358e-05    2.47466e-05   -1.4122750e-05    1.46984e-05        31.76%    -22.10%
         660         665       1.4299327e-05    6.49135e-05    1.1987118e-05    7.24500e-05    1.5936343e-05    7.25091e-05       -16.17%     11.45%
         665         670      -5.8681128e-05    5.32872e-05   -7.0156522e-05    6.44235e-05   -4.9852047e-05    4.47736e-05        19.56%    -15.05%
         670         675       1.2374557e-05    6.02370e-06    1.0507668e-05    5.37977e-06    1.4937143e-05    6.88248e-06       -15.09%     20.71%
         675         680      -2.5801397e-07    2.65955e-06   -3.1227387e-07    3.41683e-06   -1.9601972e-07    2.11759e-06        21.03%    -24.03%
         680         685      -2.1796685e-05    2.21896e-05   -2.5214747e-05    2.66031e-05   -1.9037902e-05    1.87823e-05        15.68%    -12.66%
         685         690       2.1698328e-05    2.14537e-05    1.8405572e-05    1.80884e-05    2.5925873e-05    2.58164e-05       -15.18%     19.48%
         690         695       1.5781729e-05    1.30347e-05    1.3254773e-05    1.18604e-05    1.9258316e-05    1.45100e-05       -16.01%     22.03%
         695         700       5.5419975e-06    5.29066e-06    5.1305170e-06    4.83553e-06    5.9878875e-06    5.81871e-06        -7.42%      8.05%
         700         705       2.4761137e-05    1.37809e-05    2.1316244e-05    1.24256e-05    2.9253113e-05    1.54803e-05       -13.91%     18.14%
         705         710       1.4658761e-05    7.60792e-06    1.2319039e-05    6.42631e-06    1.7778435e-05    9.20981e-06       -15.96%     21.28%
         710         715       5.5564188e-06    4.30498e-06    5.0444883e-06    3.02810e-06    6.4059100e-06    6.07427e-06        -9.21%     15.29%
         715         720       3.4232934e-07    1.32612e-06    1.4447276e-07    1.75446e-06    5.5756382e-07    9.70072e-07       -57.80%     62.87%
         720         725       1.5794387e-05    1.11226e-05    1.2797791e-05    9.00102e-06    1.9963653e-05    1.40374e-05       -18.97%     26.40%
         725         730       1.3237595e-05    2.08501e-05    1.2170193e-05    1.90731e-05    1.4467294e-05    2.29316e-05        -8.06%      9.29%
         730         735       8.6577317e-06    4.44797e-06    6.8326441e-06    3.52427e-06    1.1243317e-05    5.75136e-06       -21.08%     29.86%
         735         740       1.6643861e-06    7.56289e-06    8.1629580e-07    8.46335e-06    2.1973020e-06    6.85925e-06       -50.96%     32.02%
         740         745       1.7851062e-05    8.78392e-06    1.4779514e-05    7.70576e-06    2.1986083e-05    1.02340e-05       -17.21%     23.16%
         745         750      -4.3562465e-06    5.05426e-06   -5.3692132e-06    6.25616e-06   -3.5957390e-06    4.15618e-06        23.25%    -17.46%
         750         755       2.8313786e-05    2.30411e-05    2.4466174e-05    1.96734e-05    3.3203304e-05    2.73691e-05       -13.59%     17.27%
         755         760      -1.2733065e-05    2.33108e-05   -1.5574203e-05    2.77194e-05   -1.0536778e-05    1.98819e-05        22.31%    -17.25%
         760         765      -2.3838217e-06    1.53399e-05   -4.6553148e-06    1.82046e-05   -8.2233454e-07    1.32234e-05        95.29%    -65.50%
         765         770       2.0557424e-05    1.20017e-05    1.5868716e-05    9.39788e-06    2.7522907e-05    1.58353e-05       -22.81%     33.88%
         770         775       9.5155011e-06    5.58458e-06    7.7290939e-06    4.51861e-06    1.1957552e-05    7.04136e-06       -18.77%     25.66%
         775         780       7.2748126e-06    3.70738e-06    5.4246676e-06    2.66794e-06    1.0137703e-05    5.39174e-06       -25.43%     39.35%
         780         785       3.2375289e-05    2.72111e-05    2.4620852e-05    2.05104e-05    4.3807920e-05    3.71661e-05       -23.95%     35.31%
         785         790       1.3742340e-06    1.25137e-06    1.0465753e-06    9.46900e-07    1.8566401e-06    1.70458e-06       -23.84%     35.10%
         790         795       2.0953783e-06    1.14387e-06    1.6635794e-06    9.06624e-07    2.6957797e-06    1.47600e-06       -20.61%     28.65%
         795         800      -7.1717547e-06    9.47987e-06   -9.0619439e-06    1.20817e-05   -5.7865823e-06    7.59976e-06        26.36%    -19.31%
         800         805       9.3299112e-07    5.67842e-07    7.3361073e-07    4.42267e-07    1.2162753e-06    7.46351e-07       -21.37%     30.36%
         805         810       1.5307505e-05    9.28920e-06    1.2933525e-05    7.85302e-06    1.8492271e-05    1.12826e-05       -15.51%     20.81%
         810         815       3.6346612e-06    3.18365e-06    3.0398453e-06    2.60467e-06    4.4339042e-06    3.96501e-06       -16.37%     21.99%
         815         820       8.2548688e-07    8.34040e-07    6.1646939e-07    6.22958e-07    1.1376908e-06    1.14929e-06       -25.32%     37.82%
         820         825      -1.4943401e-08    8.91785e-09   -1.9121035e-08    1.14443e-08   -1.1927792e-08    7.10017e-09        27.96%    -20.18%
         825         830       3.9139224e-06    2.56184e-06    3.4046550e-06    2.13564e-06    4.6300860e-06    3.19192e-06       -13.01%     18.30%
         830         835       4.3360383e-06    2.64415e-06    3.2653830e-06    1.96780e-06    5.9282582e-06    3.66642e-06       -24.69%     36.72%
         835         840       7.9529891e-07    5.85704e-07    6.2052531e-07    4.57469e-07    1.0436626e-06    7.67647e-07       -21.98%     31.23%
         840         845       7.8915352e-07    6.07825e-07    6.1289920e-07    4.61877e-07    1.0440330e-06    8.22913e-07       -22.33%     32.30%
         845         850       5.6971763e-06    3.65372e-06    4.5010301e-06    2.88938e-06    7.3864400e-06    4.72598e-06       -21.00%     29.65%
         850         855       1.2080160e-05    1.00203e-05    9.6746520e-06    8.03083e-06    1.5409857e-05    1.27734e-05       -19.91%     27.56%
         855         860      -5.3449599e-07    6.40965e-07   -9.4376773e-07    1.07600e-06   -2.3951626e-07    3.27792e-07        76.57%    -55.19%
         860         865       1.2869256e-06    1.28966e-06    1.0133261e-06    1.01617e-06    1.6721915e-06    1.67478e-06       -21.26%     29.94%
         865         870      -1.6181224e-06    6.35409e-06   -2.1359709e-06    7.97087e-06   -1.2458307e-06    5.16572e-06        32.00%    -23.01%
         870         875       5.5422572e-07    5.55326e-07    4.3360306e-07    4.35048e-07    7.2340655e-07    7.24145e-07       -21.76%     30.53%
         875         880       1.5577551e-06    9.79913e-07    1.2308999e-06    7.75932e-07    2.0180268e-06    1.26624e-06       -20.98%     29.55%
         880         885      -7.8610966e-06    7.92045e-06   -9.8702558e-06    9.92523e-06   -6.3870190e-06    6.44668e-06        25.56%    -18.75%
         885         890       1.6071643e-05    1.03076e-05    1.2751202e-05    8.28195e-06    2.0764431e-05    1.31363e-05       -20.66%     29.20%
         890         895      -5.3337772e-06    4.15876e-06   -7.1446569e-06    5.63645e-06   -4.1135733e-06    3.18373e-06        33.95%    -22.88%
         895         900       2.0509945e-06    1.71063e-06    1.5958256e-06    1.32857e-06    2.7004823e-06    2.25887e-06       -22.19%     31.67%
         900         905      -5.5365048e-06    5.91009e-06   -7.1014513e-06    7.57614e-06   -4.4164411e-06    4.71534e-06        28.27%    -20.23%
         905         910       3.0903862e-07    3.09093e-07    2.3523160e-07    2.35286e-07    4.1701738e-07    4.17071e-07       -23.88%     34.94%
         910         915       2.0120253e-10    1.93965e-10    1.7238420e-10    1.64914e-10    2.2430694e-10    2.17268e-10       -14.32%     11.48%
         915         920      -3.4119083e-11    3.41191e-11   -3.8267517e-11    3.82676e-11   -2.8955328e-11    2.89554e-11        12.16%    -15.13%
         920         925       5.8554729e-06    5.06849e-06    5.1719951e-06    4.54935e-06    6.7272474e-06    5.71059e-06       -11.67%     14.89%
         925         930      -8.3278270e-08    9.10816e-08   -1.0772062e-07    1.20700e-07   -6.5491236e-08    7.04749e-08        29.35%    -21.36%
         930         935       2.8081523e-07    2.09956e-07    2.6349383e-07    2.00513e-07    2.9830932e-07    2.19782e-07        -6.17%      6.23%
         935         940      -1.3143342e-06    2.70366e-06   -1.6399570e-06    3.47204e-06   -1.0741665e-06    2.15201e-06        24.77%    -18.27%
         940         945      -9.8481045e-08    9.91764e-08   -1.2533397e-07    1.26018e-07   -7.8975324e-08    7.96784e-08        27.27%    -19.81%
         945         950      -7.6709216e-06    7.70134e-06   -9.5418392e-06    9.58464e-06   -6.2807065e-06    6.30297e-06        24.39%    -18.12%
         950         955       7.6827699e-06    7.68279e-06    6.2877816e-06    6.28780e-06    9.5615083e-06    9.56153e-06       -18.16%     24.45%
         955         960      -1.7341560e-06    1.73580e-06   -2.2079285e-06    2.20540e-06   -1.3888224e-06    1.39468e-06        27.32%    -19.91%
         960         965       1.0650762e-06    7.06727e-07    8.4739495e-07    5.59294e-07    1.3657828e-06    9.12854e-07       -20.44%     28.23%
         965         970       1.1838077e-07    1.18381e-07    9.0713160e-08    9.07133e-08    1.5827584e-07    1.58276e-07       -23.37%     33.70%
         970         975                   0              0                0              0                0              0            0%         0%
         975         980       6.5685309e-15    6.56854e-15    3.1839245e-15    3.18393e-15    1.4447923e-14    1.44480e-14       -51.53%    119.96%
         980         985      -2.7563213e-08    2.75633e-08   -3.6852192e-08    3.68523e-08   -2.1121220e-08    2.11213e-08        33.70%    -23.37%
         985         990       5.9926616e-06    5.73017e-06    5.3625759e-06    5.14848e-06    6.7525616e-06    6.42482e-06       -10.51%     12.68%
         990         995       4.6100385e-10    4.61259e-10    3.7240516e-10    3.72706e-10    5.5544735e-10    5.55608e-10       -19.22%     20.49%
         995        1000       7.0942806e-06    5.00899e-06    5.4894583e-06    3.87416e-06    9.4013501e-06    6.64042e-06       -22.62%     32.52%
