#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100         0.029877026     0.00169325      0.029016285     0.00158605      0.031111406     0.00181466        -2.88%      4.13%
         100         105         0.031507594     0.00148413      0.030180594     0.00136621      0.033206450     0.00159477        -4.21%      5.39%
         105         110         0.019456004     0.00143546      0.018915669     0.00133707      0.020243450     0.00154809        -2.78%      4.05%
         110         115         0.018706619     0.00121416      0.018010788     0.00113038      0.019647773     0.00131086        -3.72%      5.03%
         115         120         0.015293548     0.00107348      0.014707562     0.00100408      0.016098997     0.00115241        -3.83%      5.27%
         120         125         0.012899099     0.00125485      0.012429722     0.00115798      0.013533203     0.00136697        -3.64%      4.92%
         125         130         0.011204075     0.00117532      0.010663752     0.00107813      0.011935607     0.00128899        -4.82%      6.53%
         130         135        0.0093654400    0.000887944     0.0089418660    0.000821635     0.0099380401    0.000965739        -4.52%      6.11%
         135         140        0.0075108227    0.000756269     0.0072262928    0.000700058     0.0079099017    0.000821963        -3.79%      5.31%
         140         145        0.0074451458    0.000680903     0.0071431553    0.000643754     0.0078561418    0.000724769        -4.06%      5.52%
         145         150        0.0054607238    0.000735060     0.0052334497    0.000672323     0.0057745188    0.000809342        -4.16%      5.75%
         150         155        0.0058011705    0.000709763     0.0055052343    0.000647308     0.0062054351    0.000783915        -5.10%      6.97%
         155         160        0.0036219922    0.000512328     0.0034538308    0.000471753     0.0038613148    0.000560776        -4.64%      6.61%
         160         165        0.0035375451    0.000469773     0.0033775657    0.000432408     0.0037684625    0.000514431        -4.52%      6.53%
         165         170        0.0033828261    0.000455463     0.0032240738    0.000419147     0.0036025343    0.000498727        -4.69%      6.49%
         170         175        0.0026990635    0.000484665     0.0025671842    0.000443908     0.0028817827    0.000533173        -4.89%      6.77%
         175         180        0.0023428708    0.000471536     0.0022311282    0.000430641     0.0025034769    0.000520110        -4.77%      6.86%
         180         185        0.0027265315    0.000373835     0.0025734499    0.000342502     0.0029244126    0.000411831        -5.61%      7.26%
         185         190        0.0020683790    0.000351094     0.0019702563    0.000319505     0.0022080223    0.000390046        -4.74%      6.75%
         190         195        0.0018853098    0.000386810     0.0017933605    0.000350169     0.0020108508    0.000430912        -4.88%      6.66%
         195         200        0.0019217582    0.000355695     0.0018087485    0.000323383     0.0020699540    0.000394582        -5.88%      7.71%
         200         205        0.0013621046    0.000376489     0.0012973779    0.000340127     0.0014493349    0.000420251        -4.75%      6.40%
         205         210        0.0011586339    0.000365810     0.0010894407    0.000330250     0.0012543079    0.000408569        -5.97%      8.26%
         210         215        0.0013994520    0.000274229     0.0013015683    0.000252296     0.0015259724    0.000300594        -6.99%      9.04%
         215         220       0.00036156075    0.000249975    0.00035869072    0.000243372    0.00037384212    0.000256114        -0.79%      3.40%
         220         225       0.00055037806    0.000232617    0.00050820433    0.000208771    0.00061126212    0.000261861        -7.66%     11.06%
         225         230       0.00071058368    0.000213954    0.00068111352    0.000192650    0.00075388197    0.000240593        -4.15%      6.09%
         230         235        0.0010469203    0.000200301    0.00097385901    0.000180646     0.0011429632    0.000224847        -6.98%      9.17%
         235         240       0.00085771944    0.000176215    0.00079622474    0.000160888    0.00093729723    0.000195075        -7.17%      9.28%
         240         245       0.00029437030    0.000169007    0.00028144773    0.000182788    0.00030529504    0.000151567        -4.39%      3.71%
         245         250       0.00058975393    0.000163344    0.00054439999    0.000146173    0.00065158794    0.000185144        -7.69%     10.48%
         250         255       0.00055760299    0.000160531    0.00051202092    0.000146147    0.00061874160    0.000178326        -8.17%     10.96%
         255         260       0.00032678033    0.000139949    0.00031006736    0.000126347    0.00035210556    0.000157148        -5.11%      7.75%
         260         265       0.00040171602    0.000114681    0.00037646736    0.000103188    0.00043516599    0.000129576        -6.29%      8.33%
         265         270       0.00041246931    0.000121525    0.00038089432    0.000110529    0.00045533750    0.000135317        -7.66%     10.39%
         270         275       0.00054210626    0.000137970    0.00050430605    0.000123385    0.00058944458    0.000156377        -6.97%      8.73%
         275         280       3.4451336e-05    0.000186106    1.6478173e-05    0.000211740    5.0086586e-05    0.000165579       -52.17%     45.38%
         280         285       0.00039870035    0.000138937    0.00036487056    0.000122097    0.00044308111    0.000160534        -8.49%     11.13%
         285         290       0.00027940877    0.000122794    0.00026147244    0.000108659    0.00030338666    0.000141033        -6.42%      8.58%
         290         295       0.00048371346    0.000122419    0.00043669707    0.000108469    0.00054415992    0.000140322        -9.72%     12.50%
         295         300       0.00029563239    0.000101187    0.00027946370    9.09113e-05    0.00031657842    0.000114366        -5.47%      7.09%
         300         305       0.00016475512    0.000134945    0.00015611391    0.000118726    0.00017504891    0.000155960        -5.24%      6.25%
         305         310       0.00012590907    9.88132e-05    0.00012015677    8.93085e-05    0.00013568706    0.000110670        -4.57%      7.77%
         310         315       0.00011135456    8.06503e-05    0.00010594053    7.30372e-05    0.00012008801    9.03341e-05        -4.86%      7.84%
         315         320       0.00011020324    9.24433e-05    0.00010687937    8.26967e-05    0.00011498013    0.000104553        -3.02%      4.33%
         320         325       4.7545061e-05    0.000175472    4.2359006e-05    0.000169110    5.6111573e-05    0.000181755       -10.91%     18.02%
         325         330       0.00029916500    0.000187884    0.00026849153    0.000163884    0.00033864102    0.000217762       -10.25%     13.20%
         330         335      -0.00010199629    0.000160599   -0.00013176240    0.000186323   -7.7133441e-05    0.000140128        29.18%    -24.38%
         335         340       0.00027706023    0.000122740    0.00024777883    0.000107221    0.00031409760    0.000142099       -10.57%     13.37%
         340         345       5.1102400e-05    5.60522e-05    4.8719822e-05    4.99356e-05    5.5170551e-05    6.40499e-05        -4.66%      7.96%
         345         350       7.2008784e-05    4.22399e-05    6.6635739e-05    3.83582e-05    7.9178015e-05    4.71675e-05        -7.46%      9.96%
         350         355       8.7139598e-05    5.53360e-05    7.8485370e-05    5.21573e-05    9.9219242e-05    6.33423e-05        -9.93%     13.86%
         355         360      -1.8256697e-05    5.84802e-05   -2.5674104e-05    6.64424e-05   -1.1871530e-05    5.22827e-05        40.63%    -34.97%
         360         365       8.2045650e-05    7.21393e-05    7.8133832e-05    6.30071e-05    8.7026178e-05    8.38466e-05        -4.77%      6.07%
         365         370       1.7574191e-05    8.19817e-05    1.1063800e-05    9.51543e-05    2.2783956e-05    7.16589e-05       -37.05%     29.64%
         370         375       8.5068418e-05    5.08137e-05    7.4510116e-05    4.46556e-05    9.9105809e-05    5.85819e-05       -12.41%     16.50%
         375         380       3.5088549e-05    5.81123e-05    3.3550049e-05    5.33131e-05    3.6994185e-05    6.41321e-05        -4.38%      5.43%
         380         385      -1.9695677e-05    5.48345e-05   -3.7154060e-05    6.46639e-05   -6.4909488e-06    4.76441e-05        88.64%    -67.04%
         385         390      -3.6857004e-05    0.000103559   -4.2530166e-05    0.000115298   -3.1983626e-05    8.98786e-05        15.39%    -13.22%
         390         395       0.00012565885    0.000103580    0.00011289048    9.09199e-05    0.00014160093    0.000119413       -10.16%     12.69%
         395         400       8.5373377e-05    4.10939e-05    8.0296649e-05    3.70139e-05    9.2321793e-05    4.62488e-05        -5.95%      8.14%
         400         405       3.9938410e-05    3.06883e-05    3.5903758e-05    2.70364e-05    4.5230770e-05    3.54732e-05       -10.10%     13.25%
         405         410       3.6119437e-05    4.78143e-05    3.3183704e-05    4.48082e-05    3.9755730e-05    5.16660e-05        -8.13%     10.07%
         410         415      -4.3148009e-05    5.56287e-05   -5.1713935e-05    6.50342e-05   -3.5904694e-05    4.83104e-05        19.85%    -16.79%
         415         420       3.7987516e-05    4.69710e-05    3.7309722e-05    4.91457e-05    3.8698207e-05    5.05412e-05        -1.78%      1.87%
         420         425       1.0953320e-05    6.51091e-05    8.1680928e-06    5.58695e-05    1.4959735e-05    7.68891e-05       -25.43%     36.58%
         425         430       9.5322744e-05    7.30887e-05    8.3121575e-05    6.31126e-05    0.00011171577    8.61021e-05       -12.80%     17.20%
         430         435       3.0112980e-05    8.02653e-05    2.6349710e-05    7.33711e-05    3.4774289e-05    8.88824e-05       -12.50%     15.48%
         435         440      -4.6484606e-05    8.09785e-05   -6.2262343e-05    9.79496e-05   -3.4973945e-05    6.82000e-05        33.94%    -24.76%
         440         445       6.3073893e-05    4.11417e-05    5.5291634e-05    3.63993e-05    7.3776676e-05    4.75544e-05       -12.34%     16.97%
         445         450      -1.4343533e-05    4.18439e-05   -1.8179948e-05    4.88530e-05   -1.1427396e-05    3.63730e-05        26.75%    -20.33%
         450         455       0.00012603372    7.77987e-05    0.00011554499    6.92428e-05    0.00013887070    8.83350e-05        -8.32%     10.19%
         455         460      -2.3231456e-05    4.05243e-05   -2.8847492e-05    4.90373e-05   -1.8844236e-05    3.40939e-05        24.17%    -18.88%
         460         465       8.1133430e-05    4.45899e-05    7.2097669e-05    3.78009e-05    9.2387050e-05    5.35491e-05       -11.14%     13.87%
         465         470      -2.8090148e-05    3.42563e-05   -3.1959422e-05    4.01108e-05   -2.4689353e-05    3.17913e-05        13.77%    -12.11%
         470         475      -5.3049061e-06    3.25487e-05   -8.2566523e-06    3.83865e-05   -3.0171865e-06    2.82169e-05        55.64%    -43.12%
         475         480       4.2157706e-05    4.14011e-05    3.7132452e-05    3.57099e-05    4.9042624e-05    4.89157e-05       -11.92%     16.33%
         480         485       5.9407312e-06    3.92314e-05    2.3286427e-06    4.66746e-05    8.9682861e-06    3.66193e-05       -60.80%     50.96%
         485         490      -6.7974263e-05    4.05288e-05   -8.1145285e-05    4.81503e-05   -5.7681308e-05    3.45996e-05        19.38%    -15.14%
         490         495       6.1388319e-05    2.82598e-05    5.5282815e-05    2.46619e-05    6.8960315e-05    3.28166e-05        -9.95%     12.33%
         495         500       1.5228399e-05    3.11049e-05    1.4265723e-05    3.13830e-05    1.6005608e-05    3.09012e-05        -6.32%      5.10%
         500         505       3.2328955e-05    1.76951e-05    2.7444887e-05    1.52432e-05    3.8879315e-05    2.09086e-05       -15.11%     20.26%
         505         510       6.2129084e-06    3.38973e-05    1.6835631e-06    3.77805e-05    9.1950531e-06    3.08373e-05       -72.90%     48.00%
         510         515       4.3661807e-05    4.18688e-05    3.4745895e-05    3.67587e-05    5.6054927e-05    4.87820e-05       -20.42%     28.38%
         515         520      -2.8110803e-05    3.16990e-05   -3.4176661e-05    3.88565e-05   -2.3533126e-05    2.63288e-05        21.58%    -16.28%
         520         525       1.9994218e-05    9.62101e-06    1.7034743e-05    8.46957e-06    2.3887592e-05    1.11281e-05       -14.80%     19.47%
         525         530      -1.1057467e-05    1.63470e-05   -1.1646638e-05    1.93097e-05   -1.0407270e-05    1.40609e-05         5.33%     -5.88%
         530         535       3.8327413e-05    1.91904e-05    3.3062789e-05    1.66097e-05    4.5127828e-05    2.25369e-05       -13.74%     17.74%
         535         540      -3.5702754e-05    3.47117e-05   -4.0114094e-05    3.79108e-05   -3.2057729e-05    3.19790e-05        12.36%    -10.21%
         540         545       1.6983608e-05    1.24652e-05    1.4798952e-05    1.07194e-05    1.9792386e-05    1.47522e-05       -12.86%     16.54%
         545         550       1.7824946e-05    1.78302e-05    1.5625577e-05    1.66339e-05    2.0604854e-05    1.92501e-05       -12.34%     15.60%
         550         555       4.0488249e-06    1.53599e-05    3.1406744e-06    1.27277e-05    5.5782799e-06    1.89299e-05       -22.43%     37.78%
         555         560       1.7505290e-05    1.45210e-05    1.6391741e-05    1.32910e-05    1.8938690e-05    1.60201e-05        -6.36%      8.19%
         560         565       5.7575620e-05    7.77379e-05    4.7491382e-05    6.41040e-05    7.1044489e-05    9.59745e-05       -17.51%     23.39%
         565         570      -1.3719044e-05    9.78445e-05   -1.5509235e-05    0.000109288   -1.2053025e-05    0.000111284        13.05%    -12.14%
         570         575      -4.7729184e-06    8.97790e-06   -5.7209159e-06    9.99782e-06   -3.7080751e-06    8.11264e-06        19.86%    -22.31%
         575         580      -9.9749002e-06    7.02250e-06   -1.1632782e-05    8.25748e-06   -8.6777615e-06    6.07461e-06        16.62%    -13.00%
         580         585      -8.8984620e-06    8.92856e-06   -9.7145977e-06    1.02163e-05   -8.1708397e-06    7.94513e-06         9.17%     -8.18%
         585         590       1.1286366e-05    9.43699e-06    9.9274932e-06    8.56097e-06    1.3090318e-05    1.05770e-05       -12.04%     15.98%
         590         595       7.6619543e-06    7.69380e-06    6.3829715e-06    6.46218e-06    9.3398890e-06    9.30424e-06       -16.69%     21.90%
         595         600      -3.9007955e-06    6.93550e-06   -4.4966153e-06    8.35653e-06   -3.4077010e-06    5.84388e-06        15.27%    -12.64%
         600         605       9.9128075e-06    1.69640e-05    8.3476415e-06    1.54908e-05    1.1851473e-05    1.88036e-05       -15.79%     19.56%
         605         610      -1.4822387e-05    1.62807e-05   -1.7685322e-05    1.94278e-05   -1.2598132e-05    1.38456e-05        19.31%    -15.01%
         610         615      -7.8558506e-06    6.48881e-06   -9.2739156e-06    7.30533e-06   -6.7390614e-06    5.83454e-06        18.05%    -14.22%
         615         620      -6.7781631e-06    8.86030e-06   -8.0374301e-06    1.06382e-05   -5.8140790e-06    7.52916e-06        18.58%    -14.22%
         620         625       2.8213477e-06    5.70303e-06    2.4971270e-06    6.43337e-06    3.0428178e-06    5.61741e-06       -11.49%      7.85%
         625         630       4.5355500e-07    1.23331e-06   -7.6404454e-08    1.18347e-06    1.0690076e-06    1.61415e-06      -116.85%    135.70%
         630         635      -3.0958725e-06    1.86861e-06   -4.6502170e-06    2.58475e-06   -1.9710143e-06    1.40825e-06        50.21%    -36.33%
         635         640       1.3300925e-05    1.20706e-05    1.1900317e-05    1.09890e-05    1.5029471e-05    1.33571e-05       -10.53%     13.00%
         640         645       2.6562943e-05    1.58000e-05    2.1392138e-05    1.27814e-05    3.3661114e-05    1.99205e-05       -19.47%     26.72%
         645         650      -5.2964397e-05    5.28016e-05   -6.4176955e-05    6.39505e-05   -4.4398245e-05    4.42775e-05        21.17%    -16.17%
         650         655       5.0071139e-05    5.29049e-05    4.2650188e-05    4.43264e-05    5.9798174e-05    6.41395e-05       -14.82%     19.43%
         655         660      -1.8138843e-05    1.88183e-05   -2.3793582e-05    2.47262e-05   -1.4173678e-05    1.46829e-05        31.17%    -21.86%
         660         665      -3.7577958e-05    3.76616e-05   -5.0151793e-05    4.95029e-05   -2.8738988e-05    2.93820e-05        33.46%    -23.52%
         665         670       1.4446766e-05    1.27685e-05    1.2940414e-05    1.16889e-05    1.6337654e-05    1.40558e-05       -10.43%     13.09%
         670         675      -3.6152768e-07    5.90027e-07   -6.7462359e-07    9.56163e-07   -1.6204026e-07    3.56335e-07        86.60%    -55.18%
         675         680      -1.3383717e-06    3.08632e-06   -1.6107489e-06    3.40783e-06   -1.1184702e-06    2.82986e-06        20.35%    -16.43%
         680         685       2.1120948e-07    2.85420e-07    1.5820063e-07    2.21824e-07    2.8773246e-07    3.76640e-07       -25.10%     36.23%
         685         690      -2.2002175e-07    1.78817e-07   -2.8595226e-07    2.28867e-07   -1.7281650e-07    1.42601e-07        29.97%    -21.45%
         690         695       2.7007898e-06    3.03170e-06    2.4458344e-06    2.74535e-06    3.0165858e-06    3.38639e-06        -9.44%     11.69%
         695         700       3.7044442e-06    6.55332e-06    3.4491461e-06    6.01476e-06    3.9842982e-06    7.17362e-06        -6.89%      7.55%
         700         705       3.6347275e-08    1.25836e-07    2.8572902e-08    1.29937e-07    4.6550456e-08    1.54476e-07       -21.39%     28.07%
         705         710       1.1074672e-05    1.02841e-05    8.8703801e-06    8.25107e-06    1.4113107e-05    1.30806e-05       -19.90%     27.44%
         710         715      -1.4893029e-05    1.14669e-05   -1.8800131e-05    1.45271e-05   -1.2032847e-05    9.23534e-06        26.23%    -19.20%
         715         720       7.9404123e-06    5.89001e-06    7.1258720e-06    5.38605e-06    8.9424598e-06    6.50115e-06       -10.26%     12.62%
         720         725       3.2532995e-06    3.43135e-06    2.9472125e-06    3.10724e-06    3.6324289e-06    3.83282e-06        -9.41%     11.65%
         725         730       1.6775256e-05    1.91426e-05    1.5761056e-05    1.76078e-05    1.7973232e-05    2.09213e-05        -6.05%      7.14%
         730         735       7.5084298e-06    6.26984e-06    6.8372358e-06    5.79247e-06    8.3099753e-06    6.81883e-06        -8.94%     10.68%
         735         740       5.4462555e-06    5.54730e-06    5.0252826e-06    5.11121e-06    5.9214817e-06    6.04010e-06        -7.73%      8.73%
         740         745      -2.2382716e-05    2.23895e-05   -2.6720645e-05    2.67295e-05   -1.9008459e-05    1.90137e-05        19.38%    -15.08%
         745         750       2.2741889e-05    2.23916e-05    1.9326673e-05    1.90157e-05    2.7129897e-05    2.67318e-05       -15.02%     19.29%
         750         755       3.7443600e-06    3.35504e-06    3.1185999e-06    2.76261e-06    4.5768388e-06    4.14862e-06       -16.71%     22.23%
         755         760       5.7145390e-06    5.07801e-06    5.1514648e-06    4.56959e-06    6.3986353e-06    5.69875e-06        -9.85%     11.97%
         760         765       2.0241973e-05    2.00018e-05    1.7943912e-05    1.77357e-05    2.3060894e-05    2.27732e-05       -11.35%     13.93%
         765         770      -3.4137851e-06    3.45230e-06   -5.6117777e-06    5.66846e-06   -1.8998423e-06    1.92647e-06        64.39%    -44.35%
         770         775      -2.4585474e-06    1.96689e-06   -3.1512770e-06    2.54333e-06   -1.9475322e-06    1.54666e-06        28.18%    -20.79%
         775         780       2.1724483e-07    2.24061e-07    1.7106112e-07    1.75944e-07    2.8219713e-07    2.91959e-07       -21.26%     29.90%
         780         785       1.1455774e-05    1.11011e-05    1.0166838e-05    9.87650e-06    1.3023182e-05    1.25835e-05       -11.25%     13.68%
         785         790       2.5730595e-11    2.57306e-11    2.5013588e-11    2.50136e-11    2.6264454e-11    2.62645e-11        -2.79%      2.07%
         790         795      -2.3678327e-07    2.34623e-07   -3.0362333e-07    3.00752e-07   -1.8886663e-07    1.87199e-07        28.23%    -20.24%
         795         800      -1.4999604e-05    1.10762e-05   -1.9110867e-05    1.41409e-05   -1.2026936e-05    8.86681e-06        27.41%    -19.82%
         800         805      -1.3235355e-12    1.29118e-12   -1.3371463e-12    1.29980e-12   -1.3099699e-12    1.28160e-12         1.03%     -1.02%
         805         810       6.4605629e-06    7.23753e-06    5.3432891e-06    5.76124e-06    8.0214252e-06    9.30349e-06       -17.29%     24.16%
         810         815       5.9920706e-06    5.73017e-06    5.3619756e-06    5.14848e-06    6.7519823e-06    6.42482e-06       -10.52%     12.68%
         815         820      -9.9245383e-08    9.91740e-08   -1.2611384e-07    1.26017e-07   -7.9727777e-08    7.96754e-08        27.07%    -19.67%
         820         825      -2.8786959e-09    3.12935e-09   -3.5509696e-09    3.90902e-09   -2.3713851e-09    2.55032e-09        23.35%    -17.62%
         825         830       8.5192368e-07    6.67997e-07    6.7407228e-07    5.33565e-07    1.1016728e-06    8.54565e-07       -20.88%     29.32%
         830         835       1.1488619e-06    1.14887e-06    8.2958299e-07    8.29585e-07    1.6467997e-06    1.64680e-06       -27.79%     43.34%
         835         840       3.9945987e-07    5.20615e-07    3.1920980e-07    4.06955e-07    5.1592676e-07    6.81189e-07       -20.09%     29.16%
         840         845       1.0392091e-07    9.41723e-08    8.4590803e-08    7.37320e-08    1.2937422e-07    1.23326e-07       -18.60%     24.49%
         845         850      -7.9612152e-08    7.87060e-08   -1.1282777e-07    1.11932e-07   -5.8110541e-08    5.71980e-08        41.72%    -27.01%
         850         855       9.8337443e-06    9.74464e-06    7.8896304e-06    7.81219e-06    1.2518812e-05    1.24185e-05       -19.77%     27.30%
         855         860       6.7016246e-07    4.73878e-07    5.2067583e-07    3.68175e-07    8.8372457e-07    6.24889e-07       -22.31%     31.87%
         860         865       2.1621417e-13    2.16215e-13    1.3720016e-13    1.37201e-13    3.6717018e-13    3.67171e-13       -36.54%     69.82%
         865         870       6.1637710e-07    9.32582e-07    4.7770546e-07    7.25241e-07    8.1545718e-07    1.22842e-06       -22.50%     32.30%
         870         875      -5.1399408e-08    5.12332e-08   -8.5688026e-08    8.55470e-08   -2.9646147e-08    2.94599e-08        66.71%    -42.32%
         875         880      -7.7616354e-11    7.76166e-11   -7.7616354e-11    7.76166e-11   -7.3919711e-11    7.39199e-11      0.00000%     -4.76%
         880         885      -7.9201986e-06    7.92023e-06   -9.9250489e-06    9.92508e-06   -6.4463838e-06    6.44641e-06        25.31%    -18.61%
         885         890       7.9232393e-06    7.92551e-06    6.4485052e-06    6.45071e-06    9.9293569e-06    9.93171e-06       -18.61%     25.32%
         890         895      -6.7267519e-07    5.11225e-07   -8.8522304e-07    6.73244e-07   -5.2353223e-07    3.97629e-07        31.60%    -22.17%
         895         900       2.4108186e-07    2.41084e-07    1.8996827e-07    1.89970e-07    3.1309499e-07    3.13098e-07       -21.20%     29.87%
         900         905                   0              0                0              0                0              0            0%         0%
         905         910       1.4872238e-07    3.48195e-07    1.1946863e-07    2.62222e-07    1.8721727e-07    4.76190e-07       -19.67%     25.88%
         910         915      -1.1957202e-10    1.19572e-10   -2.2298428e-10    2.22985e-10   -7.2723284e-11    7.27235e-11        86.49%    -39.18%
         915         920       5.8450759e-07    4.13333e-07    4.5376991e-07    3.20891e-07    7.7135285e-07    5.45449e-07       -22.37%     31.97%
         920         925      -7.9045998e-08    7.60893e-08   -1.0557135e-07    1.02633e-07   -6.0909342e-08    5.79543e-08        33.56%    -22.94%
         925         930       1.6179561e-12    1.61796e-12    1.3900570e-12    1.39006e-12    1.7950687e-12    1.79507e-12       -14.09%     10.95%
         930         935      -9.6344878e-14    9.63452e-14   -1.6361076e-13    1.63611e-13   -6.1136289e-14    6.11365e-14        69.82%    -36.54%
         935         940      -2.4819982e-06    2.48246e-06   -3.1695227e-06    3.17009e-06   -1.9851456e-06    1.98552e-06        27.70%    -20.02%
         940         945      -6.3996613e-09    6.39960e-09   -8.5358656e-09    8.53573e-09   -4.9152846e-09    4.91526e-09        33.38%    -23.19%
         945         950      -7.9143600e-06    7.70423e-06   -9.8707205e-06    9.58882e-06   -6.4658250e-06    6.30504e-06        24.72%    -18.30%
         950         955       7.6827699e-06    7.68279e-06    6.2877816e-06    6.28780e-06    9.5615083e-06    9.56153e-06       -18.16%     24.45%
         955         960      -1.0739466e-07    1.07395e-07   -1.2564876e-07    1.25649e-07   -9.3010164e-08    9.30104e-08        17.00%    -13.39%
         960         965      -2.2943985e-10    2.29420e-10   -3.4796556e-10    3.47923e-10   -1.5753387e-10    1.57523e-10        51.66%    -31.34%
         965         970       5.4874237e-07    4.63507e-07    4.1559264e-07    3.54575e-07    7.4231801e-07    6.22127e-07       -24.26%     35.28%
         970         975       3.0995572e-09    3.09956e-09    2.9711781e-09    2.97118e-09    3.2457247e-09    3.24573e-09        -4.14%      4.72%
         975         980       6.5685309e-15    6.56854e-15    3.1839245e-15    3.18393e-15    1.4447923e-14    1.44480e-14       -51.53%    119.96%
         980         985      -4.1755252e-08    3.10024e-08   -5.3102722e-08    4.02762e-08   -3.3265424e-08    2.43637e-08        27.18%    -20.33%
         985         990                   0              0                0              0                0              0            0%         0%
         990         995      -5.5334628e-07    3.91275e-07   -7.4040955e-07    5.23549e-07   -4.2431741e-07    3.00038e-07        33.81%    -23.32%
         995        1000       1.6770648e-15    1.67707e-15    1.2296114e-15    1.22961e-15    2.3367912e-15    2.33680e-15       -26.68%     39.34%
