#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.016198699     0.00158532      0.015998552     0.00150614      0.016484976     0.00151569        -1.24%      1.77%
           5          10         0.047729210     0.00248301      0.046822340     0.00235331      0.048662645     0.00273822        -1.90%      1.96%
          10          15         0.058236900     0.00282080      0.057692272     0.00267664      0.058630799     0.00310919        -0.94%      0.68%
          15          20         0.093020156     0.00307339      0.091085267     0.00282661      0.095416772     0.00338369        -2.08%      2.58%
          20          25          0.10518058     0.00364886       0.10254869     0.00334424       0.10844053     0.00403057        -2.50%      3.10%
          25          30          0.10668644     0.00390390       0.10480094     0.00357756       0.10902188     0.00431279        -1.77%      2.19%
          30          35          0.11558378     0.00420748       0.11338741     0.00384866       0.11830427     0.00465626        -1.90%      2.35%
          35          40          0.13142805     0.00433781       0.12839658     0.00396723       0.13518294     0.00480123        -2.31%      2.86%
          40          45          0.13804781     0.00418144       0.13497059     0.00383325       0.14185935     0.00461786        -2.23%      2.76%
          45          50          0.14056101     0.00421402       0.13772231     0.00386111       0.14407712     0.00465612        -2.02%      2.50%
          50          55          0.15034754     0.00418738       0.14660028     0.00383735       0.15498901     0.00462595        -2.49%      3.09%
          55          60          0.14441530     0.00414810       0.14133891     0.00380368       0.14822582     0.00457990        -2.13%      2.64%
          60          65          0.14490788     0.00409087       0.14184162     0.00375296       0.14870585     0.00451470        -2.12%      2.62%
          65          70          0.13685528     0.00398972       0.13431584     0.00366158       0.14000071     0.00440145        -1.86%      2.30%
          70          75          0.12684112     0.00394259       0.12456180     0.00361464       0.12966436     0.00435368        -1.80%      2.23%
          75          80          0.12697469     0.00385174       0.12397244     0.00353201       0.13069337     0.00425259        -2.36%      2.93%
          80          85          0.10435444     0.00448582       0.10231081     0.00430156       0.10684707     0.00497289        -1.96%      2.39%
          85          90         0.089000264     0.00421805      0.086788979     0.00384614      0.091739234     0.00468178        -2.48%      3.08%
          90          95         0.062311848     0.00265665      0.060370334     0.00243102      0.064716671     0.00293897        -3.12%      3.86%
          95         100         0.051341503     0.00216967      0.048848814     0.00198295      0.054429030     0.00240300        -4.86%      6.01%
         100         105         0.034971372     0.00166213      0.033211941     0.00152114      0.037150660     0.00183856        -5.03%      6.23%
         105         110         0.027191223     0.00136286      0.025726913     0.00124953      0.029004964     0.00150493        -5.39%      6.67%
         110         115         0.023375797     0.00122562      0.021955331     0.00112133      0.025135232     0.00135609        -6.08%      7.53%
         115         120         0.018258854     0.00106402      0.017204156    0.000974365      0.019565236     0.00117628        -5.78%      7.15%
         120         125         0.015090144    0.000958757      0.014133167    0.000896710      0.016259144     0.00105980        -6.34%      7.75%
         125         130         0.013685554    0.000817275      0.012789856    0.000760010      0.014754407    0.000882562        -6.54%      7.81%
         130         135         0.010576678    0.000625191     0.0098684553    0.000578484      0.011422432    0.000680017        -6.70%      8.00%
         135         140        0.0075202341    0.000580158     0.0070022714    0.000533852     0.0081480330    0.000634964        -6.89%      8.35%
         140         145        0.0070033362    0.000507908     0.0064960259    0.000468607     0.0076198967    0.000554191        -7.24%      8.80%
         145         150        0.0069061479    0.000439801     0.0063716040    0.000405264     0.0075509967    0.000480996        -7.74%      9.34%
