#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75                   0              0                0              0                0              0            0%         0%
          75          80                   0              0                0              0                0              0            0%         0%
          80          85                   0              0                0              0                0              0            0%         0%
          85          90                   0              0                0              0                0              0            0%         0%
          90          95                   0              0                0              0                0              0            0%         0%
          95         100                   0              0                0              0                0              0            0%         0%
         100         105                   0              0                0              0                0              0            0%         0%
         105         110                   0              0                0              0                0              0            0%         0%
         110         115                   0              0                0              0                0              0            0%         0%
         115         120                   0              0                0              0                0              0            0%         0%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135       5.6131856e-08    8.30868e-08    4.4839864e-08    6.80279e-08    6.9353364e-08    9.99065e-08       -20.12%     23.55%
         135         140       1.2356164e-05    5.59821e-06    1.1438283e-05    5.04771e-06    1.3240874e-05    5.93746e-06        -7.43%      7.16%
         140         145       6.3214243e-05    4.42590e-05    5.7644549e-05    4.01076e-05    7.0113046e-05    4.94046e-05        -8.81%     10.91%
         145         150       4.3530092e-05    2.96458e-05    4.0199176e-05    2.69852e-05    4.6078565e-05    3.20342e-05        -7.65%      5.85%
         150         155       4.5365434e-05    5.19824e-05    4.1257226e-05    5.20839e-05    5.0284783e-05    5.23550e-05        -9.06%     10.84%
         155         160       0.00049939719    9.93749e-05    0.00046976176    9.37526e-05    0.00052351399    0.000105219        -5.93%      4.83%
         160         165        0.0018086299    0.000182876     0.0016809528    0.000167097     0.0019158734    0.000196900        -7.06%      5.93%
         165         170        0.0041326725    0.000277628     0.0039028807    0.000255248     0.0043150786    0.000298527        -5.56%      4.41%
         170         175        0.0076130524    0.000342037     0.0071949730    0.000314527     0.0079488089    0.000367037        -5.49%      4.41%
         175         180         0.015110404    0.000487734      0.014302187    0.000448998      0.015760211    0.000522358        -5.35%      4.30%
         180         185         0.039995652    0.000874072      0.038345722    0.000805288      0.041262416    0.000935477        -4.13%      3.17%
         185         190         0.075937517     0.00120438      0.073343770     0.00111291      0.077806313     0.00128605        -3.42%      2.46%
         190         195         0.097281117     0.00133181      0.094231248     0.00123387      0.099486228     0.00134923        -3.14%      2.27%
         195         200          0.10182235     0.00132537      0.098855642     0.00123073       0.10420853     0.00133940        -2.91%      2.34%
         200         205          0.10452974     0.00134945       0.10171457     0.00125529       0.10711096     0.00136399        -2.69%      2.47%
         205         210          0.10058403     0.00132816      0.097944932     0.00123829       0.10317215     0.00134391        -2.62%      2.57%
