#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.015342771     0.00178703      0.015161803     0.00186007      0.015655538     0.00171479        -1.18%      2.04%
           5          10         0.044645966     0.00241728      0.043945439     0.00228939      0.045230093     0.00266387        -1.57%      1.31%
          10          15         0.065376230     0.00271625      0.064414220     0.00249721      0.066567807     0.00299156        -1.47%      1.82%
          15          20         0.086577742     0.00371246      0.085102936     0.00349955      0.088216971     0.00410562        -1.70%      1.89%
          20          25          0.10057568     0.00385451      0.098364296     0.00363157       0.10324725     0.00426136        -2.20%      2.66%
          25          30          0.11266281     0.00357617       0.11019781     0.00328488       0.11571603     0.00394199        -2.19%      2.71%
          30          35          0.11842010     0.00372199       0.11594590     0.00341443       0.12148473     0.00410774        -2.09%      2.59%
          35          40          0.13099710     0.00369866       0.12809850     0.00339693       0.13458739     0.00407753        -2.21%      2.74%
          40          45          0.13431961     0.00382288       0.13145541     0.00351418       0.13786730     0.00421083        -2.13%      2.64%
          45          50          0.14154554     0.00413583       0.13858299     0.00379347       0.14521505     0.00456516        -2.09%      2.59%
          50          55          0.14844198     0.00415638       0.14492651     0.00381158       0.15279635     0.00458871        -2.37%      2.93%
          55          60          0.14073075     0.00417697       0.13796912     0.00382744       0.14415139     0.00461489        -1.96%      2.43%
          60          65          0.14729513     0.00425758       0.14406517     0.00389966       0.15129587     0.00470580        -2.19%      2.72%
          65          70          0.13902425     0.00430776       0.13635372     0.00394737       0.14233206     0.00475928        -1.92%      2.38%
          70          75          0.12864829     0.00416849       0.12603043     0.00381726       0.13189085     0.00460825        -2.03%      2.52%
          75          80          0.12231814     0.00392654       0.11974548     0.00359648       0.12550471     0.00433990        -2.10%      2.61%
          80          85          0.10397147     0.00366374       0.10207089     0.00335702       0.10632558     0.00404799        -1.83%      2.26%
          85          90         0.089920605     0.00331424      0.087605272     0.00303446      0.092788452     0.00366449        -2.57%      3.19%
          90          95         0.064340859     0.00264131      0.062257030     0.00241732      0.066921957     0.00292161        -3.24%      4.01%
          95         100         0.048510650     0.00210328      0.046246821     0.00192358      0.051314703     0.00232799        -4.67%      5.78%
         100         105         0.038828691     0.00169348      0.036700690     0.00154845      0.041464502     0.00187481        -5.48%      6.79%
         105         110         0.028552083     0.00116862      0.026960696     0.00107477      0.030523226     0.00128663        -5.57%      6.90%
         110         115         0.020358195     0.00110328      0.019207471     0.00101251      0.021783519     0.00121716        -5.65%      7.00%
         115         120         0.020324951    0.000988515      0.019098704    0.000907109      0.021843819     0.00109065        -6.03%      7.47%
         120         125         0.013507079    0.000964683      0.012666085    0.000889973      0.014526917     0.00105221        -6.23%      7.55%
         125         130         0.013596519    0.000917028      0.012711943    0.000845055      0.014648127     0.00100055        -6.51%      7.73%
         130         135         0.010968763    0.000713647      0.010218681    0.000661175      0.011866303    0.000773911        -6.84%      8.18%
         135         140        0.0095744717    0.000627456     0.0088808293    0.000576379      0.010399122    0.000687505        -7.24%      8.61%
         140         145        0.0072850418    0.000581325     0.0067193007    0.000530165     0.0079777989    0.000642516        -7.77%      9.51%
         145         150        0.0064282055    0.000510803     0.0059634767    0.000464707     0.0069864097    0.000567087        -7.23%      8.68%
         150         155        0.0057848464    0.000473440     0.0053085433    0.000432910     0.0063651616    0.000521809        -8.23%     10.03%
         155         160        0.0052139447    0.000385822     0.0047771059    0.000355456     0.0057469006    0.000421347        -8.38%     10.22%
         160         165        0.0039308071    0.000330954     0.0036026113    0.000303079     0.0043319888    0.000365240        -8.35%     10.21%
         165         170        0.0036833587    0.000340538     0.0033321024    0.000308598     0.0041158867    0.000379293        -9.54%     11.74%
