#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       9.6016409e-05    4.69654e-05    8.9831417e-05    4.29719e-05    0.00010367734    5.19616e-05        -6.44%      7.98%
          68          70       0.00048660839    0.000225034    0.00046590758    0.000203969    0.00051776273    0.000256547        -4.25%      6.40%
          70          72       0.00073471511    0.000169065    0.00071044001    0.000158284    0.00076478303    0.000182865        -3.30%      4.09%
          72          74        0.0011852357    0.000209904     0.0011258076    0.000196628     0.0012321145    0.000221205        -5.01%      3.96%
          74          76        0.0016095840    0.000225987     0.0015446555    0.000208888     0.0016613154    0.000240635        -4.03%      3.21%
          76          78        0.0029873913    0.000293792     0.0028591565    0.000273299     0.0030847111    0.000311690        -4.29%      3.26%
          78          80        0.0040298198    0.000760154     0.0039194473    0.000708635     0.0041178106    0.000752118        -2.74%      2.18%
          80          82        0.0074456566    0.000416227     0.0072336784    0.000400093     0.0076254573    0.000424096        -2.85%      2.41%
          82          84         0.014552016    0.000863028      0.014048934    0.000823086      0.014925255    0.000898625        -3.46%      2.56%
          84          86         0.032680484     0.00117751      0.031670524     0.00111827      0.033429225     0.00122824        -3.09%      2.29%
          86          88          0.10703066     0.00204574       0.10407478     0.00194712       0.10956022     0.00206952        -2.76%      2.36%
          88          90          0.63899293     0.00523056       0.62437366     0.00517753       0.65710083     0.00530267        -2.29%      2.83%
          90          92           3.8151278      0.0116712        3.7153084      0.0115072        3.9387672      0.0118932        -2.62%      3.24%
          92          94          0.94586201     0.00656221       0.92195156     0.00649386       0.97547827     0.00665512        -2.53%      3.13%
          94          96          0.12847391     0.00237126       0.12546980     0.00234209       0.13219490     0.00241082        -2.34%      2.90%
          96          98         0.035543603     0.00132381      0.034773854     0.00128151      0.036416142     0.00136332        -2.17%      2.45%
          98         100         0.014667511    0.000788617      0.014354288    0.000751965      0.015039969    0.000797869        -2.14%      2.54%
         100         102        0.0068969285    0.000423768     0.0066821794    0.000405820     0.0071225159    0.000433906        -3.11%      3.27%
         102         104        0.0036401911    0.000306464     0.0035530093    0.000303570     0.0037481773    0.000310403        -2.39%      2.97%
         104         106        0.0023058502    0.000247336     0.0022475834    0.000241277     0.0023706770    0.000250445        -2.53%      2.81%
         106         108        0.0011817531    0.000218004     0.0011640733    0.000214687     0.0012036517    0.000222489        -1.50%      1.85%
         108         110       0.00064881643    0.000341130    0.00062621143    0.000340405    0.00067681571    0.000342125        -3.48%      4.32%
         110         112       0.00086538602    0.000347759    0.00085460723    0.000347583    0.00087873698    0.000348001        -1.25%      1.54%
         112         114       0.00026163761    7.12780e-05    0.00025350824    6.79108e-05    0.00026799879    7.39389e-05        -3.11%      2.43%
         114         116       7.1936700e-05    2.46389e-05    7.0950158e-05    2.45024e-05    7.3158664e-05    2.48256e-05        -1.37%      1.70%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
