#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00038732442    0.000113990    0.00038546143    0.000109972    0.00038994626    0.000118641        -0.48%      0.68%
          10          15        0.0036037398    0.000351374     0.0035213868    0.000336513     0.0037057449    0.000370852        -2.29%      2.83%
          15          20         0.016720616    0.000734008      0.016217301    0.000687087      0.017344037    0.000794056        -3.01%      3.73%
          20          25         0.037221447     0.00115795      0.036397678     0.00108487      0.038241794     0.00125156        -2.21%      2.74%
          25          30         0.078263792     0.00189855      0.076616401     0.00176669      0.080304303     0.00206629        -2.10%      2.61%
          30          35          0.12567983     0.00257748       0.12299667     0.00244522       0.12886473     0.00281339        -2.13%      2.53%
          35          40          0.18020609     0.00323663       0.17625049     0.00306231       0.18469132     0.00353626        -2.20%      2.49%
          40          45          0.22353388     0.00391604       0.21815902     0.00370080       0.22842640     0.00428909        -2.40%      2.19%
          45          50          0.22608650     0.00441152       0.22091088     0.00415943       0.23072159     0.00484872        -2.29%      2.05%
          50          55          0.21813115     0.00461842       0.21365138     0.00435547       0.22324908     0.00508613        -2.05%      2.35%
          55          60          0.18506867     0.00402284       0.18132580     0.00370498       0.18970472     0.00442305        -2.02%      2.51%
          60          65          0.15640925     0.00545191       0.15312646     0.00497539       0.16047542     0.00604655        -2.10%      2.60%
          65          70          0.13660795     0.00541487       0.13297369     0.00493496       0.14110945     0.00601298        -2.66%      3.30%
          70          75          0.10751323     0.00318296       0.10455457     0.00292699       0.11117793     0.00350477        -2.75%      3.41%
          75          80         0.093570985     0.00290111      0.090656766     0.00266459      0.097180631     0.00319810        -3.11%      3.86%
          80          85         0.074868834     0.00264684      0.072609487     0.00243118      0.077667336     0.00291766        -3.02%      3.74%
          85          90         0.062371050     0.00247459      0.060265021     0.00226910      0.064979647     0.00273220        -3.38%      4.18%
          90          95         0.052804708     0.00235608      0.050833942     0.00215814      0.055245763     0.00260398        -3.73%      4.62%
          95         100         0.042025255     0.00224954      0.040684504     0.00206234      0.043685952     0.00248418        -3.19%      3.95%
         100         105         0.037641580     0.00188806      0.036161193     0.00173131      0.039475235     0.00208458        -3.93%      4.87%
         105         110         0.030078029     0.00213167      0.028961179     0.00194641      0.031461395     0.00236298        -3.71%      4.60%
         110         115         0.025708238     0.00204302      0.024648833     0.00186330      0.027020452     0.00226716        -4.12%      5.10%
         115         120         0.022744167     0.00136302      0.021691043     0.00128143      0.024083695     0.00145304        -4.63%      5.89%
         120         125         0.018277294     0.00129983      0.017544258     0.00120910      0.019216177     0.00140380        -4.01%      5.14%
         125         130         0.017388797     0.00131503      0.016536956     0.00121331      0.018464357     0.00143219        -4.90%      6.19%
