#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.5         2.6           5.6806000       0.252813        5.5767820       0.237553        5.7917857       0.280710        -1.83%      1.96%
         2.6         2.7           6.7451582       0.196756        6.6106537       0.185773        6.9096915       0.217268        -1.99%      2.44%
         2.7         2.8           6.9840398       0.222752        6.8736517       0.209851        7.1157661       0.246397        -1.58%      1.89%
         2.8         2.9           7.0291205       0.236556        6.9202471       0.223702        7.1054075       0.246895        -1.55%      1.09%
         2.9           3           8.3453890       0.235502        8.1881198       0.222866        8.5104488       0.260195        -1.88%      1.98%
           3         3.1           7.6713586       0.228409        7.5795254       0.216343        7.7308932       0.238125        -1.20%      0.78%
         3.1         3.2           7.7096974       0.209588        7.5753519       0.198739        7.8563636       0.231252        -1.74%      1.90%
         3.2         3.3           4.1614738       0.156761        4.1017943       0.143906        4.2353948       0.172895        -1.43%      1.78%
         3.3         3.4           2.8242685       0.129181        2.7834636       0.118585        2.8748108       0.142479        -1.44%      1.79%
         3.4         3.5           2.1223147       0.128584        2.0838617       0.117702        2.1699438       0.142203        -1.81%      2.24%
         3.5         3.6           1.6321473       0.123513        1.6115023       0.113044        1.6604032       0.131531        -1.26%      1.73%
         3.6         3.7           1.4225727       0.111998        1.3973791       0.102399        1.4537784       0.123999        -1.77%      2.19%
         3.7         3.8           1.0655883      0.0873772        1.0498411      0.0801261        1.0850933      0.0964686        -1.48%      1.83%
         3.8         3.9           1.0252470      0.0716369        1.0004906      0.0659302        1.0559112      0.0788173        -2.41%      2.99%
         3.9           4          0.63660716      0.0878944       0.63106221      0.0803795       0.64347532      0.0972914        -0.87%      1.08%
           4         4.1          0.58513881      0.0804369       0.57333162      0.0735428       0.59976357      0.0890556        -2.02%      2.50%
         4.1         4.2          0.43907678      0.0569520       0.43657711      0.0524229       0.44217296      0.0626514        -0.57%      0.71%
         4.2         4.3          0.45862729      0.0547375       0.44648867      0.0502063       0.47366257      0.0604199        -2.65%      3.28%
         4.3         4.4          0.42906580      0.0500456       0.41759705      0.0460707       0.44378433      0.0545877        -2.67%      3.43%
         4.4         4.5          0.24938331      0.0409238       0.24824924      0.0377314       0.25078800      0.0449476        -0.45%      0.56%
         4.5         4.6          0.21332555      0.0408606       0.21098688      0.0377183       0.21771419      0.0442988        -1.10%      2.06%
         4.6         4.7          0.26626662      0.0404636       0.25579092      0.0372637       0.27963929      0.0439305        -3.93%      5.02%
         4.7         4.8          0.17630974      0.0324022       0.17520323      0.0299320       0.17768029      0.0355218        -0.63%      0.78%
         4.8         4.9          0.14912747      0.0404637       0.14627263      0.0374296       0.15364909      0.0438862        -1.91%      3.03%
         4.9           5          0.12772275      0.0378330       0.12238294      0.0344916       0.13433681      0.0419988        -4.18%      5.18%
           5         5.1          0.11335684      0.0238619       0.11020056      0.0221198       0.11726632      0.0260697        -2.78%      3.45%
         5.1         5.2          0.12116926      0.0244937       0.11677361      0.0223911       0.12709515      0.0270017        -3.63%      4.89%
         5.2         5.3         0.046974298      0.0212516      0.044401288      0.0232605      0.049240026      0.0195596        -5.48%      4.82%
         5.3         5.4         0.049618445      0.0174387      0.048919859      0.0161338      0.050532464      0.0192263        -1.41%      1.84%
         5.4         5.5         0.048341304      0.0162775      0.046408904      0.0148928      0.051196061      0.0179657        -4.00%      5.91%
         5.5         5.6         0.090436526      0.0170740      0.084249966      0.0155342      0.098049010      0.0189218        -6.84%      8.42%
         5.6         5.7         0.025412566      0.0160244      0.024725453      0.0144775      0.026333910      0.0178862        -2.70%      3.63%
         5.7         5.8       -0.0053906579      0.0135412    -0.0088381544      0.0151460    -0.0025707881      0.0122397        63.95%    -52.31%
         5.8         5.9         0.022950995      0.0113948      0.022652912      0.0115449      0.023359610      0.0112031        -1.30%      1.78%
         5.9           6         0.017505710     0.00779443      0.016540573     0.00714254      0.018717076     0.00869757        -5.51%      6.92%
           6         6.1         0.016888488     0.00933421      0.016398607     0.00841451      0.017451229      0.0104473        -2.90%      3.33%
         6.1         6.2         0.019410586     0.00924228      0.019055311     0.00830000      0.019782578      0.0100966        -1.83%      1.92%
         6.2         6.3         0.020862877     0.00674879      0.019653334     0.00604116      0.022441850     0.00765609        -5.80%      7.57%
         6.3         6.4        0.0043454661     0.00777662     0.0038740090     0.00696380     0.0049736415     0.00875691       -10.85%     14.46%
         6.4         6.5        0.0029603026     0.00641340     0.0027232957     0.00708437     0.0033409258     0.00667166        -8.01%     12.86%
         6.5         6.6        0.0026322980     0.00357718     0.0025082228     0.00323417     0.0027727280     0.00399269        -4.71%      5.33%
         6.6         6.7      -0.00031722137     0.00240437   -0.00046781603     0.00261724   -0.00019563996     0.00223701        47.47%    -38.33%
         6.7         6.8        0.0061111394     0.00364549     0.0055969998     0.00337757     0.0067536604     0.00396800        -8.41%     10.51%
         6.8         6.9       -0.0037849590     0.00274680    -0.0045094415     0.00311540    -0.0031831816     0.00244112        19.14%    -15.90%
         6.9           7        0.0017495381     0.00167470     0.0016202812     0.00167640     0.0018585452     0.00166410        -7.39%      6.23%
           7         7.1       0.00071720357     0.00224751    0.00057509860     0.00202123    0.00090866142     0.00251197       -19.81%     26.70%
         7.1         7.2        0.0021451096     0.00143600     0.0019974894     0.00134457     0.0023156251     0.00154959        -6.88%      7.95%
         7.2         7.3       0.00029479621    0.000306913    0.00023995665    0.000252219    0.00036675044    0.000378723       -18.60%     24.41%
         7.3         7.4       0.00077222432    0.000628974    0.00074360477    0.000617412    0.00080447006    0.000634952        -3.71%      4.18%
         7.4         7.5        0.0016593415     0.00161550     0.0013872239     0.00132235     0.0020262425     0.00201324       -16.40%     22.11%
         7.5         7.6      -9.1911757e-06    9.19111e-06   -1.0536632e-05    1.05366e-05   -7.3455494e-06    7.34549e-06        14.64%    -20.08%
         7.6         7.7       9.0616210e-06    9.06165e-06    7.2420039e-06    7.24202e-06    1.0388116e-05    1.03881e-05       -20.08%     14.64%
         7.7         7.8       2.6805004e-08    2.68077e-08    2.0851762e-08    2.08542e-08    3.1486661e-08    3.14896e-08       -22.21%     17.47%
         7.8         7.9       5.6875294e-11    5.63324e-11    5.5770057e-11    5.52651e-11    5.7927424e-11    5.73518e-11        -1.94%      1.85%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
