#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       3.2880661e-06    2.42341e-06    3.2667559e-06    2.18716e-06    3.2880661e-06    2.42341e-06        -0.65%   0.00000%
          10          15      -0.00015290920    0.000124678   -0.00017171520    0.000136569   -0.00013475969    0.000112652        12.30%    -11.87%
          15          20       0.00017816141    5.70951e-05    0.00016823701    5.96786e-05    0.00018684990    5.41570e-05        -5.57%      4.88%
          20          25       0.00080544792    0.000150852    0.00079034593    0.000155168    0.00082041264    0.000147134        -1.87%      1.86%
          25          30        0.0035371286    0.000332572     0.0034940595    0.000314449     0.0035641966    0.000359241        -1.22%      0.77%
          30          35        0.0091034829    0.000786182     0.0089444280    0.000732459     0.0092577426    0.000766221        -1.75%      1.69%
          35          40         0.028467685     0.00133020      0.027779921     0.00125131      0.029000421     0.00139600        -2.42%      1.87%
          40          45         0.078474640     0.00218905      0.076400321     0.00206846      0.080030291     0.00228848        -2.64%      1.98%
          45          50          0.18715937     0.00403784       0.18239850     0.00379528       0.19077241     0.00423848        -2.54%      1.93%
          50          55          0.24610144     0.00515507       0.24001394     0.00483927       0.25059541     0.00541436        -2.47%      1.83%
          55          60          0.23241805     0.00498838       0.22759981     0.00469844       0.23624587     0.00549753        -2.07%      1.65%
          60          65          0.21800339     0.00639317       0.21306206     0.00596066       0.22328903     0.00709054        -2.27%      2.42%
          65          70          0.19532070     0.00606000       0.19066602     0.00552842       0.20108614     0.00672313        -2.38%      2.95%
          70          75          0.15936621     0.00356492       0.15503601     0.00328533       0.16472972     0.00391718        -2.72%      3.37%
          75          80          0.13836450     0.00349304       0.13423159     0.00320963       0.14348366     0.00384906        -2.99%      3.70%
          80          85          0.11096518     0.00325236       0.10787822     0.00298615       0.11478879     0.00358653        -2.78%      3.45%
          85          90         0.094736592     0.00292102      0.091683267     0.00268116      0.098518540     0.00322204        -3.22%      3.99%
          90          95         0.078645895     0.00283994      0.075752803     0.00260290      0.082229373     0.00313699        -3.68%      4.56%
          95         100         0.065421140     0.00257778      0.063189046     0.00236520      0.068185885     0.00284446        -3.41%      4.23%
         100         105         0.058973650     0.00220979      0.056696207     0.00203035      0.061794565     0.00243519        -3.86%      4.78%
         105         110         0.048930118     0.00234927      0.047010503     0.00215045      0.051307816     0.00259811        -3.92%      4.86%
         110         115         0.040131785     0.00226338      0.038416153     0.00206813      0.042256822     0.00250733        -4.27%      5.30%
         115         120         0.034863353     0.00165462      0.033412507     0.00152010      0.036660417     0.00182358        -4.16%      5.15%
         120         125         0.029921412     0.00143064      0.028650208     0.00131784      0.031543766     0.00153118        -4.25%      5.42%
         125         130         0.027816988     0.00150453      0.026444911     0.00137831      0.029516488     0.00166262        -4.93%      6.11%
         130         135         0.023875261     0.00158362      0.022840206     0.00144920      0.025157314     0.00175180        -4.34%      5.37%
         135         140         0.020766012     0.00142266      0.019766376     0.00132930      0.022012153     0.00152585        -4.81%      6.00%
         140         145         0.016805541     0.00126708      0.015917016     0.00118263      0.017925781     0.00136148        -5.29%      6.67%
         145         150         0.014617208     0.00109386      0.013866972     0.00101884      0.015563990     0.00117860        -5.13%      6.48%
         150         155         0.013377537    0.000854223      0.012641314    0.000792748      0.014293427    0.000925579        -5.50%      6.85%
         155         160         0.011789200    0.000827115      0.011064763    0.000768350      0.012695784    0.000894568        -6.14%      7.69%
         160         165         0.010778507    0.000802769      0.010131227    0.000751410      0.011593262    0.000863071        -6.01%      7.56%
         165         170        0.0092129955    0.000677794     0.0086033303    0.000624294     0.0099786384    0.000741084        -6.62%      8.31%
         170         175        0.0071784172    0.000968187     0.0067374318    0.000886460     0.0077407918     0.00106193        -6.14%      7.83%
         175         180        0.0086148479    0.000971749     0.0080034051    0.000885323     0.0093803630     0.00107257        -7.10%      8.89%
         180         185        0.0069094946    0.000579347     0.0064254689    0.000530915     0.0075218417    0.000637017        -7.01%      8.86%
         185         190        0.0061782249    0.000595266     0.0057530972    0.000544044     0.0067160724    0.000655895        -6.88%      8.71%
         190         195        0.0055254978    0.000702005     0.0051792388    0.000643545     0.0059604782    0.000769579        -6.27%      7.87%
         195         200        0.0046532005    0.000608490     0.0043412372    0.000560004     0.0050518073    0.000664339        -6.70%      8.57%
         200         205        0.0042670861    0.000453270     0.0039985059    0.000413201     0.0046053921    0.000501776        -6.29%      7.93%
         205         210        0.0052436264    0.000509913     0.0048259551    0.000466839     0.0057586424    0.000560870        -7.97%      9.82%
         210         215        0.0037845757    0.000449780     0.0035274762    0.000411692     0.0041098879    0.000494681        -6.79%      8.60%
         215         220        0.0030715605    0.000411817     0.0028266752    0.000373361     0.0033815886    0.000458006        -7.97%     10.09%
         220         225        0.0024095536    0.000606192     0.0022641768    0.000540397     0.0026030758    0.000686090        -6.03%      8.03%
         225         230        0.0031946181    0.000551368     0.0029066251    0.000490284     0.0035563244    0.000625498        -9.01%     11.32%
         230         235        0.0025704323    0.000254467     0.0023492637    0.000232392     0.0028472205    0.000281853        -8.60%     10.77%
         235         240        0.0024273380    0.000330604     0.0022230115    0.000298067     0.0026880532    0.000370362        -8.42%     10.74%
         240         245        0.0024031112    0.000351866     0.0021918858    0.000315822     0.0026701912    0.000395732        -8.79%     11.11%
         245         250        0.0022527521    0.000299131     0.0020425664    0.000270252     0.0025176114    0.000333972        -9.33%     11.76%
         250         255        0.0013928851    0.000271051     0.0012713487    0.000244357     0.0015511010    0.000303376        -8.73%     11.36%
         255         260        0.0017061151    0.000280688     0.0015207250    0.000252650     0.0019454045    0.000314531       -10.87%     14.03%
         260         265        0.0020070313    0.000376009     0.0018318216    0.000338276     0.0022276321    0.000421409        -8.73%     10.99%
         265         270        0.0011731720    0.000371596     0.0010601290    0.000331285     0.0013177098    0.000420440        -9.64%     12.32%
         270         275        0.0013460916    0.000271062     0.0012286054    0.000242034     0.0014939234    0.000306908        -8.73%     10.98%
         275         280        0.0013030496    0.000262192     0.0011662335    0.000235812     0.0014820101    0.000294257       -10.50%     13.73%
         280         285        0.0010704813    0.000241968    0.00097890118    0.000216141     0.0011871465    0.000273280        -8.56%     10.90%
         285         290        0.0010487600    0.000185495    0.00093496436    0.000165311     0.0011950578    0.000210332       -10.85%     13.95%
         290         295        0.0011145819    0.000169515    0.00099950058    0.000152332     0.0012622253    0.000190886       -10.33%     13.25%
         295         300        0.0010710877    0.000182040    0.00096567719    0.000163265     0.0012066446    0.000205448        -9.84%     12.66%
         300         305       0.00069839875    0.000152127    0.00063192600    0.000135826    0.00078361493    0.000172681        -9.52%     12.20%
         305         310        0.0011033751    0.000136713    0.00098093183    0.000123294     0.0012606802    0.000153611       -11.10%     14.26%
         310         315       0.00074628632    0.000159624    0.00066433323    0.000142336    0.00085130959    0.000181287       -10.98%     14.07%
         315         320       0.00068469471    0.000127834    0.00061530160    0.000113100    0.00077510451    0.000146736       -10.13%     13.20%
         320         325       0.00051708868    0.000117926    0.00046276942    0.000107464    0.00058845901    0.000130894       -10.50%     13.80%
         325         330       0.00095993652    0.000153682    0.00085520734    0.000135890     0.0010923807    0.000176404       -10.91%     13.80%
         330         335       0.00031637587    0.000135902    0.00028479226    0.000119121    0.00035964952    0.000157069        -9.98%     13.68%
