#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10       5.1479193e-05    1.10236e-05    4.6861065e-05    1.00190e-05    5.7199356e-05    1.22723e-05        -8.97%     11.11%
          10          20        0.0016390620    0.000113191     0.0014890649    0.000102729     0.0018248533    0.000126178        -9.15%     11.34%
          20          30        0.0030782069    0.000127012     0.0027983994    0.000115500     0.0034247855    0.000141329        -9.09%     11.26%
          30          40        0.0042185496    0.000247632     0.0038606398    0.000225799     0.0046618682    0.000274854        -8.48%     10.51%
          40          50        0.0072626942    0.000446170     0.0067091810    0.000406726     0.0079482935    0.000495341        -7.62%      9.44%
          50          60         0.010317603    0.000399687     0.0096891519    0.000368711      0.011096022    0.000438752        -6.09%      7.54%
          60          70         0.015718382    0.000569052      0.015017809    0.000527202      0.016586134    0.000622055        -4.46%      5.52%
          70          80         0.026716582    0.000677461      0.025844580    0.000635154      0.027640880    0.000731466        -3.26%      3.46%
          80          90         0.079712788     0.00103712      0.077524868    0.000976182      0.081932824     0.00109883        -2.74%      2.79%
          90         100          0.17751611     0.00163269       0.17371903     0.00155305       0.18221929     0.00173632        -2.14%      2.65%
         100         110         0.074644316     0.00101785      0.072716484    0.000957077      0.076357518     0.00108235        -2.58%      2.30%
         110         120         0.070163648    0.000903471      0.068565799    0.000851070      0.071772735    0.000951572        -2.28%      2.29%
         120         130         0.067021987    0.000866540      0.065459549    0.000816724      0.068577030    0.000908786        -2.33%      2.32%
         130         140         0.062429603    0.000795039      0.061158056    0.000769293      0.064004583    0.000829162        -2.04%      2.52%
         140         150         0.057494088    0.000767070      0.056186847    0.000740823      0.059113279    0.000801785        -2.27%      2.82%
         150         160         0.051166812    0.000720575      0.050035231    0.000697670      0.052568424    0.000750953        -2.21%      2.74%
         160         170         0.045538864    0.000690351      0.044458971    0.000667125      0.046876454    0.000721090        -2.37%      2.94%
         170         180         0.040534324    0.000651024      0.039530913    0.000634294      0.041777182    0.000673366        -2.48%      3.07%
         180         190         0.036463993    0.000619312      0.035517991    0.000598465      0.037635741    0.000646902        -2.59%      3.21%
         190         200         0.032780226    0.000540124      0.031920434    0.000527393      0.033845193    0.000557167        -2.62%      3.25%
         200         210         0.029745445    0.000503172      0.028987315    0.000493468      0.030684489    0.000516226        -2.55%      3.16%
         210         220         0.025921379    0.000476380      0.025188370    0.000467470      0.026829307    0.000488374        -2.83%      3.50%
         220         230         0.022933623    0.000504411      0.022316213    0.000489556      0.023698368    0.000524166        -2.69%      3.33%
         230         240         0.019943171    0.000447808      0.019400108    0.000436018      0.020615827    0.000463543        -2.72%      3.37%
         240         250         0.018549009    0.000415496      0.017997862    0.000406486      0.019231678    0.000427584        -2.97%      3.68%
         250         260         0.015822565    0.000377047      0.015362164    0.000369221      0.016392833    0.000387559        -2.91%      3.60%
         260         270         0.014449517    0.000394379      0.014002154    0.000382659      0.015003634    0.000409959        -3.10%      3.83%
         270         280         0.012895234    0.000390275      0.012513317    0.000379281      0.013400068    0.000395775        -2.96%      3.91%
         280         290         0.011240088    0.000313378      0.010906719    0.000308271      0.011668020    0.000314289        -2.97%      3.81%
         290         300        0.0099349637    0.000314584     0.0096273817    0.000307792      0.010316918    0.000318235        -3.10%      3.84%
         300         310        0.0092682572    0.000304256     0.0089821096    0.000296781     0.0096410156    0.000308585        -3.09%      4.02%
         310         320        0.0082803319    0.000281833     0.0080270570    0.000276033     0.0086118588    0.000285575        -3.06%      4.00%
         320         330        0.0074050926    0.000279560     0.0071736086    0.000272526     0.0077192145    0.000285387        -3.13%      4.24%
         330         340        0.0063363870    0.000237888     0.0061306676    0.000234508     0.0066190229    0.000240073        -3.25%      4.46%
         340         350        0.0061445752    0.000242757     0.0059582818    0.000238568     0.0063951649    0.000245702        -3.03%      4.08%
         350         360        0.0054296830    0.000232224     0.0052368615    0.000229262     0.0056910481    0.000235744        -3.55%      4.81%
         360         370        0.0049747586    0.000226414     0.0047732926    0.000221517     0.0052449494    0.000232418        -4.05%      5.43%
         370         380        0.0044972543    0.000234239     0.0043234599    0.000225544     0.0047358868    0.000245409        -3.86%      5.31%
         380         390        0.0044993615    0.000218191     0.0043279892    0.000213596     0.0047278318    0.000223791        -3.81%      5.08%
         390         400        0.0035857670    0.000201225     0.0034544978    0.000197583     0.0037681711    0.000205705        -3.66%      5.09%
