#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.1         2.2        0.0027083503    8.25751e-05     0.0022521603    6.86868e-05     0.0032100134    9.78592e-05       -16.84%     18.52%
         2.2         2.3        0.0032187424    8.85392e-05     0.0026762092    7.35566e-05     0.0038154339    0.000105047       -16.86%     18.54%
         2.3         2.4        0.0038771342    9.83420e-05     0.0032239753    8.17247e-05     0.0045953409    0.000116642       -16.85%     18.52%
         2.4         2.5        0.0048490857    0.000111050     0.0040338004    9.24834e-05     0.0057451926    0.000131460       -16.81%     18.48%
         2.5         2.6        0.0055530068    0.000115637     0.0046166274    9.60819e-05     0.0065828473    0.000137180       -16.86%     18.55%
         2.6         2.7        0.0067554985    0.000129434     0.0056174814    0.000107588     0.0080068889    0.000153485       -16.85%     18.52%
         2.7         2.8        0.0080666351    0.000142068     0.0067093141    0.000118356     0.0095587695    0.000168119       -16.83%     18.50%
         2.8         2.9        0.0089026110    0.000145757     0.0074016665    0.000121243      0.010553284    0.000172716       -16.86%     18.54%
         2.9           3         0.010592713    0.000184210     0.0088123033    0.000153503      0.012549361    0.000217893       -16.81%     18.47%
           3         3.1         0.011118379    0.000165202     0.0092477542    0.000137781      0.013174675    0.000195290       -16.82%     18.49%
         3.1         3.2         0.011015290    0.000171039     0.0091602725    0.000142338      0.013054887    0.000202592       -16.84%     18.52%
         3.2         3.3        0.0077454299    0.000140213     0.0064482853    0.000116894     0.0091699299    0.000165805       -16.75%     18.39%
         3.3         3.4        0.0068035422    0.000147312     0.0056642241    0.000122990     0.0080545617    0.000173939       -16.75%     18.39%
         3.4         3.5        0.0057669251    0.000129941     0.0048027329    0.000108265     0.0068254470    0.000153744       -16.72%     18.36%
         3.5         3.6        0.0051089591    0.000131821     0.0042578341    0.000110161     0.0060425604    0.000155509       -16.66%     18.27%
         3.6         3.7        0.0046677226    0.000134473     0.0038889485    0.000112233     0.0055224226    0.000158846       -16.68%     18.31%
         3.7         3.8        0.0042439376    0.000129557     0.0035358624    0.000107883     0.0050211760    0.000153388       -16.68%     18.31%
         3.8         3.9        0.0037011461    0.000123288     0.0030863697    0.000103041     0.0043752577    0.000145453       -16.61%     18.21%
         3.9           4        0.0033399591    0.000124869     0.0027841820    0.000104071     0.0039496008    0.000147691       -16.64%     18.25%
           4         4.1        0.0029398220    0.000124043     0.0024515798    0.000103545     0.0034752134    0.000146499       -16.61%     18.21%
         4.1         4.2        0.0025181947    0.000112866     0.0021027796    9.47227e-05     0.0029731238    0.000132640       -16.50%     18.07%
         4.2         4.3        0.0023921084    0.000105614     0.0019971557    8.81133e-05     0.0028247388    0.000124831       -16.51%     18.09%
         4.3         4.4        0.0018011081    0.000107580     0.0015049930    9.05733e-05     0.0021251880    0.000126055       -16.44%     17.99%
         4.4         4.5        0.0015953344    9.09668e-05     0.0013330144    7.60463e-05     0.0018823705    0.000107293       -16.44%     17.99%
         4.5         4.6        0.0013850865    8.09862e-05     0.0011586668    6.78913e-05     0.0016325509    9.52836e-05       -16.35%     17.87%
         4.6         4.7       0.00096590190    6.86480e-05    0.00080777988    5.74525e-05     0.0011387838    8.08901e-05       -16.37%     17.90%
         4.7         4.8       0.00089246274    8.26147e-05    0.00074795720    6.98556e-05     0.0010500710    9.64140e-05       -16.19%     17.66%
         4.8         4.9       0.00078274482    7.56936e-05    0.00065720528    6.38004e-05    0.00091932573    8.85909e-05       -16.04%     17.45%
         4.9           5       0.00053027273    6.21514e-05    0.00044616215    5.22501e-05    0.00062156568    7.29343e-05       -15.86%     17.22%
           5         5.1       0.00045793863    6.09195e-05    0.00038584357    5.16619e-05    0.00053607150    7.09013e-05       -15.74%     17.06%
         5.1         5.2       0.00036217409    6.84014e-05    0.00030663177    5.81183e-05    0.00042191594    7.94109e-05       -15.34%     16.50%
         5.2         5.3       0.00025671686    4.19102e-05    0.00021659810    3.55143e-05    0.00030007420    4.87864e-05       -15.63%     16.89%
         5.3         5.4       0.00022441566    4.87432e-05    0.00019241167    4.21030e-05    0.00025828044    5.57025e-05       -14.26%     15.09%
         5.4         5.5       5.4970743e-05    1.30718e-05    4.6788186e-05    1.12129e-05    6.3719524e-05    1.50532e-05       -14.89%     15.92%
         5.5         5.6       0.00016935638    6.42778e-05    0.00014371636    5.48090e-05    0.00019683453    7.43552e-05       -15.14%     16.23%
         5.6         5.7       7.6818419e-05    2.84162e-05    6.5118742e-05    2.40055e-05    8.9377349e-05    3.31757e-05       -15.23%     16.35%
         5.7         5.8       0.00012746615    3.42518e-05    0.00010892229    2.94485e-05    0.00014716827    3.93224e-05       -14.55%     15.46%
         5.8         5.9       5.5778829e-05    2.20246e-05    4.7673690e-05    1.89183e-05    6.4379743e-05    2.52962e-05       -14.53%     15.42%
         5.9           6       8.4716172e-05    3.09740e-05    7.2463246e-05    2.66294e-05    9.7696373e-05    3.55496e-05       -14.46%     15.32%
           6         6.1       5.3176353e-05    2.12473e-05    4.5758041e-05    1.83140e-05    6.0969009e-05    2.43211e-05       -13.95%     14.65%
         6.1         6.2       2.9841513e-05    9.01023e-06    2.5363403e-05    7.65446e-06    3.4628672e-05    1.04613e-05       -15.01%     16.04%
         6.2         6.3       2.6975987e-05    2.24834e-05    2.3425455e-05    1.96155e-05    3.0654737e-05    2.54308e-05       -13.16%     13.64%
         6.3         6.4       6.7558725e-06    3.73804e-06    5.7305782e-06    3.17543e-06    7.8538231e-06    4.33896e-06       -15.18%     16.25%
         6.4         6.5       3.5813892e-06    3.58139e-06    3.0611483e-06    3.06115e-06    4.1328591e-06    4.13286e-06       -14.53%     15.40%
         6.5         6.6       1.3085120e-05    7.44191e-06    1.1288750e-05    6.44502e-06    1.4965441e-05    8.47933e-06       -13.73%     14.37%
         6.6         6.7       4.2155556e-06    3.80170e-06    3.5341011e-06    3.17892e-06    4.9570081e-06    4.48134e-06       -16.17%     17.59%
         6.7         6.8       2.8148066e-05    2.23653e-05    2.4201645e-05    1.92340e-05    3.2294791e-05    2.56536e-05       -14.02%     14.73%
         6.8         6.9       3.7951249e-07    3.79513e-07    3.2519718e-07    3.25197e-07    4.3682002e-07    4.36820e-07       -14.31%     15.10%
         6.9           7       4.6448349e-06    4.64484e-06    3.9986500e-06    3.99865e-06    5.3223659e-06    5.32237e-06       -13.91%     14.59%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5       4.1988377e-06    4.19884e-06    3.5806504e-06    3.58065e-06    4.8561390e-06    4.85614e-06       -14.72%     15.65%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
