#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68       0.00072991837    1.37397e-05    0.00060547276    1.14260e-05    0.00086720138    1.62872e-05       -17.05%     18.81%
          68          70       0.00065729910    1.08953e-05    0.00054561617    9.05956e-06    0.00078041720    1.29183e-05       -16.99%     18.73%
          70          72       0.00058460719    1.01515e-05    0.00048539406    8.45825e-06    0.00069393231    1.20126e-05       -16.97%     18.70%
          72          74       0.00049941649    9.11148e-06    0.00041499906    7.58938e-06    0.00059234768    1.07839e-05       -16.90%     18.61%
          74          76       0.00045521530    8.62419e-06    0.00037859378    7.21708e-06    0.00053948891    1.01640e-05       -16.83%     18.51%
          76          78       0.00040317616    7.58070e-06    0.00033537619    6.33821e-06    0.00047772150    8.94133e-06       -16.82%     18.49%
          78          80       0.00036096653    7.02695e-06    0.00030020371    5.86170e-06    0.00042777894    8.30489e-06       -16.83%     18.51%
          80          82       0.00029662469    6.24163e-06    0.00024688091    5.22052e-06    0.00035127537    7.35917e-06       -16.77%     18.42%
          82          84       0.00025592214    6.04497e-06    0.00021297785    5.04882e-06    0.00030310262    7.13542e-06       -16.78%     18.44%
          84          86       0.00020856537    5.20566e-06    0.00017365247    4.34074e-06    0.00024689933    6.15427e-06       -16.74%     18.38%
          86          88       0.00015328364    4.02706e-06    0.00012760775    3.35313e-06    0.00018147776    4.76717e-06       -16.75%     18.39%
          88          90       0.00012156944    3.94360e-06    0.00010121253    3.28399e-06    0.00014391705    4.66769e-06       -16.75%     18.38%
          90          92       4.9753736e-05    2.65764e-06    4.1396175e-05    2.20552e-06    5.8934209e-05    3.15570e-06       -16.80%     18.45%
          92          94       9.2630745e-05    3.47663e-06    7.7171451e-05    2.89532e-06    0.00010958699    4.11436e-06       -16.69%     18.31%
          94          96       0.00011646871    3.54487e-06    9.7205332e-05    2.96288e-06    0.00013755804    4.18137e-06       -16.54%     18.11%
          96          98       0.00014056158    3.84256e-06    0.00011730992    3.20920e-06    0.00016601790    4.53573e-06       -16.54%     18.11%
          98         100       0.00017065356    4.52652e-06    0.00014250958    3.79082e-06    0.00020144466    5.32907e-06       -16.49%     18.04%
         100         102       0.00019597163    5.62855e-06    0.00016373439    4.72029e-06    0.00023121715    6.61703e-06       -16.45%     17.99%
         102         104       0.00019943082    4.88801e-06    0.00016651362    4.08622e-06    0.00023545147    5.76474e-06       -16.51%     18.06%
         104         106       0.00022443143    6.08402e-06    0.00018747128    5.10786e-06    0.00026485396    7.14534e-06       -16.47%     18.01%
         106         108       0.00024544105    5.83642e-06    0.00020509109    4.88120e-06    0.00028955208    6.88027e-06       -16.44%     17.97%
         108         110       0.00025747257    6.41631e-06    0.00021524886    5.39660e-06    0.00030361086    7.52398e-06       -16.40%     17.92%
         110         112       0.00027443190    6.96745e-06    0.00022966551    5.84881e-06    0.00032328620    8.18448e-06       -16.31%     17.80%
         112         114       0.00026949782    6.25337e-06    0.00022547037    5.24363e-06    0.00031756092    7.35362e-06       -16.34%     17.83%
         114         116       0.00028469389    6.91072e-06    0.00023827893    5.80294e-06    0.00033534162    8.11672e-06       -16.30%     17.79%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
