#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.9           3          0.87381838     0.00122134       0.77664458     0.00109660       0.96251725     0.00133490       -11.12%     10.15%
           3         3.1           1.0612386     0.00146777       0.94248745     0.00131918        1.1697457     0.00160307       -11.19%     10.22%
         3.1         3.2          0.99841346     0.00141031       0.88598731     0.00126017        1.1012368     0.00154778       -11.26%     10.30%
         3.2         3.3          0.56718095     0.00153392       0.50309136     0.00136681       0.62582291     0.00168760       -11.30%     10.34%
         3.3         3.4          0.39486147    0.000926369       0.34995999    0.000829740       0.43597912     0.00101444       -11.37%     10.41%
         3.4         3.5          0.28246529     0.00104124       0.25023442    0.000937412       0.31199582     0.00113491       -11.41%     10.45%
         3.5         3.6          0.20820530    0.000796695       0.18448280    0.000712058       0.22992943    0.000874469       -11.39%     10.43%
         3.6         3.7          0.15320775    0.000713521       0.13569715    0.000637644       0.16925240    0.000782818       -11.43%     10.47%
         3.7         3.8          0.11197445    0.000708908      0.099118733    0.000631637       0.12376018    0.000779473       -11.48%     10.53%
         3.8         3.9         0.082440777    0.000494423      0.072915822    0.000440655      0.091181243    0.000543519       -11.55%     10.60%
         3.9           4         0.060131603    0.000599810      0.053206911    0.000538444      0.066480776    0.000655083       -11.52%     10.56%
           4         4.1         0.040015448    0.000367568      0.035373020    0.000327397      0.044277084    0.000404258       -11.60%     10.65%
         4.1         4.2         0.027501111    0.000316211      0.024301630    0.000281581      0.030440492    0.000347813       -11.63%     10.69%
         4.2         4.3         0.016965907    0.000270091      0.014979289    0.000247051      0.018791000    0.000291111       -11.71%     10.76%
         4.3         4.4        0.0096930635    0.000227776     0.0085749211    0.000202320      0.010717952    0.000251034       -11.54%     10.57%
         4.4         4.5        0.0054709716    0.000159643     0.0048448688    0.000142458     0.0060440787    0.000175250       -11.44%     10.48%
         4.5         4.6        0.0024746632    0.000112642     0.0021953511    0.000100330     0.0027293971    0.000123833       -11.29%     10.29%
         4.6         4.7        0.0012887742    9.44933e-05     0.0011416447    8.44882e-05     0.0014232568    0.000103516       -11.42%     10.43%
         4.7         4.8       0.00052791270    4.23289e-05    0.00046926113    3.77984e-05    0.00058119097    4.64506e-05       -11.11%     10.09%
         4.8         4.9       0.00027679242    3.04248e-05    0.00024730177    2.73105e-05    0.00030347574    3.32167e-05       -10.65%      9.64%
         4.9           5       8.6922424e-05    2.13332e-05    7.6483002e-05    1.89087e-05    9.6513632e-05    2.35523e-05       -12.01%     11.03%
           5         5.1       2.2707693e-05    5.64506e-06    2.0433893e-05    5.08370e-06    2.4734417e-05    6.14511e-06       -10.01%      8.93%
         5.1         5.2       7.9453903e-06    3.07552e-06    7.0986606e-06    2.74791e-06    8.7097909e-06    3.37121e-06       -10.66%      9.62%
         5.2         5.3       2.3999923e-07    1.69760e-07    2.1604280e-07    1.52815e-07    2.6132179e-07    1.84842e-07        -9.98%      8.88%
         5.3         5.4                   0              0                0              0                0              0            0%         0%
         5.4         5.5                   0              0                0              0                0              0            0%         0%
         5.5         5.6                   0              0                0              0                0              0            0%         0%
         5.6         5.7                   0              0                0              0                0              0            0%         0%
         5.7         5.8                   0              0                0              0                0              0            0%         0%
         5.8         5.9                   0              0                0              0                0              0            0%         0%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
