#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165         0.017879630    0.000391368      0.016775786    0.000357956      0.019279985    0.000431283        -6.17%      7.83%
         165         170         0.014414233    0.000367841      0.013577643    0.000335823      0.015485887    0.000406264        -5.80%      7.43%
         170         175         0.014228216    0.000279585      0.013338141    0.000254961      0.015353460    0.000310413        -6.26%      7.91%
         175         180         0.012552334    0.000269295      0.011750657    0.000245748      0.013567874    0.000298378        -6.39%      8.09%
         180         185         0.012451637    0.000623444      0.011596210    0.000561335      0.013538132    0.000703323        -6.87%      8.73%
         185         190        0.0089954895    0.000577620     0.0084340620    0.000523724     0.0097054923    0.000646855        -6.24%      7.89%
         190         195        0.0096514314    0.000255089     0.0089948533    0.000235256      0.010481598    0.000280024        -6.80%      8.60%
         195         200        0.0079433187    0.000218575     0.0073933390    0.000199335     0.0086421445    0.000242762        -6.92%      8.80%
         200         205        0.0075714317    0.000220154     0.0070176957    0.000200095     0.0082768398    0.000245230        -7.31%      9.32%
         205         210        0.0067616317    0.000205844     0.0062547338    0.000186486     0.0074068200    0.000230031        -7.50%      9.54%
         210         215        0.0058358403    0.000203263     0.0054083245    0.000182869     0.0063877631    0.000228909        -7.33%      9.46%
         215         220        0.0056818892    0.000227180     0.0052520665    0.000204811     0.0062290484    0.000254926        -7.56%      9.63%
         220         225        0.0052611828    0.000205861     0.0048446908    0.000185522     0.0057903976    0.000231069        -7.92%     10.06%
         225         230        0.0046415824    0.000170659     0.0042759623    0.000154959     0.0051086906    0.000190484        -7.88%     10.06%
         230         235        0.0043764060    0.000183528     0.0040169282    0.000165104     0.0048369976    0.000206954        -8.21%     10.52%
         235         240        0.0037744673    0.000166253     0.0034729858    0.000149304     0.0041590393    0.000187733        -7.99%     10.19%
         240         245        0.0034878040    0.000166844     0.0032013939    0.000152545     0.0038564236    0.000186024        -8.21%     10.57%
         245         250        0.0031584756    0.000139324     0.0028944845    0.000125193     0.0034968863    0.000157160        -8.36%     10.71%
         250         255        0.0028449244    0.000173235     0.0026090638    0.000155764     0.0031461690    0.000195582        -8.29%     10.59%
         255         260        0.0028013668    0.000130177     0.0025628503    0.000115764     0.0031054473    0.000148964        -8.51%     10.85%
         260         265        0.0027008936    0.000124914     0.0024606433    0.000111335     0.0030118905    0.000142428        -8.90%     11.51%
         265         270        0.0027592051    0.000135806     0.0024994721    0.000120973     0.0030911089    0.000154721        -9.41%     12.03%
         270         275        0.0021168541    0.000156262     0.0019483243    0.000142090     0.0023349511    0.000174180        -7.96%     10.30%
         275         280        0.0024200333    0.000145631     0.0021870591    0.000129112     0.0027196972    0.000167030        -9.63%     12.38%
         280         285        0.0017591128    0.000107647     0.0015928584    9.57238e-05     0.0019755395    0.000123122        -9.45%     12.30%
         285         290        0.0019449306    0.000114517     0.0017590715    0.000100926     0.0021834296    0.000132256        -9.56%     12.26%
         290         295        0.0016115060    0.000104560     0.0014631555    9.21687e-05     0.0018056994    0.000120984        -9.21%     12.05%
         295         300        0.0018192272    0.000163024     0.0016648730    0.000147831     0.0020176692    0.000182405        -8.48%     10.91%
         300         305        0.0015549936    0.000114384     0.0014130533    0.000103341     0.0017390270    0.000128681        -9.13%     11.83%
         305         310        0.0012270110    0.000103225     0.0011095587    9.15574e-05     0.0013803706    0.000118586        -9.57%     12.50%
         310         315        0.0010749008    0.000167045    0.00097614052    0.000144464     0.0012019652    0.000197928        -9.19%     11.82%
         315         320        0.0011779674    0.000123675     0.0010578098    0.000109241     0.0013336530    0.000142512       -10.20%     13.22%
         320         325        0.0013897282    0.000180345     0.0012408489    0.000159575     0.0015846692    0.000207454       -10.71%     14.03%
         325         330       0.00062831451    0.000156290    0.00057266733    0.000137974    0.00070150648    0.000180657        -8.86%     11.65%
         330         335        0.0010262439    0.000103257    0.00092811988    9.13762e-05     0.0011531974    0.000118987        -9.56%     12.37%
         335         340       0.00097453878    0.000137718    0.00087678427    0.000127124     0.0011022014    0.000150836       -10.03%     13.10%
         340         345       0.00074301040    0.000147847    0.00066802533    0.000133411    0.00084076652    0.000166100       -10.09%     13.16%
         345         350       0.00061264155    9.27278e-05    0.00054967220    8.15960e-05    0.00069634494    0.000107576       -10.28%     13.66%
         350         355       0.00081848920    7.81088e-05    0.00073620500    6.80230e-05    0.00092641876    9.18090e-05       -10.05%     13.19%
         355         360       0.00079832627    7.82169e-05    0.00070961738    6.72794e-05    0.00091518160    9.30568e-05       -11.11%     14.64%
         360         365       0.00057046043    8.64571e-05    0.00050893471    7.67845e-05    0.00065249347    9.93215e-05       -10.79%     14.38%
         365         370       0.00058097735    5.89419e-05    0.00051087273    5.17909e-05    0.00067382776    6.84105e-05       -12.07%     15.98%
         370         375       0.00055751344    6.31537e-05    0.00049856694    5.53879e-05    0.00063495787    7.35036e-05       -10.57%     13.89%
         375         380       0.00061234572    5.92701e-05    0.00054420874    5.19303e-05    0.00070232704    6.88744e-05       -11.13%     14.69%
         380         385       0.00057410587    6.73789e-05    0.00051262699    5.83128e-05    0.00065451692    7.96580e-05       -10.71%     14.01%
         385         390       0.00036982142    6.60399e-05    0.00032706838    5.80338e-05    0.00042648772    7.66334e-05       -11.56%     15.32%
         390         395       0.00051003163    7.17542e-05    0.00045369405    6.18030e-05    0.00058432783    8.45746e-05       -11.05%     14.57%
         395         400       0.00050005653    9.11781e-05    0.00044186357    7.95913e-05    0.00057687980    0.000106260       -11.64%     15.36%
         400         405       0.00034100879    5.33985e-05    0.00030502644    4.71221e-05    0.00038833931    6.17014e-05       -10.55%     13.88%
         405         410       0.00021582462    0.000118986    0.00019579645    0.000100892    0.00024146228    0.000143991        -9.28%     11.88%
         410         415       0.00025712767    5.89644e-05    0.00022578938    5.14487e-05    0.00029883633    6.89546e-05       -12.19%     16.22%
         415         420       0.00024678192    5.42789e-05    0.00021995928    4.75754e-05    0.00028192653    6.30650e-05       -10.87%     14.24%
         420         425       0.00036378570    0.000106301    0.00032930086    9.02698e-05    0.00040868475    0.000127378        -9.48%     12.34%
         425         430       0.00043731202    8.30684e-05    0.00037865505    7.00547e-05    0.00051523952    0.000100296       -13.41%     17.82%
         430         435       0.00037174429    3.94718e-05    0.00032699181    3.42046e-05    0.00043121468    4.64613e-05       -12.04%     16.00%
         435         440       0.00033234627    5.27332e-05    0.00029000646    4.61494e-05    0.00038856379    6.14304e-05       -12.74%     16.92%
         440         445       0.00026574136    3.73151e-05    0.00023262708    3.24257e-05    0.00031041996    4.38681e-05       -12.46%     16.81%
         445         450       0.00019265711    4.09729e-05    0.00017018013    3.50630e-05    0.00022301041    4.89214e-05       -11.67%     15.76%
         450         455       0.00019194095    5.54473e-05    0.00016916802    4.72327e-05    0.00022179593    6.65815e-05       -11.86%     15.55%
         455         460       0.00022206803    4.71831e-05    0.00019595590    4.11806e-05    0.00025721016    5.52163e-05       -11.76%     15.82%
         460         465       0.00014864349    3.08489e-05    0.00013151672    2.69702e-05    0.00017143163    3.60577e-05       -11.52%     15.33%
         465         470       8.5140855e-05    3.26504e-05    7.5441180e-05    2.89967e-05    9.8529777e-05    3.76378e-05       -11.39%     15.73%
         470         475       0.00027096580    3.28084e-05    0.00023570456    2.83151e-05    0.00031748957    3.87205e-05       -13.01%     17.17%
         475         480       0.00018753259    3.35898e-05    0.00016464298    2.91242e-05    0.00021872622    3.96377e-05       -12.21%     16.63%
         480         485       0.00011280159    5.79692e-05    9.7309470e-05    4.93081e-05    0.00013399172    6.98279e-05       -13.73%     18.79%
         485         490       0.00021545009    3.87669e-05    0.00019024309    3.34783e-05    0.00024864224    4.58794e-05       -11.70%     15.41%
         490         495       6.2225518e-05    4.39452e-05    5.6420295e-05    3.76760e-05    6.9715682e-05    5.25178e-05        -9.33%     12.04%
         495         500       0.00022990933    4.24673e-05    0.00019919813    3.64452e-05    0.00027140007    5.06684e-05       -13.36%     18.05%
         500         505       0.00011530143    3.43151e-05    0.00010197874    2.98982e-05    0.00013315564    4.02169e-05       -11.55%     15.48%
         505         510       0.00014282981    5.62622e-05    0.00012095097    4.71773e-05    0.00017290767    6.87784e-05       -15.32%     21.06%
         510         515       0.00010771581    2.76935e-05    9.3129849e-05    2.36531e-05    0.00012726917    3.31445e-05       -13.54%     18.15%
         515         520       0.00011129099    3.42586e-05    9.3383342e-05    2.90252e-05    0.00013608160    4.13824e-05       -16.09%     22.28%
         520         525       0.00017154351    3.91055e-05    0.00014757163    3.31867e-05    0.00020377706    4.71390e-05       -13.97%     18.79%
         525         530       0.00014497619    4.05536e-05    0.00012332662    3.46018e-05    0.00017430306    4.85651e-05       -14.93%     20.23%
         530         535       8.9945742e-05    3.26423e-05    8.0035174e-05    2.87514e-05    0.00010378622    3.80027e-05       -11.02%     15.39%
         535         540      -0.00011404583    8.51418e-05   -0.00013265970    0.000100037   -9.9982359e-05    7.39560e-05        16.32%    -12.33%
         540         545       3.8507382e-05    4.58664e-05    3.2969701e-05    3.96280e-05    4.6381565e-05    5.44349e-05       -14.38%     20.45%
         545         550       0.00010025710    2.58480e-05    8.7768175e-05    2.22870e-05    0.00011686216    3.06578e-05       -12.46%     16.56%
         550         555       6.7357086e-05    2.47803e-05    5.8379818e-05    2.10896e-05    7.9444565e-05    2.98449e-05       -13.33%     17.95%
         555         560       0.00012241636    2.27381e-05    0.00010751090    1.95556e-05    0.00014217406    2.70739e-05       -12.18%     16.14%
         560         565       7.5561642e-05    3.16569e-05    6.6809929e-05    2.66212e-05    8.7094132e-05    3.86128e-05       -11.58%     15.26%
         565         570       2.0522872e-05    2.42803e-05    1.7705404e-05    2.08085e-05    2.4471252e-05    2.91418e-05       -13.73%     19.24%
         570         575       8.2706622e-05    1.66862e-05    7.1027905e-05    1.41640e-05    9.8490442e-05    2.00868e-05       -14.12%     19.08%
         575         580       9.5517288e-05    2.26491e-05    8.1860729e-05    1.92349e-05    0.00011415069    2.72683e-05       -14.30%     19.51%
         580         585       3.3398191e-05    3.03284e-05    2.8503271e-05    2.58955e-05    4.0064351e-05    3.62814e-05       -14.66%     19.96%
         585         590       8.7964404e-05    2.47781e-05    7.5494209e-05    2.10536e-05    0.00010500315    2.99249e-05       -14.18%     19.37%
         590         595       4.5592129e-05    2.44661e-05    3.8638759e-05    2.07126e-05    5.5461117e-05    2.97459e-05       -15.25%     21.65%
         595         600       6.2969429e-05    1.43398e-05    5.3582377e-05    1.16340e-05    7.6088098e-05    1.82583e-05       -14.91%     20.83%
         600         605       7.6267427e-05    1.41546e-05    6.7954443e-05    1.15558e-05    8.6918032e-05    1.79649e-05       -10.90%     13.96%
         605         610       0.00013747127    4.38833e-05    0.00011697395    3.69093e-05    0.00016543845    5.34206e-05       -14.91%     20.34%
         610         615      -1.6566013e-06    5.41698e-05   -2.2548846e-06    6.52612e-05   -1.1829386e-06    4.58954e-05        36.12%    -28.59%
         615         620       3.0773361e-06    1.10943e-05    2.8700125e-06    1.02472e-05    3.1883316e-06    1.13612e-05        -6.74%      3.61%
         620         625       6.7388808e-05    2.34783e-05    5.6093242e-05    1.91306e-05    8.3204557e-05    2.95481e-05       -16.76%     23.47%
         625         630       6.6270677e-05    3.08554e-05    5.5732403e-05    2.59055e-05    8.0764573e-05    3.76741e-05       -15.90%     21.87%
         630         635       6.2576506e-05    1.33976e-05    5.2907750e-05    1.11731e-05    7.5895456e-05    1.64361e-05       -15.45%     21.28%
         635         640       6.2781436e-05    1.72713e-05    5.3865643e-05    1.42879e-05    7.5039464e-05    2.13445e-05       -14.20%     19.52%
         640         645      -9.5129048e-05    0.000125914   -0.00011686050    0.000154710   -7.8977198e-05    0.000104561        22.84%    -16.98%
         645         650       1.5330331e-06    1.06442e-05    1.3902970e-06    9.78483e-06    1.7442434e-06    1.18616e-05        -9.31%     13.78%
         650         655       2.3901735e-05    7.41964e-06    2.1370299e-05    6.52704e-06    2.7397399e-05    8.67436e-06       -10.59%     14.63%
         655         660       4.1116664e-06    3.03873e-05    3.5187343e-06    3.47695e-05    4.5336205e-06    2.70951e-05       -14.42%     10.26%
         660         665      -1.3156078e-05    5.09092e-05   -1.4589713e-05    6.26620e-05   -1.1936950e-05    4.26367e-05        10.90%     -9.27%
         665         670       2.2052907e-05    3.06344e-05    1.8636427e-05    2.62155e-05    2.6762111e-05    3.64502e-05       -15.49%     21.35%
         670         675       3.7604437e-05    7.61203e-06    3.2719829e-05    6.20334e-06    4.4464254e-05    9.61290e-06       -12.99%     18.24%
         675         680       4.2579006e-05    1.15062e-05    3.7217919e-05    9.52860e-06    4.9834303e-05    1.41907e-05       -12.59%     17.04%
         680         685       1.5639440e-05    3.22107e-05    1.3053173e-05    2.64971e-05    1.9305834e-05    4.02888e-05       -16.54%     23.44%
         685         690       2.7583238e-05    1.00003e-05    2.3879348e-05    8.13288e-06    3.2437193e-05    1.26149e-05       -13.43%     17.60%
         690         695       1.2684249e-06    2.02354e-05    7.8559494e-07    1.71434e-05    2.0306760e-06    2.45251e-05       -38.07%     60.09%
         695         700      -7.5358656e-05    5.99297e-05   -9.1915764e-05    7.32924e-05   -6.3444390e-05    5.03462e-05        21.97%    -15.81%
         700         705       2.3945746e-05    2.22800e-05    2.2042049e-05    1.77469e-05    2.6220385e-05    2.86830e-05        -7.95%      9.50%
         705         710       2.3305348e-05    1.68924e-05    1.9845585e-05    1.41971e-05    2.8013694e-05    2.05974e-05       -14.85%     20.20%
         710         715       3.1632098e-05    1.78812e-05    2.6976981e-05    1.52871e-05    3.8073878e-05    2.14538e-05       -14.72%     20.36%
         715         720      -3.1510931e-05    5.98012e-05   -3.7638092e-05    7.22963e-05   -2.6958909e-05    5.06199e-05        19.44%    -14.45%
         720         725      -7.9751851e-05    7.22357e-05   -9.4714180e-05    8.63058e-05   -6.8923329e-05    6.21078e-05        18.76%    -13.58%
         725         730       9.3177629e-06    2.19642e-05    8.8545051e-06    1.77881e-05    9.9963418e-06    2.77728e-05        -4.97%      7.28%
         730         735       4.7308093e-05    1.36273e-05    3.9981574e-05    1.09381e-05    5.7388873e-05    1.73682e-05       -15.49%     21.31%
         735         740      -1.6135876e-05    4.69937e-05   -2.2165759e-05    5.84874e-05   -1.2002457e-05    3.87574e-05        37.37%    -25.62%
         740         745       7.7952126e-06    2.63068e-05    5.7762691e-06    2.33048e-05    1.0654931e-05    3.01476e-05       -25.90%     36.69%
         745         750       2.3126349e-06    8.64971e-06    1.6739986e-06    1.12598e-05    3.0616537e-06    6.87003e-06       -27.62%     32.39%
         750         755       8.6225521e-06    5.55163e-06    7.6987558e-06    4.57251e-06    9.8456295e-06    6.89077e-06       -10.71%     14.18%
         755         760       4.2828457e-05    9.57754e-06    3.5036300e-05    7.73281e-06    5.3660015e-05    1.21256e-05       -18.19%     25.29%
         760         765       2.9488046e-05    1.36173e-05    2.5395548e-05    1.13032e-05    3.5084250e-05    1.68038e-05       -13.88%     18.98%
         765         770       1.8631092e-06    4.75663e-06    1.7203715e-06    4.14106e-06    2.0583985e-06    5.61206e-06        -7.66%     10.48%
         770         775       1.4188715e-05    5.97902e-06    1.1886535e-05    4.83604e-06    1.7521594e-05    7.63575e-06       -16.23%     23.49%
         775         780       7.8377617e-06    1.26690e-05    7.3564368e-06    1.18904e-05    8.4380204e-06    1.36406e-05        -6.14%      7.66%
         780         785       1.2815745e-05    9.89532e-06    1.2113095e-05    7.97917e-06    1.3827719e-05    1.25807e-05        -5.48%      7.90%
         785         790       2.1596045e-05    1.02155e-05    1.7997573e-05    8.37474e-06    2.6469786e-05    1.26987e-05       -16.66%     22.57%
         790         795      -8.5991089e-05    8.56262e-05   -0.00011446829    0.000112714   -6.6405090e-05    6.68167e-05        33.12%    -22.78%
         795         800      -1.3638865e-05    2.03322e-05   -1.8408431e-05    2.65485e-05   -1.0444269e-05    1.60897e-05        34.97%    -23.42%
         800         805       3.4467255e-05    7.99794e-06    2.8570084e-05    6.35533e-06    4.2838618e-05    1.03388e-05       -17.11%     24.29%
         805         810       5.0509203e-06    5.55562e-06    4.6841078e-06    6.36627e-06    5.3931254e-06    5.96732e-06        -7.26%      6.78%
         810         815      -3.0998795e-05    2.87212e-05   -4.0603430e-05    3.76050e-05   -2.4612234e-05    2.28154e-05        30.98%    -20.60%
         815         820       7.0939656e-06    2.65537e-06    6.2773436e-06    2.30801e-06    8.1659152e-06    3.12510e-06       -11.51%     15.11%
         820         825       3.7207423e-06    3.46457e-06    3.2222943e-06    2.89726e-06    4.4476524e-06    4.27865e-06       -13.40%     19.54%
         825         830       1.9483840e-06    3.56588e-06    1.6148112e-06    3.13168e-06    2.4118001e-06    4.15312e-06       -17.12%     23.78%
         830         835      -1.5776095e-05    2.16409e-05   -1.9345358e-05    2.69654e-05   -1.3157022e-05    1.78073e-05        22.62%    -16.60%
         835         840       2.0378523e-05    5.43167e-06    1.6837204e-05    4.40373e-06    2.5329401e-05    6.86881e-06       -17.38%     24.29%
         840         845      -5.9686708e-06    9.76141e-06   -7.7458174e-06    1.20470e-05   -4.6440360e-06    8.04781e-06        29.77%    -22.19%
         845         850       3.6023897e-05    1.45156e-05    2.9229440e-05    1.16387e-05    4.5404258e-05    1.84931e-05       -18.86%     26.04%
         850         855       6.0644982e-06    3.41604e-06    4.9158024e-06    2.81212e-06    7.6918440e-06    4.25550e-06       -18.94%     26.83%
         855         860      -1.2472650e-07    2.33495e-06   -4.4514302e-07    3.39471e-06    8.2911618e-08    1.71658e-06       256.90%   -166.47%
         860         865       2.5437216e-05    1.07120e-05    2.1314955e-05    8.41498e-06    3.1094655e-05    1.39945e-05       -16.21%     22.24%
         865         870       6.7344958e-06    2.36986e-06    5.5572399e-06    1.87767e-06    8.4747757e-06    3.09181e-06       -17.48%     25.84%
         870         875      -2.2979992e-05    2.66581e-05   -2.7813271e-05    3.27175e-05   -1.9469625e-05    2.23278e-05        21.03%    -15.28%
         875         880      -4.0914169e-05    3.88007e-05   -5.0145889e-05    4.78964e-05   -3.4275007e-05    3.22945e-05        22.56%    -16.23%
         880         885       8.7436002e-06    3.58649e-06    8.1941294e-06    3.26573e-06    9.4288433e-06    3.98872e-06        -6.28%      7.84%
         885         890      -2.3873662e-07    5.43687e-06   -5.9445532e-07    7.23605e-06   -4.6253521e-08    4.22758e-06       149.00%    -80.63%
         890         895       1.6000686e-06    2.65104e-06    4.4513718e-07    3.83305e-06    2.4223491e-06    2.06272e-06       -72.18%     51.39%
         895         900      -1.2555384e-06    8.75385e-06   -1.5203124e-06    1.11106e-05   -1.0534111e-06    7.08550e-06        21.09%    -16.10%
         900         905       9.1034046e-06    2.49246e-06    7.1759818e-06    1.94597e-06    1.1902879e-05    3.28427e-06       -21.17%     30.75%
         905         910       2.5591453e-06    7.89070e-06    1.8944168e-06    7.05816e-06    3.5771877e-06    9.19304e-06       -25.97%     39.78%
         910         915       6.0130699e-06    3.52342e-06    5.1616868e-06    2.79398e-06    7.1392093e-06    4.54878e-06       -14.16%     18.73%
         915         920       8.5676376e-06    2.42722e-06    7.0275864e-06    1.87637e-06    1.0761740e-05    3.22286e-06       -17.98%     25.61%
         920         925       7.2774668e-06    4.17544e-06    5.7346516e-06    3.32733e-06    9.6506134e-06    5.40864e-06       -21.20%     32.61%
         925         930       1.9868586e-06    2.43918e-06    1.6978536e-06    1.99099e-06    2.3745549e-06    3.07608e-06       -14.55%     19.51%
         930         935       1.1217186e-05    2.61600e-06    9.1696279e-06    2.08271e-06    1.4122620e-05    3.38298e-06       -18.25%     25.90%
         935         940      -1.9822903e-06    9.71394e-06   -2.5866561e-06    1.09095e-05   -1.4397492e-06    7.82588e-06        30.49%    -27.37%
         940         945       3.3506115e-05    2.58429e-05    2.7261672e-05    2.07785e-05    4.2250950e-05    3.29071e-05       -18.64%     26.10%
         945         950       7.3396604e-06    2.87671e-06    6.0527782e-06    2.26290e-06    9.1719618e-06    3.76756e-06       -17.53%     24.96%
         950         955       9.4431491e-06    2.84811e-06    7.5386152e-06    2.21349e-06    1.2121291e-05    3.76058e-06       -20.17%     28.36%
         955         960       1.1772301e-05    4.98933e-06    9.2507020e-06    3.81063e-06    1.5442687e-05    6.73378e-06       -21.42%     31.18%
         960         965       8.6509422e-06    4.63917e-06    7.1132521e-06    3.66391e-06    1.0817984e-05    6.02853e-06       -17.77%     25.05%
         965         970       4.3376228e-06    1.51153e-06    3.3982349e-06    1.17764e-06    5.7179467e-06    2.00447e-06       -21.66%     31.82%
         970         975      -2.9589985e-05    3.48044e-05   -3.7551614e-05    4.44145e-05   -2.3861479e-05    2.79426e-05        26.91%    -19.36%
         975         980      -1.0404537e-06    2.29291e-06   -1.4411672e-06    3.00140e-06   -6.9132543e-07    1.79629e-06        38.51%    -33.56%
         980         985       7.8812430e-06    2.49991e-06    6.3465238e-06    1.94336e-06    1.0051964e-05    3.30782e-06       -19.47%     27.54%
         985         990       2.0595140e-06    3.04089e-06    1.7972090e-06    2.39834e-06    2.3600160e-06    3.98900e-06       -12.74%     14.59%
         990         995      -1.9781248e-06    4.42155e-06   -2.9357697e-06    5.77857e-06   -1.3237367e-06    3.46481e-06        48.41%    -33.08%
         995        1000       7.5756555e-05    6.65532e-05    5.9867677e-05    5.22786e-05    9.8390900e-05    8.69258e-05       -20.97%     29.88%
