#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14          0.20890249     0.00193901       0.20336815     0.00184253       0.21537068     0.00204401        -2.65%      3.10%
          14          16          0.17414627     0.00136928       0.16870845     0.00127243       0.17952127     0.00146728        -3.12%      3.09%
          16          18          0.14402012     0.00112243       0.14022784     0.00105504       0.14801800     0.00119204        -2.63%      2.78%
          18          20          0.12370768    0.000993793       0.12028981    0.000939307       0.12724546     0.00104805        -2.76%      2.86%
          20          22          0.10276169     0.00110411       0.10002590     0.00105150       0.10551873     0.00115756        -2.66%      2.68%
          22          24         0.086210233    0.000800329      0.083947935    0.000753515      0.088538797    0.000846919        -2.62%      2.70%
          24          26         0.072985042    0.000681533      0.071190326    0.000646780      0.074979586    0.000718544        -2.46%      2.73%
          26          28         0.059471544    0.000566852      0.057989435    0.000541191      0.061013273    0.000594740        -2.49%      2.59%
          28          30         0.052325122    0.000466068      0.050919554    0.000442937      0.053875665    0.000496589        -2.69%      2.96%
          30          32         0.042257236    0.000370136      0.041180968    0.000353926      0.043493383    0.000391291        -2.55%      2.93%
          32          34         0.035719227    0.000391345      0.034845069    0.000367012      0.036809386    0.000422527        -2.45%      3.05%
          34          36         0.032137574    0.000285946      0.031341016    0.000274032      0.033130958    0.000301293        -2.48%      3.09%
          36          38         0.028250389    0.000328114      0.027516218    0.000315536      0.029165970    0.000344226        -2.60%      3.24%
          38          40         0.023682383    0.000273746      0.023100841    0.000264129      0.024407622    0.000286073        -2.46%      3.06%
          40          42         0.023210354    0.000215655      0.022573422    0.000205561      0.024004668    0.000228636        -2.74%      3.42%
          42          44         0.020869476    0.000208650      0.020336104    0.000199278      0.021534642    0.000220721        -2.56%      3.19%
          44          46         0.020108164    0.000206353      0.019569726    0.000197493      0.020779647    0.000217738        -2.68%      3.34%
          46          48         0.018996823    0.000201572      0.018501116    0.000192366      0.019615017    0.000213415        -2.61%      3.25%
          48          50         0.018873121    0.000285189      0.018355701    0.000264433      0.019518394    0.000311582        -2.74%      3.42%
          50          52         0.018091845    0.000216384      0.017610909    0.000206809      0.018691619    0.000228675        -2.66%      3.32%
          52          54         0.018009242    0.000204825      0.017530468    0.000196420      0.018606320    0.000215605        -2.66%      3.32%
          54          56         0.018458874    0.000212882      0.017949356    0.000203615      0.019094293    0.000224757        -2.76%      3.44%
          56          58         0.018915655    0.000214351      0.018403752    0.000205389      0.019554048    0.000225836        -2.71%      3.37%
          58          60         0.019477482    0.000236328      0.018952513    0.000225927      0.020132170    0.000249659        -2.70%      3.36%
          60          62         0.020088758    0.000245613      0.019534385    0.000235415      0.020780115    0.000258659        -2.76%      3.44%
          62          64         0.021687204    0.000249374      0.021095336    0.000239351      0.022425320    0.000262198        -2.73%      3.40%
          64          66         0.022285510    0.000256096      0.021700455    0.000245674      0.023015129    0.000269448        -2.63%      3.27%
          66          68         0.025927685    0.000289840      0.025205271    0.000276392      0.026828606    0.000307066        -2.79%      3.47%
          68          70         0.028261864    0.000300663      0.027510089    0.000288398      0.029199401    0.000316372        -2.66%      3.32%
          70          72         0.032611853    0.000337932      0.031722494    0.000323669      0.033720970    0.000356190        -2.73%      3.40%
          72          74         0.037729280    0.000379640      0.036698042    0.000362884      0.039015333    0.000401102        -2.73%      3.41%
          74          76         0.043330523    0.000409468      0.042135781    0.000392495      0.044820481    0.000431177        -2.76%      3.44%
          76          78         0.054332484    0.000507078      0.052805285    0.000481365      0.056237048    0.000540014        -2.81%      3.51%
          78          80         0.070180647    0.000610728      0.068236498    0.000583006      0.072605188    0.000646228        -2.77%      3.45%
          80          82         0.092155585    0.000690905      0.089611140    0.000664320      0.095328753    0.000724999        -2.76%      3.44%
          82          84          0.13217260    0.000871323       0.12857103    0.000837251       0.13666410    0.000915004        -2.72%      3.40%
          84          86          0.20959520     0.00116209       0.20378398     0.00111514       0.21684235     0.00122222        -2.77%      3.46%
          86          88          0.40116233     0.00150740       0.38997351     0.00144950       0.41511586     0.00158136        -2.79%      3.48%
          88          90           1.1257539     0.00246029        1.0946796     0.00236963        1.1645066     0.00257624        -2.76%      3.44%
          90          92           3.0844010     0.00390981        2.9990721     0.00376610        3.1908144     0.00409348        -2.77%      3.45%
          92          94           1.3218557     0.00259208        1.2853421     0.00249211        1.3673916     0.00271996        -2.76%      3.44%
          94          96          0.38701142     0.00135925       0.37626114     0.00130887       0.40041805     0.00142363        -2.78%      3.46%
          96          98          0.17764454    0.000919392       0.17272583    0.000883992       0.18377864    0.000964703        -2.77%      3.45%
          98         100          0.10212629    0.000723663      0.099360549    0.000695431       0.10557543    0.000759850        -2.71%      3.38%
         100         102         0.068463803    0.000579639      0.066560326    0.000557824      0.070837622    0.000607527        -2.78%      3.47%
         102         104         0.047612520    0.000422385      0.046270255    0.000404871      0.049286454    0.000444846        -2.82%      3.52%
         104         106         0.037151969    0.000391857      0.036122219    0.000376921      0.038436167    0.000410956        -2.77%      3.46%
         106         108         0.027866789    0.000342744      0.027110953    0.000330273      0.028809389    0.000358676        -2.71%      3.38%
         108         110         0.023236081    0.000267245      0.022612168    0.000256222      0.024014159    0.000281405        -2.69%      3.35%
         110         112         0.019544106    0.000231740      0.018999560    0.000221218      0.020223207    0.000245259        -2.79%      3.47%
         112         114         0.016721314    0.000217047      0.016226372    0.000206070      0.017338554    0.000231128        -2.96%      3.69%
         114         116         0.014391227    0.000181691      0.013992094    0.000173353      0.014888984    0.000192408        -2.77%      3.46%
         116         118         0.012348781    0.000163092      0.011998487    0.000156142      0.012785632    0.000172012        -2.84%      3.54%
         118         120         0.010539066    0.000149912      0.010265687    0.000144244      0.010879996    0.000157199        -2.59%      3.23%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
