#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         155         160        0.0081553644    0.000210363     0.0077456333    0.000192499     0.0087120024    0.000232964        -5.02%      6.83%
         160         165        0.0066591897    0.000187285     0.0063469233    0.000171533     0.0070943246    0.000207355        -4.69%      6.53%
         165         170        0.0056035749    0.000194700     0.0053385986    0.000176182     0.0059700310    0.000218427        -4.73%      6.54%
         170         175        0.0051052661    0.000178170     0.0048387135    0.000160745     0.0054733089    0.000200378        -5.22%      7.21%
         175         180        0.0040840416    0.000170323     0.0038882880    0.000155192     0.0043513565    0.000189912        -4.79%      6.55%
         180         185        0.0039376299    0.000163990     0.0037347717    0.000148665     0.0042154099    0.000183578        -5.15%      7.05%
         185         190        0.0037040804    0.000170209     0.0035008776    0.000158383     0.0039795535    0.000185472        -5.49%      7.44%
         190         195        0.0028062625    0.000142907     0.0026672732    0.000131126     0.0029991209    0.000158178        -4.95%      6.87%
         195         200        0.0027525493    0.000138797     0.0026047450    0.000126195     0.0029547892    0.000155202        -5.37%      7.35%
         200         205        0.0022742445    0.000160550     0.0021750401    0.000148600     0.0024143579    0.000175606        -4.36%      6.16%
         205         210        0.0028120056    0.000137856     0.0026437923    0.000125698     0.0030343389    0.000153305        -5.98%      7.91%
         210         215        0.0018372477    0.000108915     0.0017462480    9.93224e-05     0.0019650064    0.000121683        -4.95%      6.95%
         215         220        0.0016197877    0.000108600     0.0015331918    9.89177e-05     0.0017402263    0.000121574        -5.35%      7.44%
         220         225        0.0017038779    9.94353e-05     0.0015995988    9.01100e-05     0.0018431753    0.000111471        -6.12%      8.18%
         225         230        0.0012250227    9.79639e-05     0.0011947840    9.16246e-05     0.0012669159    0.000106474        -2.47%      3.42%
         230         235        0.0012208845    9.82361e-05     0.0011507574    8.93148e-05     0.0013174853    0.000110191        -5.74%      7.91%
         235         240        0.0013310075    9.69777e-05     0.0012518108    8.68210e-05     0.0014383656    0.000110257        -5.95%      8.07%
         240         245        0.0013272629    9.75827e-05     0.0012351962    8.64274e-05     0.0014518298    0.000112057        -6.94%      9.39%
         245         250       0.00094518368    8.11266e-05    0.00089783736    7.29223e-05     0.0010140761    9.22886e-05        -5.01%      7.29%
         250         255       0.00096878261    8.35692e-05    0.00090704842    7.54429e-05     0.0010509925    9.42876e-05        -6.37%      8.49%
         255         260       0.00086067082    7.56950e-05    0.00081374056    6.80110e-05    0.00092316953    8.55881e-05        -5.45%      7.26%
         260         265       0.00078231910    8.89471e-05    0.00073242757    7.92312e-05    0.00084983959    0.000101825        -6.38%      8.63%
         265         270       0.00062639007    0.000124995    0.00060108693    0.000113718    0.00066153098    0.000139582        -4.04%      5.61%
         270         275       0.00069519237    6.58919e-05    0.00065344649    5.90063e-05    0.00075318447    7.52495e-05        -6.00%      8.34%
         275         280       0.00043902822    5.69498e-05    0.00041867406    5.15784e-05    0.00046767988    6.41844e-05        -4.64%      6.53%
         280         285       0.00063813844    6.97011e-05    0.00060464947    6.26944e-05    0.00068256797    7.89978e-05        -5.25%      6.96%
         285         290       0.00017603554    4.18068e-05    0.00017304342    4.05655e-05    0.00018290545    4.36406e-05        -1.70%      3.90%
         290         295       0.00055706826    9.35779e-05    0.00051839258    8.71190e-05    0.00060885332    0.000101663        -6.94%      9.30%
         295         300       0.00047044799    5.04289e-05    0.00043805826    4.51948e-05    0.00051365628    5.73371e-05        -6.88%      9.18%
         300         305       0.00033212407    5.13599e-05    0.00030877762    4.68019e-05    0.00036391498    5.74541e-05        -7.03%      9.57%
         305         310       0.00026050589    4.65355e-05    0.00024639345    4.27719e-05    0.00027997637    5.17363e-05        -5.42%      7.47%
         310         315       0.00037129641    7.72623e-05    0.00034883614    6.91283e-05    0.00040212215    8.83791e-05        -6.05%      8.30%
         315         320       0.00016932590    4.80320e-05    0.00016812177    4.38740e-05    0.00017175348    5.37938e-05        -0.71%      1.43%
         320         325       0.00027098897    7.05352e-05    0.00025545770    6.47207e-05    0.00029180175    7.80115e-05        -5.73%      7.68%
         325         330       0.00032671161    8.30130e-05    0.00028760997    6.75598e-05    0.00038181352    0.000105387       -11.97%     16.87%
         330         335       0.00022346822    0.000126702    0.00020380214    0.000150975    0.00023575491    0.000110538        -8.80%      5.50%
         335         340       0.00039928663    4.61207e-05    0.00036510141    4.06561e-05    0.00044434164    5.32932e-05        -8.56%     11.28%
         340         345       0.00015195061    3.92356e-05    0.00014536202    3.54690e-05    0.00016155969    4.43482e-05        -4.34%      6.32%
         345         350       0.00012239434    3.88477e-05    0.00011704781    3.51972e-05    0.00012997546    4.38146e-05        -4.37%      6.19%
         350         355       0.00025089861    5.78481e-05    0.00023525324    5.04834e-05    0.00027166788    6.76319e-05        -6.24%      8.28%
         355         360       0.00010334723    3.63872e-05    0.00010115853    3.80590e-05    0.00010655540    3.51696e-05        -2.12%      3.10%
         360         365       0.00014494783    3.55806e-05    0.00013668352    3.09758e-05    0.00015606204    4.17476e-05        -5.70%      7.67%
         365         370       8.9308289e-05    3.12983e-05    8.4928596e-05    2.95078e-05    9.5829404e-05    3.33504e-05        -4.90%      7.30%
         370         375       0.00021467390    3.94261e-05    0.00020054454    3.42041e-05    0.00023314183    4.64144e-05        -6.58%      8.60%
         375         380       3.8173596e-05    2.62855e-05    3.6317019e-05    2.79783e-05    3.9982185e-05    2.52252e-05        -4.86%      4.74%
         380         385       0.00022365859    5.78746e-05    0.00019575305    4.90430e-05    0.00026181255    7.01721e-05       -12.48%     17.06%
         385         390       0.00012953612    5.66959e-05    0.00011916939    4.96873e-05    0.00014248049    6.54813e-05        -8.00%      9.99%
         390         395       1.9430586e-05    4.61360e-05    1.2012976e-05    5.44302e-05    2.5526548e-05    3.96171e-05       -38.17%     31.37%
         395         400       8.3618414e-05    3.01568e-05    8.0217346e-05    2.68078e-05    8.7524447e-05    3.46857e-05        -4.07%      4.67%
         400         405       7.3391290e-05    2.35244e-05    6.9686544e-05    2.11686e-05    7.8556023e-05    2.67095e-05        -5.05%      7.04%
         405         410       8.1261313e-05    2.43228e-05    7.6804168e-05    2.20755e-05    8.6817217e-05    2.73107e-05        -5.48%      6.84%
         410         415       4.4529261e-05    2.36464e-05    4.2939242e-05    2.22195e-05    4.7609987e-05    2.54064e-05        -3.57%      6.92%
         415         420       0.00012841495    2.78339e-05    0.00011709554    2.39262e-05    0.00014372291    3.29856e-05        -8.81%     11.92%
         420         425       6.3681071e-05    2.05823e-05    6.0100155e-05    1.88341e-05    6.8232061e-05    2.28925e-05        -5.62%      7.15%
         425         430       9.0726610e-05    2.24630e-05    8.1665918e-05    1.94343e-05    0.00010312177    2.64965e-05        -9.99%     13.66%
         430         435       3.1805536e-05    1.58906e-05    3.0584260e-05    1.40059e-05    3.3682630e-05    1.84946e-05        -3.84%      5.90%
         435         440       4.7468841e-05    2.27105e-05    4.2907776e-05    2.03453e-05    5.3914946e-05    2.60142e-05        -9.61%     13.58%
         440         445       5.8313921e-05    2.02742e-05    5.3772626e-05    1.76191e-05    6.4406785e-05    2.37644e-05        -7.79%     10.45%
         445         450       5.4911788e-05    2.77819e-05    5.4471953e-05    3.04314e-05    5.5587383e-05    2.97201e-05        -0.80%      1.23%
         450         455      -1.8386303e-05    2.43385e-05   -1.9413933e-05    2.62161e-05   -1.7512100e-05    2.28334e-05         5.59%     -4.75%
         455         460       2.2838164e-05    1.80451e-05    2.2634717e-05    2.04473e-05    2.3015548e-05    1.90003e-05        -0.89%      0.78%
         460         465       2.1193112e-05    1.85807e-05    1.9605998e-05    1.74580e-05    2.3399870e-05    2.00815e-05        -7.49%     10.41%
         465         470       1.3605873e-05    1.30035e-05    1.2687540e-05    1.21518e-05    1.5020117e-05    1.42100e-05        -6.75%     10.39%
         470         475       5.2500057e-05    1.71254e-05    4.7604620e-05    1.43883e-05    5.8848560e-05    2.09147e-05        -9.32%     12.09%
         475         480       5.8833177e-05    1.95510e-05    5.5141243e-05    1.69918e-05    6.3791616e-05    2.31130e-05        -6.28%      8.43%
         480         485       3.4203106e-05    1.23227e-05    3.3864390e-05    1.06255e-05    3.4835004e-05    1.35445e-05        -0.99%      1.85%
         485         490      -5.3370391e-05    4.94290e-05   -6.1982469e-05    5.71033e-05   -4.7007276e-05    4.38083e-05        16.14%    -11.92%
         490         495       4.5623437e-05    1.81071e-05    4.2033595e-05    1.54954e-05    5.1151240e-05    2.17215e-05        -7.87%     12.12%
         495         500       2.6273378e-05    1.41633e-05    2.3373977e-05    1.69276e-05    2.8189019e-05    1.21469e-05       -11.04%      7.29%
         500         505       1.7205581e-05    1.11042e-05    1.5980803e-05    1.01122e-05    1.8798060e-05    1.24272e-05        -7.12%      9.26%
         505         510       2.2521236e-05    2.07085e-05    1.7724786e-05    2.53770e-05    2.5611660e-05    1.72645e-05       -21.30%     13.72%
         510         515       4.8874704e-05    2.78378e-05    4.4317115e-05    2.38101e-05    5.4972817e-05    3.30986e-05        -9.33%     12.48%
         515         520       5.2544118e-05    1.60591e-05    4.8112303e-05    1.38180e-05    5.8075974e-05    1.90738e-05        -8.43%     10.53%
         520         525       7.6845029e-07    7.60930e-06    3.8081872e-07    5.38178e-06    1.1516766e-06    8.93845e-06       -50.44%     49.87%
         525         530       4.2461239e-05    1.67738e-05    3.6560306e-05    1.41132e-05    5.0738070e-05    2.04754e-05       -13.90%     19.49%
         530         535       3.0024047e-05    1.06149e-05    2.8038732e-05    9.26739e-06    3.2596873e-05    1.16933e-05        -6.61%      8.57%
         535         540       6.6980406e-06    1.17727e-05    6.5880064e-06    1.17791e-05    6.8770702e-06    1.18448e-05        -1.64%      2.67%
         540         545       5.1003957e-05    1.43048e-05    4.7023919e-05    1.24510e-05    5.5941079e-05    1.68042e-05        -7.80%      9.68%
         545         550       1.3228764e-05    9.91521e-06    1.2226039e-05    9.06967e-06    1.4682453e-05    1.09462e-05        -7.58%     10.99%
         550         555      -6.6216479e-06    2.00441e-05   -7.1479798e-06    2.11992e-05   -6.1337631e-06    1.89993e-05         7.95%     -7.37%
         555         560      -2.3130752e-05    2.76785e-05   -2.7899377e-05    3.31180e-05   -1.9776820e-05    2.38846e-05        20.62%    -14.50%
         560         565       1.8895681e-05    1.18669e-05    1.5534369e-05    1.46544e-05    2.0975096e-05    1.00058e-05       -17.79%     11.00%
         565         570       1.2087194e-05    6.69978e-06    1.1006773e-05    5.97351e-06    1.3481377e-05    7.69459e-06        -8.94%     11.53%
         570         575       2.7290090e-05    2.02759e-05    2.2430674e-05    1.74015e-05    3.3938820e-05    2.41717e-05       -17.81%     24.36%
         575         580      -5.3604791e-06    8.24257e-06   -9.1162392e-06    1.05859e-05   -2.7108270e-06    6.58945e-06        70.06%    -49.43%
         580         585       2.2576581e-06    1.06364e-05    1.6335573e-06    1.16975e-05    2.7501708e-06    9.79839e-06       -27.64%     21.82%
         585         590      -3.7174336e-06    8.85434e-06   -6.6444375e-06    1.26941e-05   -1.8454470e-06    6.33374e-06        78.74%    -50.36%
         590         595       4.9213162e-06    5.42361e-06    4.5188164e-06    5.97674e-06    5.2440657e-06    4.99334e-06        -8.18%      6.56%
         595         600       4.4177820e-08    8.34021e-07   -5.3148701e-08    9.30194e-07    1.8131446e-07    3.18942e-06      -220.31%    310.42%
         600         605       1.3639715e-05    1.91383e-05    1.3041446e-05    2.47048e-05    1.4000178e-05    1.73037e-05        -4.39%      2.64%
         605         610       2.9404561e-05    1.70708e-05    2.4372701e-05    1.36154e-05    3.6662200e-05    2.20240e-05       -17.11%     24.68%
         610         615      -4.2592051e-05    4.44819e-05   -4.9577650e-05    5.25928e-05   -3.7217007e-05    3.83605e-05        16.40%    -12.62%
         615         620      -1.8131998e-05    2.61944e-05   -2.2683101e-05    3.28730e-05   -1.4929783e-05    2.14835e-05        25.10%    -17.66%
         620         625       5.2185931e-06    5.57565e-06    4.9174880e-06    6.08046e-06    5.5977446e-06    6.17434e-06        -5.77%      7.27%
         625         630       1.2494288e-06    6.09677e-06   -8.5365685e-07    7.66457e-06    2.7811042e-06    5.11190e-06      -168.32%    122.59%
         630         635      -6.6768961e-05    5.64499e-05   -7.7113364e-05    6.60150e-05   -5.8831694e-05    4.92080e-05        15.49%    -11.89%
         635         640       3.0100307e-06    2.80468e-06    2.7311085e-06    3.22348e-06    3.1468570e-06    2.64271e-06        -9.27%      4.55%
         640         645      -8.2509143e-06    1.72330e-05   -9.3531382e-06    1.87724e-05   -7.3504676e-06    1.58866e-05        13.36%    -10.91%
         645         650      -1.8557131e-05    2.24152e-05   -2.0538406e-05    2.49235e-05   -1.6993757e-05    2.04574e-05        10.68%     -8.42%
         650         655       3.4811436e-05    2.21501e-05    2.9074054e-05    1.78767e-05    4.2629332e-05    2.79893e-05       -16.48%     22.46%
         655         660       6.7472550e-06    1.34151e-05    4.9673892e-06    1.17813e-05    9.3374913e-06    1.55365e-05       -26.38%     38.39%
         660         665      -4.7178610e-06    8.37677e-06   -8.9569186e-06    1.07577e-05   -1.7911177e-06    6.68567e-06        89.85%    -62.04%
         665         670      -1.1321422e-06    1.04160e-05   -3.0313977e-06    1.31730e-05    2.2959194e-07    8.41045e-06       167.76%   -120.28%
         670         675      -1.8996548e-07    1.90976e-06   -6.0562211e-07    1.62188e-06    5.0880830e-07    2.69228e-06       218.81%   -367.84%
         675         680       3.9345971e-06    4.41634e-06    3.4898815e-06    3.74348e-06    4.5266693e-06    5.34711e-06       -11.30%     15.05%
         680         685       4.3533802e-06    3.58718e-06    3.8287154e-06    2.99440e-06    5.0940852e-06    4.42639e-06       -12.05%     17.01%
         685         690       1.0973815e-05    4.14877e-06    9.9363509e-06    3.49813e-06    1.2262178e-05    5.03679e-06        -9.45%     11.74%
         690         695       3.0248282e-06    5.41401e-06    2.4782154e-06    4.57499e-06    3.8049481e-06    6.55766e-06       -18.07%     25.79%
         695         700      -1.3387946e-05    1.91525e-05   -1.4881740e-05    2.37048e-05   -1.2052250e-05    1.60922e-05        11.16%     -9.98%
         700         705      -2.2846417e-05    2.24573e-05   -3.0653195e-05    2.88191e-05   -1.7250825e-05    1.78565e-05        34.17%    -24.49%
         705         710       9.1844067e-06    5.18803e-06    7.4832489e-06    4.19923e-06    1.1685053e-05    6.56337e-06       -18.52%     27.23%
         710         715       4.3311027e-06    1.16399e-05    3.3189801e-06    8.49271e-06    5.5720284e-06    1.60173e-05       -23.37%     28.65%
         715         720       1.9596802e-05    1.16224e-05    1.7896236e-05    9.08754e-06    2.1868815e-05    1.53992e-05        -8.68%     11.59%
         720         725       5.1024698e-07    2.64116e-06    2.8002957e-07    3.26029e-06    6.6619506e-07    2.40628e-06       -45.12%     30.56%
         725         730       2.0607979e-06    4.19645e-06    1.2251671e-06    5.19188e-06    2.6129393e-06    3.47059e-06       -40.55%     26.79%
         730         735       1.8516074e-05    5.64088e-06    1.5131154e-05    4.54088e-06    2.3247631e-05    7.18156e-06       -18.28%     25.55%
         735         740      -4.3173211e-06    3.81807e-06   -8.2934686e-06    5.31255e-06   -1.4565621e-06    2.92254e-06        92.10%    -66.26%
         740         745      -1.3031172e-05    1.80960e-05   -1.6960396e-05    2.35642e-05   -1.0339465e-05    1.43506e-05        30.15%    -20.66%
         745         750       5.9458182e-05    4.07399e-05    5.0214618e-05    3.38123e-05    7.1806676e-05    5.01408e-05       -15.55%     20.77%
         750         755      -4.6697706e-06    5.07553e-06   -6.0769298e-06    6.34179e-06   -3.6329592e-06    4.14289e-06        30.13%    -22.20%
         755         760      -2.2262033e-06    2.11211e-06   -3.6046989e-06    2.77111e-06   -1.2788460e-06    1.66732e-06        61.92%    -42.55%
         760         765       5.1754660e-06    2.54036e-06    4.4000811e-06    2.13161e-06    6.2365720e-06    3.11378e-06       -14.98%     20.50%
         765         770       5.8558626e-06    6.30407e-06    4.6792147e-06    5.18815e-06    7.5641719e-06    7.81364e-06       -20.09%     29.17%
         770         775      -8.8165106e-08    8.82603e-07   -1.1822259e-07    9.37395e-07    1.5443005e-07    1.76621e-06        34.09%   -275.16%
         775         780      -1.9166793e-06    3.47970e-06   -2.2332452e-06    4.09719e-06   -1.6829113e-06    3.04395e-06        16.52%    -12.20%
         780         785       1.8433439e-06    7.45339e-06    3.6354076e-07    4.88845e-06    4.3659250e-06    1.19677e-05       -80.28%    136.85%
         785         790       3.3504650e-07    2.05677e-06    1.5370657e-07    2.60342e-06    4.4902617e-07    1.66688e-06       -54.12%     34.02%
         790         795      -1.6467070e-05    1.42388e-05   -1.8233644e-05    1.60054e-05   -1.4990480e-05    1.28118e-05        10.73%     -8.97%
         795         800      -1.2637733e-06    5.44067e-06   -2.6120488e-06    7.16513e-06   -3.7163322e-07    4.24412e-06       106.69%    -70.59%
         800         805       1.8177624e-05    1.43726e-05    1.6633547e-05    1.23526e-05    2.0168983e-05    1.72137e-05        -8.49%     10.96%
         805         810       2.9936379e-06    1.33395e-06    2.5884686e-06    1.08910e-06    3.5781413e-06    1.67408e-06       -13.53%     19.52%
         810         815       4.8460074e-06    2.06281e-06    4.2277122e-06    1.70001e-06    5.6116538e-06    2.55234e-06       -12.76%     15.80%
         815         820      -3.7377212e-08    7.39872e-07   -1.3115984e-07    1.01378e-06    1.3504709e-08    5.69343e-07       250.91%   -136.13%
         820         825       2.6722863e-06    4.00659e-06    2.3663366e-06    3.30652e-06    3.0232795e-06    4.93976e-06       -11.45%     13.13%
         825         830      -3.1890546e-07    1.96128e-06   -5.6398062e-07    2.64754e-06   -1.7435559e-07    1.47863e-06        76.85%    -45.33%
         830         835       8.1754895e-06    4.07155e-06    6.5466877e-06    3.18505e-06    1.0475535e-05    5.34603e-06       -19.92%     28.13%
         835         840       5.6681393e-07    2.07249e-06    4.6336766e-07    1.81850e-06    7.1640503e-07    2.39557e-06       -18.25%     26.39%
         840         845      -4.4212009e-05    5.17547e-05   -5.2977348e-05    6.33089e-05   -3.7594263e-05    4.31928e-05        19.83%    -14.97%
         845         850      -1.9720676e-05    1.51352e-05   -2.4058702e-05    1.82528e-05   -1.6362282e-05    1.27101e-05        22.00%    -17.03%
         850         855       2.9491672e-06    1.42417e-06    2.5072085e-06    1.18484e-06    3.5437611e-06    1.75127e-06       -14.99%     20.16%
         855         860       2.8692071e-06    2.19412e-06    2.7356643e-06    2.74044e-06    3.0090917e-06    1.78397e-06        -4.65%      4.88%
         860         865       5.7967150e-07    5.50429e-07    5.0997929e-07    4.70485e-07    6.6924768e-07    6.55418e-07       -12.02%     15.45%
         865         870       3.1705824e-07    5.45544e-07    2.3391068e-07    7.20940e-07    3.7398650e-07    4.25402e-07       -26.22%     17.96%
         870         875       2.9543230e-07    2.20131e-06   -1.0411634e-06    3.36834e-06    1.2196640e-06    1.53534e-06      -452.42%    312.84%
         875         880       2.6983260e-06    3.31065e-06    2.2884387e-06    2.59513e-06    3.2773134e-06    4.33925e-06       -15.19%     21.46%
         880         885       2.7056285e-07    2.45808e-06    5.7613528e-08    3.24869e-06    4.0594062e-07    1.91715e-06       -78.71%     50.04%
         885         890      -2.4088378e-06    1.20325e-06   -3.2369108e-06    1.55086e-06   -1.8172161e-06    9.58575e-07        34.38%    -24.56%
         890         895       1.4191316e-06    6.62408e-07    1.0743667e-06    9.60733e-07    1.8028952e-06    5.43633e-07       -24.29%     27.04%
         895         900      -6.9402323e-07    4.71933e-07   -1.0022346e-06    6.39300e-07   -4.6748649e-07    3.69947e-07        44.41%    -32.64%
         900         905       3.9139137e-06    7.51710e-06    2.8205561e-06    5.94849e-06    5.4763806e-06    9.72446e-06       -27.94%     39.92%
         905         910      -6.3074246e-06    7.64849e-06   -7.2520196e-06    9.45349e-06   -5.5622868e-06    6.37108e-06        14.98%    -11.81%
         910         915       7.2587240e-07    9.40657e-07    6.3775051e-07    7.37886e-07    8.5555094e-07    1.23355e-06       -12.14%     17.87%
         915         920       2.3689933e-06    1.22540e-06    1.9988756e-06    9.82882e-07    2.8675419e-06    1.56651e-06       -15.62%     21.04%
         920         925       2.3910583e-06    3.02060e-06    1.9866310e-06    2.40293e-06    2.9818911e-06    3.89254e-06       -16.91%     24.71%
         925         930       2.8376316e-06    3.40151e-06    2.3363233e-06    2.68222e-06    3.5121254e-06    4.40959e-06       -17.67%     23.77%
         930         935       2.4044272e-06    1.03926e-06    2.0593453e-06    8.48983e-07    2.8684911e-06    1.30390e-06       -14.35%     19.30%
         935         940      -5.7914329e-06    4.42440e-06   -7.6910480e-06    5.79845e-06   -4.4589478e-06    3.45610e-06        32.80%    -23.01%
         940         945       3.2124827e-07    6.68969e-07    2.6644894e-07    8.48989e-07    3.5115264e-07    5.39288e-07       -17.06%      9.31%
         945         950      -6.0760640e-08    3.35955e-07   -1.1687435e-07    3.54455e-07    7.1900578e-08    5.88925e-07        92.35%   -218.33%
         950         955      -2.5851166e-08    5.23584e-07   -1.6401981e-07    6.58525e-07    5.7384474e-08    4.26776e-07       534.48%   -321.98%
         955         960      -4.4675114e-07    6.99703e-07   -6.4385166e-07    9.21362e-07   -3.0392909e-07    5.45431e-07        44.12%    -31.97%
         960         965       6.1778211e-07    2.14097e-07    5.0558206e-07    1.70211e-07    7.7532377e-07    2.78695e-07       -18.16%     25.50%
         965         970       2.2630067e-08    3.19323e-07   -1.9999941e-07    4.84291e-07    1.4813735e-07    2.25035e-07      -983.78%    554.60%
         970         975       2.0386978e-06    5.90116e-07    1.6818592e-06    4.75064e-07    2.5365190e-06    7.53962e-07       -17.50%     24.42%
         975         980       8.5417426e-08    5.40304e-07    3.4827514e-08    2.71615e-07    1.5913228e-07    9.70052e-07       -59.23%     86.30%
         980         985       1.6015006e-05    1.22070e-05    1.4313728e-05    1.07765e-05    1.8027650e-05    1.39966e-05       -10.62%     12.57%
         985         990       3.5336230e-06    1.82532e-06    2.8285277e-06    1.41845e-06    4.5477460e-06    2.42547e-06       -19.95%     28.70%
         990         995      -9.5938588e-07    1.11887e-06   -9.7781088e-07    1.13196e-06   -9.1643484e-07    1.13641e-06         1.92%     -4.48%
         995        1000       6.0814136e-07    4.17962e-07    5.3744248e-07    3.73350e-07    6.9354990e-07    4.73349e-07       -11.63%     14.04%
