#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15          0.12074943    0.000907150       0.11733140    0.000857489       0.12447177    0.000958165        -2.83%      3.08%
          15          20          0.13957655    0.000704892       0.13572180    0.000659819       0.14360765    0.000748593        -2.76%      2.89%
          20          25         0.090865267    0.000525401      0.088449482    0.000494984      0.093320068    0.000556288        -2.66%      2.70%
          25          30         0.058624237    0.000284816      0.057171147    0.000269515      0.060236926    0.000303303        -2.48%      2.75%
          30          35         0.037999065    0.000213159      0.037085146    0.000200906      0.039138810    0.000228920        -2.41%      3.00%
          35          40         0.026813034    0.000147946      0.026136551    0.000141177      0.027656675    0.000156674        -2.52%      3.15%
          40          45         0.021638297    0.000122266      0.021065727    0.000116263      0.022352347    0.000130000        -2.65%      3.30%
          45          50         0.019189480    0.000140230      0.018672847    0.000131087      0.019833772    0.000151919        -2.69%      3.36%
          50          55         0.018139102    0.000124136      0.017655043    0.000118467      0.018742770    0.000131419        -2.67%      3.33%
          55          60         0.019043410    0.000133584      0.018524903    0.000127603      0.019690039    0.000141256        -2.72%      3.40%
          60          65         0.021099268    0.000147989      0.020524669    0.000141674      0.021815849    0.000156082        -2.72%      3.40%
          65          70         0.026199286    0.000180658      0.025491874    0.000172846      0.027081496    0.000190668        -2.70%      3.37%
          70          75         0.036583988    0.000227453      0.035578659    0.000217377      0.037837731    0.000240361        -2.75%      3.43%
          75          80         0.058695021    0.000326921      0.057065171    0.000311234      0.060727602    0.000347021        -2.78%      3.46%
          80          85          0.12649000    0.000502670       0.12298712    0.000481482       0.13085843    0.000529872        -2.77%      3.45%
          85          90          0.65787210     0.00108715       0.63968424     0.00104419       0.68055411     0.00114225        -2.76%      3.45%
          90          95           1.8578217     0.00173210        1.8064332     0.00166371        1.9219081     0.00181976        -2.77%      3.45%
          95         100          0.17139474    0.000534912       0.16667224    0.000513589       0.17728415    0.000562262        -2.76%      3.44%
         100         105         0.054230509    0.000274679      0.052721485    0.000263188      0.056112407    0.000289438        -2.78%      3.47%
         105         110         0.027503254    0.000170051      0.026750053    0.000162763      0.028442569    0.000179425        -2.74%      3.42%
         110         115         0.017522724    0.000127354      0.017021148    0.000120975      0.018148238    0.000135555        -2.86%      3.57%
         115         120         0.011896875    9.24457e-05      0.011573355    8.81822e-05      0.012300336    9.79391e-05        -2.72%      3.39%
         120         125                   0              0                0              0                0              0            0%         0%
         125         130                   0              0                0              0                0              0            0%         0%
         130         135                   0              0                0              0                0              0            0%         0%
         135         140                   0              0                0              0                0              0            0%         0%
         140         145                   0              0                0              0                0              0            0%         0%
         145         150                   0              0                0              0                0              0            0%         0%
         150         155                   0              0                0              0                0              0            0%         0%
         155         160                   0              0                0              0                0              0            0%         0%
         160         165                   0              0                0              0                0              0            0%         0%
         165         170                   0              0                0              0                0              0            0%         0%
         170         175                   0              0                0              0                0              0            0%         0%
         175         180                   0              0                0              0                0              0            0%         0%
         180         185                   0              0                0              0                0              0            0%         0%
         185         190                   0              0                0              0                0              0            0%         0%
         190         195                   0              0                0              0                0              0            0%         0%
