#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.025880350    0.000461040      0.025571954    0.000436625      0.026254103    0.000441674        -1.19%      1.44%
           5          10         0.071864740    0.000766513      0.070594302    0.000727970      0.073002172    0.000848081        -1.77%      1.58%
          10          15          0.11168062    0.000970602       0.10945461    0.000914801       0.11422256     0.00106874        -1.99%      2.28%
          15          20          0.14989290     0.00115104       0.14694049     0.00107596       0.15340233     0.00125913        -1.97%      2.34%
          20          25          0.18122571     0.00133906       0.17779503     0.00125003       0.18511844     0.00146121        -1.89%      2.15%
          25          30          0.20721300     0.00123284       0.20361534     0.00112979       0.21169962     0.00136314        -1.74%      2.17%
          30          35          0.21348576     0.00120820       0.20975193     0.00110997       0.21814221     0.00133264        -1.75%      2.18%
          35          40          0.36354702       0.104818       0.34398586      0.0938455       0.38790387       0.117766        -5.38%      6.70%
          40          45         0.065597996       0.105391      0.054179570       0.118411      0.076791346      0.0943317       -17.41%     17.06%
          45          50          0.21569892     0.00117099       0.20998053     0.00106999       0.22283031     0.00129824        -2.65%      3.31%
          50          55          0.20965691     0.00112795       0.20448689     0.00103097       0.21610444     0.00125022        -2.47%      3.08%
          55          60          0.20770516     0.00114117       0.20240459     0.00104234       0.21431547     0.00126569        -2.55%      3.18%
          60          65          0.20228369     0.00114791       0.19734250     0.00104703       0.20844584     0.00127488        -2.44%      3.05%
          65          70          0.19937987     0.00111430       0.19443276     0.00101702       0.20554940     0.00123681        -2.48%      3.09%
          70          75          0.18604195     0.00106827       0.18198101    0.000976301       0.19110633     0.00118424        -2.18%      2.72%
          75          80          0.17991120     0.00109111       0.17569749    0.000995808       0.18516610     0.00121116        -2.34%      2.92%
          80          85          0.15756023     0.00103307       0.15424074    0.000942085       0.16169994     0.00114762        -2.11%      2.63%
          85          90          0.13147779    0.000928171       0.12851319    0.000847584       0.13517492     0.00102972        -2.25%      2.81%
          90          95          0.10303715    0.000830291      0.099323294    0.000761212       0.10766868    0.000917444        -3.60%      4.50%
