#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42         0.051486064    0.000700896      0.050323168    0.000655225      0.052922975    0.000749862        -2.26%      2.79%
          42          44         0.052248203    0.000633071      0.050873286    0.000597763      0.053647437    0.000670415        -2.63%      2.68%
          44          46         0.053543981    0.000718090      0.052225191    0.000681975      0.054928371    0.000769098        -2.46%      2.59%
          46          48         0.052473080    0.000732381      0.051440956    0.000690045      0.053760237    0.000786900        -1.97%      2.45%
          48          50         0.055396457    0.000729907      0.054174775    0.000704969      0.056790591    0.000763941        -2.21%      2.52%
          50          52         0.057544796    0.000969608      0.056350594    0.000929176      0.059004297     0.00101556        -2.08%      2.54%
          52          54         0.059414436     0.00103832      0.058097701    0.000985903      0.061056532     0.00110581        -2.22%      2.76%
          54          56         0.060497655    0.000763299      0.059098559    0.000726089      0.062106567    0.000801656        -2.31%      2.66%
          56          58         0.060269067     0.00101483      0.058994257    0.000981481      0.061858879     0.00105766        -2.12%      2.64%
          58          60         0.060432316    0.000768555      0.059248876    0.000729312      0.061908179    0.000819264        -1.96%      2.44%
          60          62         0.061199309    0.000834447      0.059977885    0.000799792      0.062722543    0.000879268        -2.00%      2.49%
          62          64         0.062916250    0.000884577      0.061537358    0.000845440      0.064635860    0.000935053        -2.19%      2.73%
          64          66         0.060550810    0.000994401      0.059060346    0.000953614      0.062409562     0.00104673        -2.46%      3.07%
          66          68         0.058550213     0.00132636      0.057202716     0.00128513      0.060230671     0.00137891        -2.30%      2.87%
          68          70         0.054142547    0.000847256      0.052887284    0.000809890      0.055707981    0.000895332        -2.32%      2.89%
          70          72         0.053944763    0.000921181      0.052447622    0.000869014      0.055811842    0.000987899        -2.78%      3.46%
          72          74         0.054865623    0.000617912      0.053348849    0.000582791      0.056757186    0.000662876        -2.76%      3.45%
          74          76         0.057130920    0.000609486      0.055467864    0.000576945      0.059204910    0.000651120        -2.91%      3.63%
          76          78         0.064052396    0.000603084      0.062254560    0.000572696      0.066294471    0.000642009        -2.81%      3.50%
          78          80         0.076902427    0.000602252      0.074850805    0.000575672      0.079460996    0.000636348        -2.67%      3.33%
          80          82          0.10124917    0.000686164      0.098473143    0.000656922       0.10471114    0.000723634        -2.74%      3.42%
          82          84          0.14356198    0.000970110       0.13965680    0.000917472       0.14843211     0.00103759        -2.72%      3.39%
          84          86          0.22681995     0.00114856       0.22060406     0.00110314       0.23457176     0.00120693        -2.74%      3.42%
          86          88          0.43888113     0.00160662       0.42673491     0.00154640       0.45402863     0.00168389        -2.77%      3.45%
          88          90           1.2077719     0.00252137        1.1743642     0.00242291        1.2494345     0.00264728        -2.77%      3.45%
          90          92           3.3119352     0.00408121        3.2207114     0.00392942        3.4257002     0.00427529        -2.75%      3.44%
          92          94           1.4212067     0.00273181        1.3818777     0.00263298        1.4702537     0.00285795        -2.77%      3.45%
          94          96          0.41636034     0.00159658       0.40479887     0.00153975       0.43077861     0.00166899        -2.78%      3.46%
          96          98          0.19271496     0.00108251       0.18742836     0.00104325       0.19930788     0.00113261        -2.74%      3.42%
          98         100          0.11219165    0.000858256       0.10910594    0.000826100       0.11603983    0.000899326        -2.75%      3.43%
         100         102         0.072471817    0.000675588      0.070457939    0.000647316      0.074983317    0.000711775        -2.78%      3.47%
         102         104         0.053403782    0.000764904      0.051933686    0.000739310      0.055237133    0.000797335        -2.75%      3.43%
         104         106         0.037672102    0.000696006      0.036631659    0.000675237      0.038969636    0.000722123        -2.76%      3.44%
         106         108         0.031290774    0.000321535      0.030458129    0.000307136      0.032329164    0.000340041        -2.66%      3.32%
         108         110         0.026148933    0.000285670      0.025414743    0.000274800      0.027064538    0.000299565        -2.81%      3.50%
         110         112         0.021339557    0.000267135      0.020754534    0.000257729      0.022069137    0.000279127        -2.74%      3.42%
         112         114         0.018435932    0.000245830      0.017935823    0.000235241      0.019059617    0.000259411        -2.71%      3.38%
         114         116         0.015801771    0.000190900      0.015383135    0.000183559      0.016323852    0.000200319        -2.65%      3.30%
         116         118         0.013728898    0.000187057      0.013346496    0.000180280      0.014205791    0.000195702        -2.79%      3.47%
         118         120         0.012372204    0.000158379      0.012047327    0.000152839      0.012777358    0.000165472        -2.63%      3.27%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
