#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10                   0              0                0              0                0              0            0%         0%
          10          15                   0              0                0              0                0              0            0%         0%
          15          20                   0              0                0              0                0              0            0%         0%
          20          25                   0              0                0              0                0              0            0%         0%
          25          30                   0              0                0              0                0              0            0%         0%
          30          35                   0              0                0              0                0              0            0%         0%
          35          40                   0              0                0              0                0              0            0%         0%
          40          45                   0              0                0              0                0              0            0%         0%
          45          50                   0              0                0              0                0              0            0%         0%
          50          55                   0              0                0              0                0              0            0%         0%
          55          60                   0              0                0              0                0              0            0%         0%
          60          65                   0              0                0              0                0              0            0%         0%
          65          70                   0              0                0              0                0              0            0%         0%
          70          75        0.0014386441    0.000103861     0.0013970586    9.86144e-05     0.0014668288    0.000109121        -2.89%      1.96%
          75          80        0.0031422780    0.000133936     0.0030739138    0.000128296     0.0032275255    0.000139950        -2.18%      2.71%
          80          85        0.0075606554    0.000205740     0.0072996413    0.000197339     0.0077377281    0.000213467        -3.45%      2.34%
          85          90         0.046469926    0.000712812      0.045076771    0.000687458      0.047540018    0.000739769        -3.00%      2.30%
          90          95          0.13584729     0.00111812       0.13152604     0.00106803       0.13918408     0.00117006        -3.18%      2.46%
          95         100         0.017168709    0.000266970      0.016603827    0.000253552      0.017587635    0.000278931        -3.29%      2.44%
         100         105        0.0078619652    0.000139877     0.0075609360    0.000131183     0.0080643594    0.000146586        -3.83%      2.57%
         105         110        0.0072437825    0.000125254     0.0070531649    0.000119815     0.0074079905    0.000130973        -2.63%      2.27%
         110         115         0.011376450    0.000159697      0.011050837    0.000151409      0.011602200    0.000168133        -2.86%      1.98%
         115         120         0.014590169    0.000169519      0.014176062    0.000162883      0.014831879    0.000178170        -2.84%      1.66%
         120         125         0.017099375    0.000203751      0.016613098    0.000195650      0.017435274    0.000212227        -2.84%      1.96%
         125         130         0.017771979    0.000227883      0.017305092    0.000220187      0.018137124    0.000236172        -2.63%      2.05%
         130         135         0.017888515    0.000224636      0.017472599    0.000217823      0.018321643    0.000233310        -2.33%      2.42%
         135         140         0.018917803    0.000204318      0.018426538    0.000197580      0.019369735    0.000212750        -2.60%      2.39%
         140         145         0.020143117    0.000219357      0.019611994    0.000209624      0.020687234    0.000231956        -2.64%      2.70%
         145         150         0.020312778    0.000235883      0.019803247    0.000225292      0.020899146    0.000251215        -2.51%      2.89%
         150         155         0.021407564    0.000232224      0.020884617    0.000224909      0.022038864    0.000244137        -2.44%      2.95%
         155         160         0.022292016    0.000216115      0.021747049    0.000208973      0.022954991    0.000227257        -2.44%      2.97%
         160         165         0.023034522    0.000225341      0.022466626    0.000218696      0.023725042    0.000237239        -2.47%      3.00%
         165         170         0.025845941    0.000238873      0.025209923    0.000227405      0.026639116    0.000253635        -2.46%      3.07%
         170         175         0.029885490    0.000242779      0.029171005    0.000233023      0.030776521    0.000255340        -2.39%      2.98%
         175         180         0.040398458    0.000319120      0.039478296    0.000303191      0.041545988    0.000339643        -2.28%      2.84%
         180         185         0.075267869    0.000365472      0.073633778    0.000358468      0.077216627    0.000380030        -2.17%      2.59%
