#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.026006920    0.000630648      0.025619620    0.000598406      0.026436280    0.000597402        -1.49%      1.65%
           5          10         0.071920337    0.000849554      0.070752005    0.000806081      0.073066796    0.000943006        -1.62%      1.59%
          10          15          0.10943108    0.000922939       0.10735313    0.000869064       0.11166917     0.00101491        -1.90%      2.05%
          15          20          0.15057344     0.00105072       0.14751094    0.000987196       0.15419194     0.00116033        -2.03%      2.40%
          20          25          0.18304071     0.00124368       0.17957183     0.00116702       0.18713662     0.00136543        -1.90%      2.24%
          25          30          0.20567748     0.00129224       0.20219172     0.00120770       0.20998158     0.00143004        -1.69%      2.09%
          30          35          0.21692367     0.00132187       0.21286634     0.00121149       0.22198356     0.00146140        -1.87%      2.33%
          35          40          0.21682272     0.00124435       0.21183755     0.00114005       0.22303971     0.00137607        -2.30%      2.87%
          40          45          0.21282971     0.00115522       0.20739117     0.00105711       0.21961211     0.00127897        -2.56%      3.19%
          45          50          0.21479268     0.00116878       0.20919281     0.00106869       0.22177627     0.00129495        -2.61%      3.25%
          50          55          0.20672967     0.00115351       0.20184267     0.00105409       0.21282422     0.00127882        -2.36%      2.95%
          55          60          0.20703027     0.00113300       0.20172396     0.00103523       0.21364775     0.00125622        -2.56%      3.20%
          60          65          0.20306884     0.00112459       0.19807312     0.00102660       0.20929900     0.00124801        -2.46%      3.07%
          65          70          0.19684513     0.00113700       0.19216896     0.00103733       0.20267675     0.00126250        -2.38%      2.96%
          70          75          0.18983876     0.00111833       0.18539627     0.00102117       0.19537897     0.00124074        -2.34%      2.92%
          75          80          0.17725899     0.00108475       0.17330574    0.000990226       0.18218907     0.00120386        -2.23%      2.78%
          80          85          0.16144169     0.00103087       0.15775949    0.000940501       0.16603374     0.00114466        -2.28%      2.84%
          85          90          0.13078440    0.000926790       0.12786642    0.000846163       0.13442339     0.00102838        -2.23%      2.78%
          90          95          0.10271518    0.000819309      0.099027812    0.000751334       0.10731367    0.000905084        -3.59%      4.48%
          95         100         0.077663375    0.000726413      0.073972735    0.000663537      0.082265958    0.000805423        -4.75%      5.93%
         100         105         0.055962577    0.000634179      0.053058351    0.000578238      0.059584428    0.000704341        -5.19%      6.47%
         105         110         0.045587518    0.000528502      0.042959756    0.000482306      0.048864592    0.000586422        -5.76%      7.19%
         110         115         0.034759661    0.000443214      0.032718560    0.000405185      0.037305111    0.000490911        -5.87%      7.32%
         115         120         0.028134657    0.000379538      0.026413895    0.000347680      0.030280613    0.000419498        -6.12%      7.63%
         120         125         0.022750875    0.000376679      0.021315486    0.000347640      0.024540944    0.000413191        -6.31%      7.87%
         125         130         0.019531540    0.000326056      0.018247578    0.000297760      0.021103146    0.000358819        -6.57%      8.05%
         130         135         0.016301271    0.000289525      0.015174952    0.000263639      0.017672667    0.000321437        -6.91%      8.41%
         135         140         0.013532465    0.000266853      0.012553956    0.000242777      0.014725509    0.000296423        -7.23%      8.82%
         140         145         0.011473964    0.000266402      0.010624609    0.000241054      0.012513280    0.000297945        -7.40%      9.06%
         145         150        0.0098820153    0.000259908     0.0090986168    0.000234799      0.010847185    0.000291142        -7.93%      9.77%
         150         155        0.0090219169    0.000242005     0.0082997741    0.000218891     0.0099099607    0.000270761        -8.00%      9.84%
         155         160        0.0074687996    0.000248016     0.0068505752    0.000220238     0.0082258781    0.000283656        -8.28%     10.14%
         160         165        0.0066926291    0.000246249     0.0061271154    0.000220928     0.0073884320    0.000278165        -8.45%     10.40%
         165         170        0.0062390301    0.000226016     0.0056869854    0.000202816     0.0069199794    0.000255150        -8.85%     10.91%
         170         175        0.0047239123    0.000231008     0.0042972099    0.000205772     0.0052516659    0.000263093        -9.03%     11.17%
         175         180        0.0048047261    0.000230684     0.0043688961    0.000205645     0.0053406487    0.000262153        -9.07%     11.15%
         180         185        0.0037904488    0.000190422     0.0034385974    0.000169148     0.0042278505    0.000217502        -9.28%     11.54%
