#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         174         176        0.0074470216      0.0150853     0.0053934329      0.0118704      0.010329772      0.0195324       -27.58%     38.71%
         176         178        0.0095341334      0.0141501     0.0070770240      0.0183486      0.011204850      0.0111305       -25.77%     17.52%
         178         180         0.019652507      0.0128521      0.018934582      0.0109393      0.020705335      0.0154063        -3.65%      5.36%
         180         182         0.010018113      0.0189181     0.0089474669      0.0242729      0.010698709      0.0151298       -10.69%      6.79%
         182         184       4.7090995e-05      0.0218200    -0.0028196199      0.0272586     0.0020868710      0.0179151     -6087.60%   4331.57%
         184         186         0.014630856      0.0136704      0.013487242      0.0167718      0.015240169      0.0113470        -7.82%      4.16%
         186         188         0.029693976      0.0133521      0.024206463      0.0103207      0.037418762      0.0176819       -18.48%     26.01%
         188         190        0.0036796338      0.0100579     0.0021470322      0.0101140     0.0051904535      0.0101616       -41.65%     41.06%
         190         192         0.029249704      0.0142664      0.023335925      0.0107831      0.037563962      0.0192336       -20.22%     28.43%
         192         194         0.014613115      0.0123505      0.012666502     0.00966216      0.017343485      0.0161840       -13.32%     18.68%
         194         196         0.068479875      0.0451608      0.057112789      0.0370242      0.084221679      0.0564110       -16.60%     22.99%
         196         198         0.025198686     0.00956346      0.021527202     0.00726576      0.030271429      0.0130882       -14.57%     20.13%
         198         200        0.0069503884      0.0117715     0.0059550620     0.00891874     0.0082364070      0.0156341       -14.32%     18.50%
