#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           21.390640        1.20280        20.844479       0.990999        21.676844        1.42880        -2.55%      1.34%
           5          10           13.083717       0.777281        12.614118       0.667319        13.670511       0.986464        -3.59%      4.48%
          10          15           5.9793512       0.531810        5.9370112       0.473125        6.0121127       0.597276        -0.71%      0.55%
          15          20           4.2190944       0.443937        4.1759187       0.396545        4.2396739       0.397158        -1.02%      0.49%
          20          25           3.6022783       0.394074        3.5793562       0.500098        3.6235186       0.348637        -0.64%      0.59%
          25          30           2.8853367       0.407294        2.7293709       0.514904        2.9986491       0.357437        -5.41%      3.93%
          30          35           3.2971231       0.382425        3.1790127       0.436997        3.3965783       0.338851        -3.58%      3.02%
          35          40           3.7559485       0.364398        3.6335159       0.295774        3.9168613       0.461463        -3.26%      4.28%
          40          45           1.9695528       0.350203        1.8750436       0.444513        2.0370746       0.283454        -4.80%      3.43%
          45          50           1.2968828       0.243757        1.2121039       0.308821        1.3477973       0.197634        -6.54%      3.93%
          50          55           1.0728781       0.179451        1.0574072       0.144678        1.0840765       0.228728        -1.44%      1.04%
          55          60          0.54568848       0.225561       0.49530671       0.290224       0.58033363       0.179685        -9.23%      6.35%
          60          65          0.62181417       0.136841       0.59542864       0.113307       0.65699895       0.168892        -4.24%      5.66%
          65          70          0.28178793       0.119620       0.24059080       0.149797       0.30818248      0.0981808       -14.62%      9.37%
          70          75          0.29818664       0.113287       0.27318587       0.137339       0.31627968      0.0953687        -8.38%      6.07%
          75          80          0.38904614      0.0873155       0.36330185      0.0710830       0.42220952       0.110347        -6.62%      8.52%
          80          85          0.18946087       0.126615       0.16261334       0.128720       0.21425250       0.126346       -14.17%     13.09%
          85          90          0.24390697      0.0855691       0.23083876      0.0721899       0.26001470       0.104387        -5.36%      6.60%
          90          95          0.23411315      0.0642902       0.21974832      0.0531342       0.25164904      0.0791502        -6.14%      7.49%
          95         100          0.12276049      0.0539863       0.11587121      0.0436628       0.13156328      0.0680406        -5.61%      7.17%
         100         105         0.040748336      0.0463333      0.030024088      0.0587402      0.047732620      0.0373076       -26.32%     17.14%
         105         110          0.16579581      0.0572354       0.14896641      0.0468243       0.18902618      0.0716530       -10.15%     14.01%
         110         115         0.046676272      0.0508697      0.041668200      0.0648302      0.050435491      0.0408026       -10.73%      8.05%
         115         120         0.054527984      0.0289819      0.049586442      0.0360736      0.058050755      0.0238326        -9.06%      6.46%
         120         125         0.056648529      0.0409512      0.051284264      0.0331140      0.063894573      0.0519585        -9.47%     12.79%
         125         130         0.039563850      0.0304497      0.037092674      0.0240110      0.042416804      0.0396332        -6.25%      7.21%
         130         135         0.048554642      0.0459352      0.044646338      0.0384205      0.053842366      0.0564437        -8.05%     10.89%
         135         140         0.081043696      0.0356091      0.070177607      0.0299602      0.095865394      0.0436049       -13.41%     18.29%
         140         145         0.027999645      0.0203735      0.025675125      0.0161172      0.031353422      0.0265685        -8.30%     11.98%
         145         150         0.034599299      0.0157705      0.028168759      0.0127235      0.044071542      0.0204033       -18.59%     27.38%
         150         155        -0.019589378      0.0172624     -0.029215172      0.0220100     -0.012624161      0.0138369        49.14%    -35.56%
         155         160         0.052490834      0.0149208      0.043536636      0.0115328      0.065165880      0.0197321       -17.06%     24.15%
         160         165         0.011399891      0.0167412     0.0096667607      0.0132061      0.014247787      0.0216920       -15.20%     24.98%
         165         170         0.038578587      0.0195334      0.035354571      0.0155458      0.042643832      0.0252058        -8.36%     10.54%
         170         175       -0.0039434782      0.0119417    -0.0088877338      0.0150461   -0.00065071005     0.00984286       125.38%    -83.50%
         175         180         0.025487781      0.0150240      0.023801298      0.0122724      0.027495159      0.0188423        -6.62%      7.88%
         180         185        0.0045006202      0.0111637     0.0032543805      0.0138127     0.0054103993      0.0110574       -27.69%     20.21%
         185         190        0.0050087307     0.00963347     0.0037650528      0.0125897     0.0058702787     0.00763311       -24.83%     17.20%
         190         195        0.0040535812      0.0235242    -0.0019217780      0.0303100     0.0083826574      0.0238681      -147.41%    106.80%
         195         200       -0.0028571201     0.00532532    -0.0058761314     0.00662238   -0.00072585844     0.00426582       105.67%    -74.59%
         200         205         0.020889966     0.00843357      0.018540056     0.00684517      0.023884094      0.0103947       -11.25%     14.33%
         205         210        0.0077865497     0.00642670     0.0076019163     0.00824938     0.0079413595     0.00675820        -2.37%      1.99%
         210         215         0.023322953      0.0192614      0.020777841      0.0172623      0.026635675      0.0218450       -10.91%     14.20%
         215         220       -0.0028442000      0.0199162    -0.0034045576      0.0177539    -0.0018757683      0.0227338        19.70%    -34.05%
         220         225         0.016350128      0.0138379      0.014120280      0.0112865      0.019359359      0.0173908       -13.64%     18.40%
         225         230       -0.0010966142     0.00493156    -0.0034145112     0.00649273    0.00044772222     0.00385359       211.37%   -140.83%
         230         235         0.011278403     0.00485263     0.0090438306     0.00501937      0.014735620     0.00498835       -19.81%     30.65%
         235         240        -0.010311171      0.0293885     -0.011738787      0.0374092    -0.0091798214      0.0236659        13.85%    -10.97%
         240         245       -0.0069214955     0.00626643     -0.010665126     0.00852078    -0.0043752580     0.00473401        54.09%    -36.79%
         245         250        0.0042442986     0.00330228     0.0037102247     0.00436469     0.0045678040     0.00329111       -12.58%      7.62%
         250         255       -0.0018373738     0.00245073    -0.0030451736     0.00315161    -0.0010026867     0.00196603        65.74%    -45.43%
         255         260        0.0061874371     0.00247830     0.0051616390     0.00183927     0.0075366262     0.00341297       -16.58%     21.81%
         260         265        0.0048074764     0.00379921     0.0027654569     0.00183924     0.0079337676     0.00723329       -42.48%     65.03%
         265         270        0.0014499694     0.00144692     0.0010440670     0.00183534     0.0016964498     0.00119026       -27.99%     17.00%
         270         275        0.0058337742     0.00259111     0.0050458238     0.00202314     0.0069081160     0.00345517       -13.51%     18.42%
         275         280        0.0057382030     0.00524380     0.0046953360     0.00422550     0.0071668768     0.00664353       -18.17%     24.90%
         280         285       -0.0021946045     0.00657574    -0.0042268620      0.0106917   -0.00077019354     0.00390713        92.60%    -64.91%
         285         290         0.014606489      0.0132292     0.0092088843     0.00754999      0.022402496      0.0216216       -36.95%     53.37%
         290         295       -0.0024658603     0.00330852    -0.0038678642     0.00442082    -0.0014776080     0.00252891        56.86%    -40.08%
         295         300        0.0017979765     0.00107887     0.0016110818    0.000824536     0.0020404550     0.00146228       -10.39%     13.49%
         300         305        0.0047680701     0.00313136     0.0036771556     0.00229506     0.0064668686     0.00442780       -22.88%     35.63%
         305         310        0.0038796822     0.00250694     0.0028054658     0.00168143     0.0054383457     0.00411114       -27.69%     40.18%
         310         315      -0.00055736407     0.00205986    -0.0015022628     0.00254783    7.2831579e-05     0.00173107       169.53%   -113.07%
         315         320       0.00025671118     0.00222260   -2.1173998e-05     0.00151072    0.00070295805     0.00329685      -108.25%    173.83%
         320         325       0.00043080682    0.000530207    0.00041010352    0.000458881    0.00045520390    0.000560169        -4.81%      5.66%
         325         330       0.00066321899     0.00379032    0.00035456926     0.00261946     0.0010528837     0.00559071       -46.54%     58.75%
         330         335       -0.0012149287     0.00202756    -0.0017280370     0.00261000   -0.00085225767     0.00161449        42.23%    -29.85%
         335         340        0.0026071791    0.000821707     0.0020752628    0.000627497     0.0033627252     0.00112254       -20.40%     28.98%
         340         345       -0.0010548173    0.000982377    -0.0016907930     0.00132922   -0.00064302617    0.000747438        60.29%    -39.04%
         345         350       0.00018188775    0.000397120    0.00012491011    0.000531463    0.00021146280    0.000309636       -31.33%     16.26%
         350         355      -0.00037286015    0.000920446   -0.00071125250     0.00128339   -0.00011243529    0.000675318        90.76%    -69.85%
         355         360       0.00064488363     0.00186365    0.00024341591     0.00225375     0.0010609068     0.00150685       -62.25%     64.51%
         360         365       0.00039747778    0.000443218    0.00028728214    0.000315030    0.00055916121    0.000643071       -27.72%     40.68%
