#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220       -0.0086767865      0.0274803     -0.012735316      0.0334907    -0.0056035770      0.0232069        46.77%    -35.42%
         220         225         0.031624594      0.0205799      0.028708957      0.0170642      0.035353985      0.0254954        -9.22%     11.79%
         225         230        -0.012293727      0.0168541     -0.019714565      0.0214939    -0.0074110805      0.0136160        60.36%    -39.72%
         230         235         0.020736291      0.0165683      0.018115229      0.0134779      0.024492439      0.0211999       -12.64%     18.11%
         235         240      -0.00021826927      0.0356076    -0.0033537789      0.0331916     0.0038188415      0.0480198      1436.53%  -1849.60%
         240         245         0.047048800      0.0382557      0.038137620      0.0300608      0.060441536      0.0503138       -18.94%     28.47%
         245         250        -0.011390570      0.0342186     -0.020375329      0.0460780    -0.0056069322      0.0260767        78.88%    -50.78%
         250         255         0.017098234     0.00837350      0.016561708     0.00706239      0.017594407      0.0102615        -3.14%      2.90%
         255         260       -0.0021254231     0.00965996    -0.0056800683      0.0123301    0.00013802979     0.00780540       167.24%   -106.49%
         260         265         0.011964094     0.00847097     0.0088912163     0.00608096      0.016478745      0.0124767       -25.68%     37.74%
         265         270        0.0030108920     0.00935735     0.0018907305      0.0124181     0.0037022268     0.00725633       -37.20%     22.96%
         270         275       -0.0015534680     0.00970904    -0.0041083265      0.0131926    7.8281898e-05     0.00736944       164.46%   -105.04%
         275         280       -0.0090682524      0.0156721     -0.012546000      0.0197151    -0.0066275207      0.0128563        38.35%    -26.92%
         280         285       -0.0050953111     0.00773965    -0.0083163299      0.0119914    -0.0028033907     0.00499697        63.22%    -44.98%
         285         290         0.026060031      0.0142315      0.019326462     0.00860978      0.035492326      0.0226728       -25.84%     36.19%
         290         295       -0.0075365902     0.00546258     -0.010965516     0.00711445    -0.0051634421     0.00428918        45.50%    -31.49%
         295         300         0.010605686     0.00789033     0.0090650675     0.00596169      0.012717116      0.0107059       -14.53%     19.91%
         300         305        0.0042954467     0.00425586     0.0038105464     0.00326279     0.0049934046     0.00579144       -11.29%     16.25%
         305         310        0.0061275891     0.00309436     0.0046591594     0.00221450     0.0082726068     0.00474639       -23.96%     35.01%
         310         315       -0.0011964284     0.00493062    -0.0033379752     0.00655117    9.9405225e-05     0.00383246       178.99%   -108.31%
         315         320        0.0062627221     0.00341800     0.0051275676     0.00259398     0.0078329203     0.00466421       -18.13%     25.07%
         320         325        0.0035328941     0.00291436     0.0030984781     0.00303882     0.0041167970     0.00360336       -12.30%     16.53%
         325         330        0.0044115353     0.00563802     0.0039522010     0.00465168     0.0050107624     0.00702351       -10.41%     13.58%
         330         335       -0.0038218790     0.00388520    -0.0054682508     0.00480639    -0.0026750416     0.00323039        43.08%    -30.01%
         335         340         0.025582054      0.0255877      0.019681092      0.0189847      0.033825413      0.0348865       -23.07%     32.22%
         340         345         0.010579065     0.00727808     0.0073928536     0.00578010      0.015867896      0.0105318       -30.12%     49.99%
         345         350        0.0028621628     0.00410841     0.0015158358     0.00335264     0.0043106262     0.00524144       -47.04%     50.61%
         350         355        0.0018777096     0.00138199     0.0018142095     0.00183082     0.0019171527     0.00109185        -3.38%      2.10%
         355         360       3.5208641e-05     0.00153446   -0.00042355555     0.00231849    0.00042336233     0.00109600     -1302.99%   1102.44%
         360         365        0.0012373710     0.00189452    0.00065074259     0.00216307     0.0016411657     0.00171874       -47.41%     32.63%
         365         370       -0.0092880257      0.0143051     -0.011937332      0.0178553    -0.0073832711      0.0117299        28.52%    -20.51%
         370         375        0.0033966497     0.00195321     0.0029824247     0.00165880     0.0039558506     0.00236440       -12.20%     16.46%
         375         380       -0.0085055001     0.00999750     -0.011900527      0.0133058    -0.0061741598     0.00770976        39.92%    -27.41%
         380         385        0.0095800497     0.00572202     0.0079246255     0.00430332      0.011856022     0.00774640       -17.28%     23.76%
         385         390        0.0065072509     0.00502408     0.0053627846     0.00390993     0.0081089666     0.00663203       -17.59%     24.61%
         390         395        0.0038488303     0.00257811     0.0033907877     0.00201986     0.0044003749     0.00313217       -11.90%     14.33%
         395         400      -0.00053999227     0.00268520   -0.00068515367     0.00371659   -0.00043999166     0.00198755        26.88%    -18.52%
         400         405        0.0018740769    0.000936322     0.0016099387    0.000765651     0.0022295039     0.00117474       -14.09%     18.97%
         405         410         0.010734368     0.00814527     0.0077774399     0.00588225      0.015195335      0.0115902       -27.55%     41.56%
         410         415       -0.0057819166     0.00804946    -0.0085625731      0.0113697    -0.0039778423     0.00585856        48.09%    -31.20%
         415         420       0.00020991875    0.000726770    8.1995452e-05    0.000954518    0.00028429807    0.000570652       -60.94%     35.43%
         420         425        0.0024250570     0.00501931     0.0016797271     0.00368371     0.0035607951     0.00704463       -30.73%     46.83%
         425         430        0.0014486603     0.00158571     0.0011488194     0.00172083     0.0016139890     0.00156627       -20.70%     11.41%
         430         435       0.00064486155    0.000753757    0.00051303495    0.000638893    0.00081230855    0.000902121       -20.44%     25.97%
         435         440       0.00083457264    0.000432964    0.00073583028    0.000355294    0.00096334445    0.000543167       -11.83%     15.43%
         440         445        0.0042152120     0.00272882     0.0039591547     0.00252847     0.0044778245     0.00298051        -6.07%      6.23%
         445         450        0.0019106866     0.00644354    -0.0025170036     0.00205687     0.0093416749      0.0154773      -231.73%    388.92%
         450         455      -0.00074202797    0.000899733    -0.0011967891     0.00125614   -0.00046155211    0.000666328        61.29%    -37.80%
         455         460       0.00047503760    0.000515989    0.00035339090    0.000613308    0.00055489622    0.000453422       -25.61%     16.81%
         460         465       0.00090193275    0.000684966    0.00077266124    0.000508813     0.0010840298    0.000959655       -14.33%     20.19%
         465         470       0.00023774405    0.000321610    0.00019404493    0.000288333    0.00029885005    0.000362025       -18.38%     25.70%
         470         475       0.00082206883    0.000546409    0.00066853227    0.000634832    0.00090590840    0.000541462       -18.68%     10.20%
         475         480        0.0017918824     0.00106741    0.00060654194    0.000589090     0.0036948553     0.00288642       -66.15%    106.20%
         480         485      -0.00038862222    0.000647266   -0.00056281471    0.000904045   -0.00027714813    0.000479014        44.82%    -28.68%
         485         490         0.010769403     0.00982953     0.0076701078     0.00681584      0.015461740      0.0144357       -28.78%     43.57%
         490         495      -0.00014489456    0.000294860   -0.00044912253    0.000497835    3.2606834e-05    0.000208666       209.97%   -122.50%
         495         500       0.00038905504    0.000530225    0.00034271347    0.000632557    0.00040773649    0.000497866       -11.91%      4.80%
         500         505       9.8656718e-05    0.000199440    7.0181356e-05    0.000245334    0.00011614687    0.000167332       -28.86%     17.73%
         505         510        0.0014517446    0.000848456     0.0012500224    0.000734522     0.0017195547     0.00100857       -13.90%     18.45%
         510         515        0.0019219681     0.00109044     0.0013916932    0.000781019     0.0027031827     0.00157282       -27.59%     40.65%
         515         520      -0.00068761555    0.000975514   -0.00099382630     0.00137460   -0.00046429589    0.000711207        44.53%    -32.48%
         520         525       0.00039943275    0.000707487    0.00029830087    0.000476943    0.00062971633     0.00114720       -25.32%     57.65%
         525         530       9.0502526e-05    0.000252834    1.9714787e-05    0.000367041    0.00012446124    0.000183286       -78.22%     37.52%
         530         535      -0.00015833362    0.000224649   -0.00042873522    0.000357907   -6.7320789e-06    0.000169965       170.78%    -95.75%
         535         540       0.00078926412    0.000750151    0.00070706951    0.000628104    0.00087988484    0.000909975       -10.41%     11.48%
         540         545        0.0021274922     0.00208995     0.0015952500     0.00144067     0.0029310587     0.00309947       -25.02%     37.77%
         545         550      -0.00053738353    0.000746437   -0.00099604284     0.00119943   -0.00026276889    0.000463823        85.35%    -51.10%
         550         555       0.00029062590    0.000558257    0.00023403040    0.000720702    0.00032682428    0.000497350       -19.47%     12.46%
         555         560      -0.00031113288    0.000297784   -0.00068539686    0.000505943   -9.8362545e-05    0.000175634       120.29%    -68.39%
         560         565       -0.0013347532     0.00112021    -0.0024053854     0.00202469   -0.00068182807    0.000564328        80.21%    -48.92%
         565         570      -0.00024076008    0.000131668   -0.00036431409    0.000181948   -0.00016417589    9.92687e-05        51.32%    -31.81%
         570         575       0.00039740268    0.000330638    0.00024943125    0.000190928    0.00062816113    0.000561337       -37.23%     58.07%
         575         580        0.0081573521     0.00756511     0.0062005916     0.00579486      0.011008603      0.0101325       -23.99%     34.95%
         580         585        0.0039582064     0.00267284     0.0029457561     0.00200821     0.0054723815     0.00366175       -25.58%     38.25%
         585         590      -0.00012665025    0.000513668   -0.00013637443    0.000418271   -0.00011118487    0.000651846         7.68%    -12.21%
         590         595       0.00015811165    0.000223195    0.00014323833    0.000205400    0.00017815206    0.000243704        -9.41%     12.67%
         595         600       0.00029139364    0.000355023    0.00026849630    0.000296184    0.00032698879    0.000449976        -7.86%     12.22%
         600         605       0.00058431240    0.000779033    0.00055649962    0.000963435    0.00059905153    0.000823201        -4.76%      2.52%
         605         610      -8.2584285e-05    6.56669e-05   -0.00014357955    0.000101030   -4.6306714e-05    4.54373e-05        73.86%    -43.93%
         610         615       0.00020428417    8.96790e-05    0.00016792180    7.39237e-05    0.00025502703    0.000113811       -17.80%     24.84%
         615         620       -0.0021040736     0.00193151    -0.0029380669     0.00261961    -0.0015485728     0.00146459        39.64%    -26.40%
         620         625      -0.00011421248    0.000271193   -0.00027321979    0.000476582   -2.0338210e-05    0.000147100       139.22%    -82.19%
         625         630      -3.7729050e-05    0.000129207   -0.00013037596    0.000192926    2.4768856e-05    9.08527e-05       245.56%   -165.65%
         630         635        0.0010187319    0.000651436    0.00077763443    0.000475625     0.0013900788    0.000946042       -23.67%     36.45%
         635         640      -0.00055792788    0.000421489   -0.00076743204    0.000556221   -0.00041866970    0.000329606        37.55%    -24.96%
         640         645       0.00022951515    0.000450490    0.00021161642    0.000466165    0.00024404740    0.000439120        -7.80%      6.33%
         645         650       0.00046567236    0.000312211    0.00034547549    0.000232420    0.00065135317    0.000433579       -25.81%     39.87%
         650         655      -0.00077981172    0.000868697    -0.0010159446     0.00118170   -0.00061219949    0.000657871        30.28%    -21.49%
         655         660       -0.0061273454     0.00664480    -0.0084258784     0.00912735    -0.0045834807     0.00498260        37.51%    -25.20%
         660         665      -6.9755787e-06    2.73500e-05   -2.6849231e-05    3.77371e-05    4.1949135e-06    2.12694e-05       284.90%   -160.14%
         665         670      -7.5174545e-06    0.000226437   -5.0823053e-05    0.000231368    2.6488166e-05    0.000224291       576.07%   -452.36%
         670         675       0.00021918028    0.000206421    0.00019819465    0.000176270    0.00024084975    0.000245816        -9.57%      9.89%
         675         680       0.00021458004    0.000120429    0.00015986896    8.85071e-05    0.00029795670    0.000170322       -25.50%     38.86%
         680         685       0.00032733498    0.000336221    0.00023586160    0.000242856    0.00046412992    0.000489815       -27.94%     41.79%
         685         690       0.00010670631    6.41421e-05    9.2983921e-05    5.58267e-05    0.00012589648    7.74602e-05       -12.86%     17.98%
         690         695      -0.00023690223    0.000257537   -0.00044719413    0.000472277   -9.5307556e-05    0.000112874        88.77%    -59.77%
         695         700       0.00031295759    0.000259035    0.00025246963    0.000195742    0.00039552379    0.000354369       -19.33%     26.38%
         700         705       0.00012032296    0.000104242    9.1556505e-05    7.92925e-05    0.00016307195    0.000140985       -23.91%     35.53%
         705         710       0.00031048004    0.000314277    0.00019692134    0.000208559    0.00049864617    0.000488227       -36.58%     60.60%
         710         715       9.5822784e-06    1.06669e-05    7.8444533e-06    1.24330e-05    1.0400410e-05    9.58747e-06       -18.14%      8.54%
         715         720       2.1764776e-05    3.07981e-05    1.6305906e-05    2.21856e-05    3.0902667e-05    4.46638e-05       -25.08%     41.98%
         720         725       2.5951892e-05    4.60878e-05    9.7189726e-06    6.78345e-05    3.6179992e-05    3.89581e-05       -62.55%     39.41%
         725         730      -9.2144341e-06    1.07676e-05   -1.2389535e-05    1.34038e-05   -6.9352462e-06    8.87882e-06        34.46%    -24.73%
         730         735      -8.0763730e-05    8.11908e-05   -0.00020007575    0.000147695   -1.1710532e-05    4.67406e-05       147.73%    -85.50%
         735         740       0.00012934750    8.61903e-05    0.00010236121    6.82564e-05    0.00017085089    0.000116108       -20.86%     32.09%
         740         745       0.00094378846    0.000851702    0.00086480772    0.000786879     0.0010357277    0.000925531        -8.37%      9.74%
         745         750       5.4103086e-05    9.12412e-05    2.9604831e-05    0.000134146    6.3626705e-05    7.76955e-05       -45.28%     17.60%
         750         755       0.00012726764    8.83680e-05    8.7951672e-05    6.65466e-05    0.00019185878    0.000123002       -30.89%     50.75%
         755         760      -0.00013134545    0.000100699   -0.00018234408    0.000141890   -9.7659219e-05    7.37980e-05        38.83%    -25.65%
         760         765       8.0798702e-05    5.46939e-05    6.0410089e-05    4.21047e-05    0.00011154476    7.31685e-05       -25.23%     38.05%
         765         770      -3.5459574e-05    4.17891e-05   -4.7099048e-05    5.47621e-05   -2.7470945e-05    3.30074e-05        32.82%    -22.53%
         770         775       5.4853990e-05    4.21467e-05    4.4620128e-05    3.37121e-05    6.8795209e-05    5.40701e-05       -18.66%     25.42%
         775         780       7.4217140e-05    3.64152e-05    5.5188587e-05    2.69325e-05    0.00010088840    5.07328e-05       -25.64%     35.94%
         780         785      -1.0715722e-05    7.73017e-06   -1.6169394e-05    1.09844e-05   -7.3026387e-06    5.64708e-06        50.89%    -31.85%
         785         790       0.00016628216    0.000182027    0.00012187544    0.000130524    0.00023291409    0.000263957       -26.71%     40.07%
         790         795       8.1224759e-05    5.12076e-05    7.0158991e-05    4.40442e-05    9.5992091e-05    6.10028e-05       -13.62%     18.18%
         795         800      -0.00018028362    0.000104527   -0.00031616731    0.000200362   -0.00010638259    5.68940e-05        75.37%    -40.99%
         800         805      -4.0397318e-05    4.47232e-05   -7.1069128e-05    6.81214e-05   -2.2242962e-05    3.20221e-05        75.93%    -44.94%
         805         810       0.00015514516    0.000171550    0.00010766187    0.000119220    0.00023224437    0.000256728       -30.61%     49.69%
         810         815       7.3165368e-05    5.16460e-05    5.7594431e-05    4.23963e-05    9.5970419e-05    6.51612e-05       -21.28%     31.17%
         815         820      -0.00021176476    0.000157961   -0.00030394524    0.000232550   -0.00015241125    0.000112032        43.53%    -28.03%
         820         825      -0.00013957981    0.000206499   -0.00021679153    0.000303528   -9.3031591e-05    0.000145843        55.32%    -33.35%
         825         830       4.5734650e-05    0.000107336    2.4938129e-05    6.69411e-05    7.7531993e-05    0.000173589       -45.47%     69.53%
         830         835       0.00033829355    0.000374897    0.00022244478    0.000255047    0.00052415735    0.000564897       -34.25%     54.94%
         835         840       4.2489507e-05    4.70729e-05    3.9310019e-05    4.29069e-05    4.5938666e-05    5.20095e-05        -7.48%      8.12%
         840         845       9.7711127e-06    7.01338e-06    5.3374294e-06    3.45890e-06    1.7385584e-05    1.34492e-05       -45.38%     77.93%
         845         850      -3.1958096e-05    2.47418e-05   -4.5844370e-05    3.61985e-05   -2.2988123e-05    1.75672e-05        43.45%    -28.07%
         850         855      -8.7254851e-05    0.000111411   -0.00010260134    0.000140084   -7.4867498e-05    9.05101e-05        17.59%    -14.20%
         855         860       0.00017029898    0.000126612    0.00013856437    0.000105346    0.00021558337    0.000157021       -18.63%     26.59%
         860         865       8.5921695e-06    1.77361e-05    7.2549656e-06    1.33639e-05    1.0367525e-05    2.42751e-05       -15.56%     20.66%
         865         870       4.5393677e-05    3.47988e-05    2.8282038e-05    2.00085e-05    7.4429811e-05    6.05661e-05       -37.70%     63.97%
         870         875      -3.0397225e-05    2.52710e-05   -5.0440431e-05    4.13840e-05   -1.9560878e-05    1.77695e-05        65.94%    -35.65%
         875         880       8.9420362e-05    7.09502e-05    6.0161965e-05    5.10620e-05    0.00013987128    0.000104576       -32.72%     56.42%
         880         885       2.5950675e-05    2.14031e-05    2.0195968e-05    1.71024e-05    3.4407509e-05    2.75302e-05       -22.18%     32.59%
         885         890      -5.2650418e-05    4.62014e-05   -8.0546919e-05    7.02623e-05   -3.5166374e-05    3.10864e-05        52.98%    -33.21%
         890         895       1.7315745e-06    9.60714e-06   -2.2650713e-05    2.92050e-05    1.6048680e-05    1.00732e-05     -1408.10%    826.83%
         895         900       1.0445397e-05    1.16643e-05    9.3990715e-06    1.02576e-05    1.1648805e-05    1.34137e-05       -10.02%     11.52%
         900         905      -2.9267225e-05    1.82330e-05   -5.1353565e-05    3.28903e-05   -1.6680740e-05    1.03756e-05        75.46%    -43.01%
         905         910       8.9084941e-05    8.85262e-05    5.6320586e-05    5.58290e-05    0.00014045987    0.000139874       -36.78%     57.67%
         910         915      -7.0723857e-06    6.13756e-06   -1.0834278e-05    9.10989e-06   -4.7153781e-06    4.29244e-06        53.19%    -33.33%
         915         920      -0.00037276526    0.000310267   -0.00061980662    0.000505177   -0.00023443735    0.000200124        66.27%    -37.11%
         920         925       0.00028561254    0.000307254    0.00018430964    0.000199211    0.00046472516    0.000497022       -35.47%     62.71%
         925         930       7.9817065e-06    7.55503e-06    4.3078066e-06    3.50148e-06    1.5151461e-05    1.57535e-05       -46.03%     89.83%
         930         935       8.2790807e-05    8.01650e-05    5.8458060e-05    5.64832e-05    0.00012153826    0.000117988       -29.39%     46.80%
         935         940      -5.1142621e-05    5.67074e-05   -0.00010174460    0.000108776   -2.2301724e-05    2.69173e-05        98.94%    -56.39%
         940         945       5.5823556e-05    5.72301e-05    1.5280529e-05    1.58473e-05    0.00012910237    0.000131999       -72.63%    131.27%
         945         950       1.8255499e-06    8.07097e-06   -1.2595766e-06    7.23144e-06    4.0135980e-06    8.96078e-06      -169.00%    119.86%
         950         955      -2.7267878e-05    2.66114e-05   -4.0968660e-05    3.75427e-05   -1.8863737e-05    1.95332e-05        50.25%    -30.82%
         955         960      -1.6134462e-08    6.77073e-07   -9.2771869e-08    9.80079e-07    2.4134832e-08    5.65416e-07       474.99%   -249.59%
         960         965       0.00082084646    0.000726359    0.00061769209    0.000552399     0.0011217699    0.000985172       -24.75%     36.66%
         965         970      -1.9486711e-06    2.67777e-06   -3.5543866e-06    4.53399e-06   -9.0939772e-07    1.48844e-06        82.40%    -53.33%
         970         975       1.8569811e-05    1.90584e-05    1.4905458e-05    1.52626e-05    2.3637694e-05    2.43335e-05       -19.73%     27.29%
         975         980       1.8634461e-06    1.26053e-06    1.6071713e-06    1.09883e-06    2.2045679e-06    1.47764e-06       -13.75%     18.31%
         980         985       2.6061303e-05    2.73137e-05    2.3684490e-05    2.45012e-05    2.8805862e-05    3.06981e-05        -9.12%     10.53%
         985         990      -0.00088828430    0.000886313    -0.0011915657     0.00117660   -0.00068111219    0.000685152        34.14%    -23.32%
         990         995       2.7245867e-05    2.51758e-05    1.9142127e-05    1.75529e-05    4.0439062e-05    3.75493e-05       -29.74%     48.42%
         995        1000      -2.3248720e-05    1.94499e-05   -3.2028536e-05    2.53456e-05   -1.7362936e-05    1.54042e-05        37.76%    -25.32%
