#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           10.341848        1.01011        10.059758       0.811206        10.517829        1.27674        -2.73%      1.70%
           5          10           9.6991256       0.759059        9.4361758       0.628716        9.8598156       0.725380        -2.71%      1.66%
          10          15           5.9365965       0.519512        5.7545345       0.457949        6.0547038       0.580395        -3.07%      1.99%
          15          20           4.6670440       0.519716        4.5770403       0.651125        4.7569019       0.468175        -1.93%      1.93%
          20          25           5.8257314       0.538030        5.6974881       0.484153        5.9658831       0.673022        -2.20%      2.41%
          25          30           5.3460871       0.590293        5.2407834       0.541966        5.4326172       0.732099        -1.97%      1.62%
          30          35           6.1466160       0.587515        6.0216368       0.488332        6.3042506       0.727104        -2.03%      2.56%
          35          40           4.0975266       0.561899        3.8665519       0.703776        4.2802248       0.495200        -5.64%      4.46%
          40          45           3.5320253       0.399699        3.4987252       0.363567        3.5517825       0.503034        -0.94%      0.56%
          45          50           2.5941512       0.276073        2.5231409       0.225570        2.6701626       0.347595        -2.74%      2.93%
          50          55           1.4302558       0.202784        1.4099960       0.256790        1.4466177       0.173299        -1.42%      1.14%
          55          60           1.2308160       0.169946        1.1803814       0.137505        1.2895607       0.215920        -4.10%      4.77%
          60          65           1.0798306       0.162672        1.0126918       0.131901        1.1650256       0.206183        -6.22%      7.89%
          65          70          0.96944359       0.167707       0.90643448       0.136017        1.0502909       0.212586        -6.50%      8.34%
          70          75          0.41098068       0.202258       0.37931887       0.243762       0.43832697       0.195660        -7.70%      6.65%
          75          80          0.55092621       0.194559       0.53348346       0.166162       0.57154427       0.234058        -3.17%      3.74%
          80          85          0.36892450       0.141597       0.33252544       0.173203       0.39566890       0.118100        -9.87%      7.25%
          85          90          0.12734432       0.135039      0.074942561       0.169368       0.16312526       0.110572       -41.15%     28.10%
          90          95          0.50654432      0.0961410       0.46353891      0.0788473       0.56284628       0.120710        -8.49%     11.11%
          95         100          0.36934617      0.0795519       0.34600073      0.0659243       0.39780178      0.0986885        -6.32%      7.70%
         100         105         0.019819640      0.0881354     -0.035073695       0.120064      0.056096146      0.0675168      -276.96%    183.03%
         105         110          0.18212532      0.0621644       0.16587671      0.0519244       0.20391413      0.0761417        -8.92%     11.96%
         110         115         0.094777693      0.0542502      0.092846336      0.0455577      0.096205271      0.0664661        -2.04%      1.51%
