#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         440        0.0073188928     0.00100878     0.0071106302    0.000982647     0.0075790916     0.00106511        -2.85%      3.56%
         440         450        0.0090386671     0.00118470     0.0085097114     0.00104553     0.0097324790     0.00136072        -5.85%      7.68%
         450         460        0.0089082295     0.00105020     0.0085712268     0.00102107     0.0093544843     0.00108891        -3.78%      5.01%
         460         470        0.0055043591     0.00100467     0.0052352520    0.000963168     0.0058779818     0.00105821        -4.89%      6.79%
         470         480        0.0085194064     0.00222981     0.0081731637     0.00216479     0.0089498252     0.00229878        -4.06%      5.05%
         480         490         0.012454228     0.00553738      0.012105930     0.00546359      0.012877519     0.00558463        -2.80%      3.40%
         490         500       -0.0022319946     0.00589953    -0.0024467029     0.00589559    -0.0018700717     0.00595894         9.62%    -16.22%
         500         510        0.0056081033    0.000912454     0.0053568453    0.000860249     0.0059328781    0.000976802        -4.48%      5.79%
         510         520        0.0030350360     0.00107174     0.0028520389     0.00102711     0.0033064557     0.00112529        -6.03%      8.94%
         520         530        0.0035213978    0.000759910     0.0032978327    0.000716606     0.0038286467    0.000818046        -6.35%      8.73%
         530         540        0.0038833109    0.000628448     0.0037280871    0.000605045     0.0040817911    0.000656087        -4.00%      5.11%
         540         550        0.0038211831    0.000605820     0.0036323983    0.000559909     0.0040630928    0.000663342        -4.94%      6.33%
         550         560        0.0044259954    0.000590741     0.0042299606    0.000553297     0.0046811051    0.000638251        -4.43%      5.76%
         560         570        0.0026385206    0.000571235     0.0024611048    0.000537990     0.0028731833    0.000612888        -6.72%      8.89%
         570         580        0.0042359624    0.000957207     0.0039556418    0.000854768     0.0045922661     0.00108520        -6.62%      8.41%
         580         590        0.0047866847     0.00137747     0.0046062874     0.00133431     0.0050057663     0.00142294        -3.77%      4.58%
         590         600       0.00095796694     0.00120560    0.00083207229     0.00117158     0.0011333973     0.00124311       -13.14%     18.31%
         600         610        0.0032307034    0.000657908     0.0030694769    0.000560721     0.0034672130    0.000777871        -4.99%      7.32%
         610         620        0.0023848718    0.000411172     0.0022230435    0.000385834     0.0026032986    0.000442889        -6.79%      9.16%
         620         630        0.0028846502    0.000844274     0.0027550610    0.000808711     0.0030432177    0.000882555        -4.49%      5.50%
         630         640        0.0021641602    0.000464690     0.0020664034    0.000448082     0.0022886465    0.000483700        -4.52%      5.75%
         640         650        0.0019325729    0.000672985     0.0018311319    0.000626703     0.0020705463    0.000729222        -5.25%      7.14%
         650         660        0.0011861313    0.000384193     0.0011102773    0.000361174     0.0012912626    0.000413625        -6.40%      8.86%
         660         670        0.0014853803    0.000282414     0.0014444519    0.000253806     0.0015422183    0.000322542        -2.76%      3.83%
         670         680        0.0033777985     0.00307015     0.0033390793     0.00299670     0.0034160368     0.00313418        -1.15%      1.13%
         680         690        0.0017233232    0.000451219     0.0016295265    0.000422680     0.0018394069    0.000485809        -5.44%      6.74%
         690         700        0.0011359246    0.000289314     0.0010725205    0.000267985     0.0012172109    0.000316828        -5.58%      7.16%
         700         710       -0.0023126277     0.00296287    -0.0023891346     0.00301894    -0.0022189825     0.00289596         3.31%     -4.05%
         710         720        0.0011258656    0.000600037     0.0010714125    0.000562743     0.0011934118    0.000647934        -4.84%      6.00%
         720         730        0.0013882440    0.000324210     0.0012736991    0.000279742     0.0015464335    0.000386037        -8.25%     11.39%
         730         740        0.0014937614    0.000309045     0.0013716340    0.000261571     0.0016387090    0.000374443        -8.18%      9.70%
         740         750        0.0011609980    0.000219643     0.0011250118    0.000199954     0.0012154663    0.000249380        -3.10%      4.69%
         750         760        0.0021205845     0.00145234     0.0020104848     0.00135218     0.0022398610     0.00156249        -5.19%      5.62%
         760         770      -0.00066745655     0.00147729   -0.00072667682     0.00158590   -0.00061054309     0.00137789         8.87%     -8.53%
         770         780       0.00071170501    0.000218526    0.00066059309    0.000204055    0.00077889728    0.000236478        -7.18%      9.44%
         780         790       0.00056606315    0.000317669    0.00053956713    0.000314837    0.00060330959    0.000339009        -4.68%      6.58%
         790         800       0.00089873111    0.000360707    0.00078382139    0.000273820     0.0010572756    0.000486374       -12.79%     17.64%
         800         810        0.0010770237    0.000275544     0.0010411604    0.000261185     0.0011248693    0.000294111        -3.33%      4.44%
         810         820       3.3517575e-05    0.000916799    5.9787930e-06    0.000982968    6.1309707e-05    0.000857793       -82.16%     82.92%
         820         830        0.0010571361    0.000258648    0.00098664672    0.000228349     0.0011426436    0.000298161        -6.67%      8.09%
         830         840       0.00033449566    8.48029e-05    0.00033122281    7.92097e-05    0.00033843505    9.07673e-05        -0.98%      1.18%
         840         850       0.00066827673    0.000140375    0.00062371251    0.000122995    0.00072485328    0.000164257        -6.67%      8.47%
         850         860       0.00054232593    7.82971e-05    0.00049544570    6.97186e-05    0.00060257590    9.02197e-05        -8.64%     11.11%
         860         870       0.00094422467    0.000489017    0.00083708079    0.000433356     0.0010785228    0.000557780       -11.35%     14.22%
         870         880       0.00082931991    0.000310584    0.00075816946    0.000268140    0.00092142357    0.000365038        -8.58%     11.11%
         880         890       0.00018885916    0.000407159    0.00016682233    0.000374892    0.00022661860    0.000451154       -11.67%     19.99%
         890         900      -0.00019181035    0.000272333   -0.00036387783    0.000360334   -5.5483308e-05    0.000213127        89.71%    -71.07%
         900         910       0.00067253428    0.000214464    0.00063139115    0.000202553    0.00072538886    0.000229046        -6.12%      7.86%
         910         920       0.00013217458    0.000233784    0.00011860656    0.000221879    0.00014935062    0.000247393       -10.27%     12.99%
         920         930       0.00041590081    0.000256298    0.00038041982    0.000224251    0.00046557416    0.000299557        -8.53%     11.94%
         930         940       0.00037680787    0.000121432    0.00035277199    0.000109794    0.00040742401    0.000136755        -6.38%      8.13%
         940         950       0.00048429547    0.000112819    0.00045939390    0.000106598    0.00051693882    0.000121828        -5.14%      6.74%
         950         960       0.00026528536    9.59250e-05    0.00024454313    0.000119828    0.00028509766    8.14933e-05        -7.82%      7.47%
         960         970       0.00030806105    0.000256374    0.00029365140    0.000243228    0.00032513898    0.000271778        -4.68%      5.54%
         970         980       0.00029831592    8.97664e-05    0.00029575621    8.41210e-05    0.00030470408    7.45566e-05        -0.86%      2.14%
         980         990       0.00021670384    9.67738e-05    0.00019665578    8.86640e-05    0.00024405151    0.000107361        -9.25%     12.62%
         990        1000      -0.00034124614    0.000688208   -0.00034875619    0.000687482   -0.00032947805    0.000720115         2.20%     -3.45%
