#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210         0.017240523     0.00429666      0.015802712     0.00388579      0.019016721     0.00478216        -8.34%     10.30%
         210         215         0.016135588     0.00865175      0.014781819     0.00785961      0.017819735     0.00956475        -8.39%     10.44%
         215         220        0.0054332343     0.00816731     0.0050980232     0.00742919     0.0059806772     0.00901484        -6.17%     10.08%
         220         225         0.013565040     0.00396196      0.012389822     0.00355403      0.015030549     0.00444787        -8.66%     10.80%
         225         230        0.0048680713     0.00389501     0.0044797973     0.00348580     0.0054082337     0.00438438        -7.98%     11.10%
         230         235        0.0096240457     0.00354509     0.0087459059     0.00313179      0.010718288     0.00405024        -9.12%     11.37%
         235         240        0.0094888768     0.00856414     0.0082099618     0.00758150      0.011235091     0.00979641       -13.48%     18.40%
         240         245         0.010036960     0.00808178     0.0092992374     0.00732226      0.010952069     0.00902456        -7.35%      9.12%
         245         250        0.0095993657     0.00164408     0.0087248532     0.00144644      0.010685994     0.00189553        -9.11%     11.32%
         250         255        0.0090949845     0.00269212     0.0082652165     0.00240796      0.010128763     0.00303195        -9.12%     11.37%
         255         260        0.0029648601     0.00271897     0.0027875334     0.00242277     0.0032481836     0.00307527        -5.98%      9.56%
         260         265        0.0051297770     0.00166822     0.0046985338     0.00147523     0.0056631367     0.00190708        -8.41%     10.40%
         265         270        0.0077934095     0.00262434     0.0070359846     0.00232774     0.0087299939     0.00298391        -9.72%     12.02%
         270         275        0.0036377110     0.00244183     0.0033183407     0.00216966     0.0040560127     0.00277052        -8.78%     11.50%
         275         280        0.0073662497     0.00128643     0.0065850278     0.00112191     0.0083677909     0.00149905       -10.61%     13.60%
         280         285        0.0025981192     0.00129100     0.0023994514     0.00113074     0.0028724338     0.00149825        -7.65%     10.56%
         285         290        0.0058741103     0.00121516     0.0051992798     0.00106310     0.0067320119     0.00140523       -11.49%     14.60%
         290         295        0.0062984926     0.00282904     0.0056051497     0.00247290     0.0071787818     0.00326824       -11.01%     13.98%
         295         300        0.0018160351     0.00102532     0.0016843610    0.000888864     0.0020008315     0.00119764        -7.25%     10.18%
         300         305       0.00077461771     0.00263370    0.00073412722     0.00254067    0.00083307996     0.00272504        -5.23%      7.55%
         305         310        0.0015536892    0.000788372     0.0014310336    0.000694640     0.0017223061    0.000905515        -7.89%     10.85%
         310         315        0.0030765226    0.000804091     0.0028680439    0.000708738     0.0033330432    0.000922598        -6.78%      8.34%
         315         320        0.0039858199     0.00117097     0.0034785401    0.000993891     0.0046436246     0.00139968       -12.73%     16.50%
         320         325        0.0012604890     0.00102763     0.0012064605    0.000890600     0.0013272874     0.00120117        -4.29%      5.30%
         325         330        0.0062894126     0.00288667     0.0057358985     0.00260349     0.0069716480     0.00323510        -8.80%     10.85%
         330         335      -0.00025003135     0.00240422   -0.00042828404     0.00268317   -0.00010633129     0.00217962        71.29%    -57.47%
         335         340        0.0022957223    0.000573007     0.0020339459    0.000504740     0.0026305689    0.000660121       -11.40%     14.59%
         340         345      -0.00048716718     0.00179518   -0.00054394736     0.00175524   -0.00041673422     0.00184882        11.66%    -14.46%
         345         350        0.0014680520     0.00102644     0.0012546609    0.000899086     0.0017487162     0.00118565       -14.54%     19.12%
         350         355      -0.00020223580     0.00168419   -0.00026396434     0.00156272   -0.00010058358     0.00183163        30.52%    -50.26%
         355         360        0.0011454358    0.000388964     0.0010630389    0.000329459     0.0012628853    0.000471019        -7.19%     10.25%
         360         365        0.0016438862    0.000279554     0.0014695494    0.000243033     0.0018669153    0.000326738       -10.61%     13.57%
         365         370        0.0016717307    0.000477972     0.0014752202    0.000406651     0.0019291667    0.000574683       -11.75%     15.40%
         370         375        0.0013852204    0.000928847     0.0011858750    0.000774891     0.0016568856     0.00113531       -14.39%     19.61%
         375         380       0.00014826856    0.000884796    5.5678654e-05     0.00108524    0.00021376986    0.000736203       -62.45%     44.18%
         380         385        0.0019082805    0.000465578     0.0016514561    0.000407904     0.0022397493    0.000540247       -13.46%     17.37%
         385         390       0.00071798676    0.000190333    0.00069065374    0.000177849    0.00075189199    0.000206307        -3.81%      4.72%
         390         395       0.00043575566    0.000660446    0.00040380958    0.000570970    0.00050051390    0.000772438        -7.33%     14.86%
         395         400       0.00082662939    0.000657226    0.00071768244    0.000574780    0.00096577950    0.000760181       -13.18%     16.83%
         400         405        0.0010103521    0.000261206    0.00089875386    0.000218039     0.0011589775    0.000320141       -11.05%     14.71%
         405         410       0.00088237439    0.000290059    0.00077883934    0.000251991     0.0010211655    0.000341310       -11.73%     15.73%
         410         415        0.0010610247    0.000280042    0.00092368074    0.000237091     0.0012418691    0.000336306       -12.94%     17.04%
         415         420       0.00082610371    0.000224974    0.00073512998    0.000188731    0.00094685419    0.000273141       -11.01%     14.62%
         420         425       0.00088450292    0.000442040    0.00079226756    0.000375317    0.00099928779    0.000530444       -10.43%     12.98%
         425         430       0.00026692439    0.000770354    0.00016328775    0.000697011    0.00041519671    0.000865799       -38.83%     55.55%
         430         435       0.00025221701    0.000353829    0.00023358643    0.000305137    0.00028438727    0.000420791        -7.39%     12.75%
         435         440       0.00026572198    0.000521084    0.00020248373    0.000479387    0.00035631024    0.000571357       -23.80%     34.09%
         440         445        0.0011722708    0.000641021     0.0010159098    0.000551713     0.0013747396    0.000754036       -13.34%     17.27%
         445         450      -0.00032263805    0.000705973   -0.00038692724    0.000837978   -0.00026989932    0.000602948        19.93%    -16.35%
         450         455       0.00079147909    0.000288929    0.00069537235    0.000243368    0.00091413037    0.000349667       -12.14%     15.50%
         455         460       0.00052484043    0.000246311    0.00044540017    0.000199232    0.00063318241    0.000311455       -15.14%     20.64%
         460         465       0.00040677873    0.000140346    0.00037263816    0.000128840    0.00045052416    0.000154639        -8.39%     10.75%
         465         470       0.00034651538    0.000127166    0.00030130556    0.000107772    0.00040589821    0.000153390       -13.05%     17.14%
         470         475       0.00059993514    0.000180909    0.00052578855    0.000151317    0.00070159594    0.000220337       -12.36%     16.95%
         475         480       0.00024950216    0.000177985    0.00022809204    0.000140281    0.00027942645    0.000230215        -8.58%     11.99%
         480         485       0.00043852417    0.000212017    0.00039315490    0.000179648    0.00049526160    0.000254708       -10.35%     12.94%
         485         490       0.00020311385    0.000176619    0.00018456344    0.000146767    0.00023181503    0.000216533        -9.13%     14.13%
         490         495       0.00051174613    0.000127587    0.00044955256    0.000108727    0.00059340805    0.000152666       -12.15%     15.96%
         495         500       0.00037868484    8.76232e-05    0.00034352036    7.73130e-05    0.00042287425    0.000101132        -9.29%     11.67%
         500         505       0.00012192157    7.42131e-05    0.00011322089    6.11385e-05    0.00013431629    9.18948e-05        -7.14%     10.17%
         505         510       0.00039794647    0.000103700    0.00034064913    8.59527e-05    0.00047400833    0.000128001       -14.40%     19.11%
         510         515       0.00031119432    0.000333516    0.00026904272    0.000272568    0.00036893541    0.000416086       -13.55%     18.55%
         515         520       2.2101579e-05    0.000103249   -2.0493841e-05    0.000157860    5.1720070e-05    6.54824e-05      -192.73%    134.01%
         520         525       0.00021020847    0.000126993    0.00019042630    0.000108239    0.00023678507    0.000152293        -9.41%     12.64%
         525         530       0.00026918691    8.86328e-05    0.00023071860    7.29635e-05    0.00032109500    0.000110104       -14.29%     19.28%
         530         535       3.5330521e-05    0.000136461    1.9412479e-05    0.000173949    4.4821307e-05    0.000109641       -45.05%     26.86%
         535         540       0.00056971570    0.000181151    0.00049394977    0.000153320    0.00067177721    0.000218941       -13.30%     17.91%
         540         545       0.00018916448    9.48770e-05    0.00016831442    7.80061e-05    0.00021976782    0.000118700       -11.02%     16.18%
         545         550       0.00029201893    0.000100901    0.00024829548    8.30611e-05    0.00035210931    0.000125661       -14.97%     20.58%
         550         555       0.00016919089    8.51612e-05    0.00015024954    7.11737e-05    0.00019329075    0.000103940       -11.20%     14.24%
         555         560       0.00061612932    0.000341941    0.00050665779    0.000277757    0.00076290999    0.000428605       -17.77%     23.82%
         560         565       9.1057119e-05    3.26492e-05    8.2214776e-05    2.73665e-05    0.00010198374    4.00640e-05        -9.71%     12.00%
         565         570       0.00012479052    4.43975e-05    0.00011007824    3.74298e-05    0.00014517815    5.40272e-05       -11.79%     16.34%
         570         575       0.00049161219    0.000251911    0.00042735870    0.000214407    0.00057447279    0.000300851       -13.07%     16.85%
         575         580      -9.4372056e-05    0.000138440   -0.00012161095    0.000167257   -7.4246857e-05    0.000116494        28.86%    -21.33%
         580         585       0.00021875967    8.38435e-05    0.00018650068    6.94776e-05    0.00026129075    0.000103405       -14.75%     19.44%
         585         590      -0.00038740937    0.000440569   -0.00046376300    0.000524101   -0.00032779148    0.000375421        19.71%    -15.39%
         590         595       0.00016698377    0.000171402    0.00013070780    0.000148258    0.00021567477    0.000201721       -21.72%     29.16%
         595         600       4.4361978e-05    6.84112e-05    3.9206116e-05    7.54484e-05    4.8518423e-05    6.28146e-05       -11.62%      9.37%
         600         605       0.00059536867    0.000445606    0.00050814618    0.000379503    0.00070808462    0.000530479       -14.65%     18.93%
         605         610       4.7530913e-05    4.57254e-05    4.3792696e-05    3.86248e-05    5.2197497e-05    5.51227e-05        -7.86%      9.82%
         610         615       0.00012681320    4.82035e-05    0.00011133131    4.15787e-05    0.00014679687    5.69451e-05       -12.21%     15.76%
         615         620       0.00012681119    3.84752e-05    0.00011544805    3.50607e-05    0.00014096083    4.29554e-05        -8.96%     11.16%
         620         625       5.4271361e-05    2.49247e-05    4.8746024e-05    2.12228e-05    6.1597249e-05    3.00549e-05       -10.18%     13.50%
         625         630       7.7118510e-05    2.92582e-05    6.5891178e-05    2.36286e-05    9.2583135e-05    3.70349e-05       -14.56%     20.05%
         630         635       6.1496017e-05    2.37529e-05    5.9156613e-05    2.02821e-05    6.4084122e-05    2.88439e-05        -3.80%      4.21%
         635         640      -2.9867458e-05    0.000104789   -3.5710021e-05    0.000116763   -2.5056620e-05    8.82205e-05        19.56%    -16.11%
         640         645      -1.7777950e-05    0.000204197   -3.4612584e-05    0.000175175    7.5239698e-06    0.000243965        94.69%   -142.32%
         645         650       0.00012010747    9.77925e-05    9.9597328e-05    7.92924e-05    0.00014797757    0.000123068       -17.08%     23.20%
         650         655      -8.0995676e-05    8.11431e-05   -0.00010621097    0.000100977   -6.2667896e-05    6.64775e-05        31.13%    -22.63%
         655         660       0.00016702729    0.000135721    0.00014080565    0.000113711    0.00020218072    0.000164679       -15.70%     21.05%
         660         665       3.3524889e-05    2.19735e-05    3.1017616e-05    1.92065e-05    3.6219092e-05    2.55868e-05        -7.48%      8.04%
         665         670       5.5563685e-05    0.000130063    4.1915706e-05    0.000106927    7.5775824e-05    0.000161515       -24.56%     36.38%
         670         675       0.00017705534    0.000111759    0.00015905513    9.75959e-05    0.00020061131    0.000129875       -10.17%     13.30%
         675         680       1.9470892e-05    4.74144e-05    1.6793954e-05    4.35132e-05    2.2791497e-05    5.23173e-05       -13.75%     17.05%
         680         685       0.00010752612    0.000103890    8.9817643e-05    8.56291e-05    0.00013126679    0.000128384       -16.47%     22.08%
         685         690      -4.2145291e-05    4.96486e-05   -4.6010996e-05    5.45870e-05   -3.8749024e-05    4.54324e-05         9.17%     -8.06%
         690         695       5.1170169e-05    1.61005e-05    4.6247672e-05    1.44874e-05    5.7613735e-05    1.84262e-05        -9.62%     12.59%
         695         700       0.00026673568    0.000202430    0.00021234110    0.000160243    0.00034298268    0.000261582       -20.39%     28.59%
         700         705      -0.00037429980    0.000594103   -0.00046080076    0.000748819   -0.00030798087    0.000481017        23.11%    -17.72%
         705         710       5.3247711e-05    2.10477e-05    4.3943532e-05    1.71516e-05    6.6088208e-05    2.65986e-05       -17.47%     24.11%
         710         715      -1.0843304e-05    2.20131e-05   -1.6205509e-05    2.87900e-05   -6.7968317e-06    1.71942e-05        49.45%    -37.32%
         715         720       3.3421923e-05    3.02519e-05    3.0249635e-05    3.73528e-05    3.7571617e-05    2.49071e-05        -9.49%     12.42%
         720         725       3.0683298e-05    2.67757e-05    2.5999036e-05    2.16808e-05    3.7114348e-05    3.37913e-05       -15.27%     20.96%
         725         730       6.1331166e-05    4.14844e-05    4.9072237e-05    3.28007e-05    7.8484824e-05    5.37527e-05       -19.99%     27.97%
         730         735      -0.00061617688    0.000593413   -0.00077772665    0.000745512   -0.00049782360    0.000481582        26.22%    -19.21%
         735         740       0.00063745941    0.000593040    0.00051738065    0.000481306    0.00080096457    0.000744984       -18.84%     25.65%
         740         745       9.8389596e-05    4.53986e-05    8.5857936e-05    3.90833e-05    0.00011370057    5.33254e-05       -12.74%     15.56%
         745         750       3.8481854e-05    2.02356e-05    3.1870081e-05    1.64336e-05    4.7548623e-05    2.54472e-05       -17.18%     23.56%
         750         755       0.00061831113    0.000576157    0.00049907084    0.000466950    0.00078248515    0.000725269       -19.28%     26.55%
         755         760      -0.00021327583    0.000225763   -0.00023289038    0.000247644   -0.00019623835    0.000206935         9.20%     -7.99%
         760         765       0.00015445309    9.17524e-05    0.00012386795    7.23687e-05    0.00019737143    0.000119135       -19.80%     27.79%
         765         770      -1.0828478e-06    4.34952e-05   -4.2854022e-06    5.45435e-05    1.0425877e-06    3.55024e-05       295.75%   -196.28%
         770         775       6.3844529e-05    3.92961e-05    5.2659392e-05    3.18662e-05    7.9220127e-05    4.95645e-05       -17.52%     24.08%
         775         780       2.6949007e-05    2.57579e-05    2.4080152e-05    2.12864e-05    3.0617200e-05    3.17760e-05       -10.65%     13.61%
         780         785       6.2886532e-05    3.28885e-05    5.4011234e-05    2.74003e-05    7.4611586e-05    4.05431e-05       -14.11%     18.64%
         785         790       1.7038508e-05    2.21167e-05    1.3848740e-05    1.79046e-05    2.1662275e-05    2.80506e-05       -18.72%     27.14%
         790         795       2.7317333e-05    1.66428e-05    2.2258642e-05    1.34636e-05    3.4206446e-05    2.10590e-05       -18.52%     25.22%
         795         800      -4.3895637e-05    3.74955e-05   -5.1087444e-05    4.47380e-05   -3.8130115e-05    3.21473e-05        16.38%    -13.13%
         800         805       4.7268628e-05    4.58463e-05    4.3715105e-05    4.24701e-05    5.1337947e-05    4.96909e-05        -7.52%      8.61%
         805         810       9.9903084e-05    8.57737e-05    9.2703748e-05    7.96934e-05    0.00010821102    9.26851e-05        -7.21%      8.32%
         810         815       5.7130393e-05    4.86920e-05    4.8295994e-05    4.10382e-05    6.8681163e-05    5.86558e-05       -15.46%     20.22%
         815         820      -5.5031873e-05    6.18678e-05   -7.3127905e-05    7.86875e-05   -4.1501414e-05    4.99402e-05        32.88%    -24.59%
         820         825      -1.2237555e-05    4.27609e-05   -1.4527652e-05    4.25008e-05   -9.3968062e-06    4.31168e-05        18.71%    -23.21%
         825         830       2.1153658e-05    2.11301e-05    1.6706460e-05    1.64845e-05    2.7550053e-05    2.77649e-05       -21.02%     30.24%
         830         835       2.1910576e-05    4.41000e-05    1.6757120e-05    3.54381e-05    2.9597767e-05    5.62177e-05       -23.52%     35.08%
         835         840       3.9916793e-05    2.22696e-05    3.3223804e-05    1.84773e-05    4.8876219e-05    2.73169e-05       -16.77%     22.45%
         840         845       5.3575599e-06    2.32777e-06    4.6395212e-06    2.02297e-06    6.2921572e-06    2.72492e-06       -13.40%     17.44%
         845         850      -5.2934282e-07    1.28357e-06   -6.3173819e-06    6.74257e-06    4.0904551e-06    3.88044e-06      1093.44%   -872.74%
         850         855      -5.0378546e-05    4.77185e-05   -6.3967400e-05    5.96594e-05   -4.0426265e-05    3.89225e-05        26.97%    -19.75%
         855         860       8.8069144e-05    5.76555e-05    7.5433007e-05    4.86898e-05    0.00010450234    6.97093e-05       -14.35%     18.66%
         860         865       0.00016771493    0.000152436    0.00013299140    0.000120307    0.00021654337    0.000197703       -20.70%     29.11%
         865         870       6.1805567e-06    5.66719e-06    5.5438353e-06    5.03834e-06    7.1400277e-06    6.59292e-06       -10.30%     15.52%
         870         875      -1.0437861e-05    2.14082e-05   -1.4261054e-05    2.70151e-05   -7.7295693e-06    1.73652e-05        36.63%    -25.95%
         875         880       1.9156955e-05    1.18068e-05    1.6058062e-05    9.96019e-06    2.3448022e-05    1.44572e-05       -16.18%     22.40%
         880         885       2.1635312e-05    2.07862e-05    1.7498861e-05    1.67637e-05    2.7348669e-05    2.63536e-05       -19.12%     26.41%
         885         890       2.9599796e-05    2.51129e-05    2.3973798e-05    1.95905e-05    3.7506318e-05    3.30379e-05       -19.01%     26.71%
         890         895       9.9039828e-06    7.68706e-06    8.8923368e-06    6.90597e-06    1.1136020e-05    8.62288e-06       -10.21%     12.44%
         895         900       3.9914359e-06    5.54790e-06    3.4740645e-06    4.97783e-06    4.6567899e-06    6.24061e-06       -12.96%     16.67%
         900         905       2.5023302e-06    8.97243e-06    2.0119538e-06    1.11304e-05    3.2543361e-06    7.30438e-06       -19.60%     30.05%
         905         910       1.0489845e-05    6.92225e-06    9.7636118e-06    6.26120e-06    1.1370586e-05    7.72739e-06        -6.92%      8.40%
         910         915       5.8126273e-06    3.11457e-06    4.9514325e-06    2.69450e-06    6.9470130e-06    3.65151e-06       -14.82%     19.52%
         915         920      -4.3204980e-08    1.28602e-06   -8.4498180e-07    2.04791e-06    4.8858946e-07    8.23693e-07      1855.75%  -1230.86%
         920         925      -6.9735940e-06    7.03475e-06   -9.2270079e-06    9.30709e-06   -5.4010944e-06    5.45063e-06        32.31%    -22.55%
         925         930       1.2201538e-05    8.43589e-06    9.5604583e-06    6.65804e-06    1.6031719e-05    1.10431e-05       -21.65%     31.39%
         930         935       1.3867479e-06    4.16666e-06    1.0077023e-06    5.77368e-06    1.5408208e-06    3.14274e-06       -27.33%     11.11%
         935         940       5.6423557e-06    4.64836e-06    4.4291345e-06    3.59928e-06    7.3407751e-06    6.16501e-06       -21.50%     30.10%
         940         945       1.5471739e-07    3.30907e-07    1.3655240e-07    3.07685e-07    1.7725015e-07    3.60472e-07       -11.74%     14.56%
         945         950       1.9542801e-05    1.96356e-05    1.5263517e-05    1.52019e-05    2.5657487e-05    2.60034e-05       -21.90%     31.29%
         950         955       1.7179102e-05    8.85760e-06    1.4753352e-05    7.71845e-06    2.0410605e-05    1.03923e-05       -14.12%     18.81%
         955         960       3.5768021e-06    1.84028e-06    3.1417159e-06    1.62681e-06    4.1545625e-06    2.12440e-06       -12.16%     16.15%
         960         965       0.00029729406    0.000295093    0.00023019436    0.000228115    0.00039402623    0.000391711       -22.57%     32.54%
         965         970       2.4737959e-06    2.34468e-06    2.2949675e-06    2.08344e-06    2.6719100e-06    2.66916e-06        -7.23%      8.01%
         970         975       2.0281464e-05    1.89639e-05    1.6429105e-05    1.52000e-05    2.5584691e-05    2.41899e-05       -18.99%     26.15%
         975         980       5.0978886e-05    4.13445e-05    3.8651963e-05    3.13231e-05    6.9305199e-05    5.62082e-05       -24.18%     35.95%
         980         985       2.9250041e-06    1.96954e-06    2.7702150e-06    1.68093e-06    3.0784472e-06    2.29751e-06        -5.29%      5.25%
         985         990      -0.00038269511    0.000383871   -0.00050820716    0.000509556   -0.00029570532    0.000296742        32.80%    -22.73%
         990         995       7.1592348e-05    6.07373e-05    6.4784834e-05    5.51648e-05    7.9698430e-05    6.73231e-05        -9.51%     11.32%
         995        1000      -3.7827236e-06    2.17615e-05   -6.8516405e-06    2.70195e-05   -1.7398072e-06    1.79561e-05        81.13%    -54.01%
