#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         7.4         7.5         0.049657197       0.172580      0.042990781       0.172285      0.055482261       0.170917       -13.42%     11.73%
         7.5         7.6         -0.31791200       0.275250      -0.38230191       0.331027      -0.25450252       0.220924        20.25%    -19.95%
         7.6         7.7          0.33652359       0.296091       0.27577494       0.242515       0.39752954       0.351006       -18.05%     18.13%
         7.7         7.8          0.22810152       0.206851       0.21010605       0.187386       0.25042399       0.231009        -7.89%      9.79%
         7.8         7.9         -0.22943458       0.132299      -0.25993241       0.147736      -0.20216419       0.119287        13.29%    -11.89%
         7.9           8        -0.024943292       0.185137     -0.033686143       0.193543     -0.014803425       0.174577        35.05%    -40.65%
           8         8.1       -0.0013549958      0.0164456    -0.0048694067      0.0178696     0.0014781791      0.0153300       259.37%   -209.09%
         8.1         8.2         0.045319027      0.0392512      0.041134078      0.0423646      0.050310109      0.0356888        -9.23%     11.01%
         8.2         8.3         -0.19776232       0.175641      -0.22441966       0.196235      -0.17627225       0.159042        13.48%    -10.87%
         8.3         8.4       -0.0093922460       0.297794     -0.045664545       0.352751      0.022531144       0.273941       386.19%   -339.89%
         8.4         8.5        0.0034553719      0.0132221   -0.00055742073      0.0153742     0.0066330048      0.0114587      -116.13%     91.96%
         8.5         8.6        0.0027029473      0.0130961    4.1502277e-05      0.0162626     0.0050009891      0.0102483       -98.46%     85.02%
         8.6         8.7        -0.012211306      0.0266244     -0.015119565      0.0290693    -0.0093473127      0.0238340        23.82%    -23.45%
         8.7         8.8        -0.012911825      0.0222774     -0.015902011      0.0248351     -0.010501259      0.0202204        23.16%    -18.67%
         8.8         8.9       -0.0021953471     0.00653167    -0.0058014343     0.00924706    0.00082719270     0.00567198       164.26%   -137.68%
         8.9           9         0.016240961      0.0203063      0.014481145      0.0192599      0.018230983      0.0214633       -10.84%     12.25%
           9         9.1        -0.016868797      0.0192157     -0.019516644      0.0214491     -0.014734211      0.0174172        15.70%    -12.65%
         9.1         9.2        -0.018229564      0.0314004     -0.020487187      0.0350657     -0.016409561      0.0284472        12.38%     -9.98%
         9.2         9.3        0.0023534403     0.00140041     0.0019804509     0.00125435     0.0027432514     0.00153765       -15.85%     16.56%
         9.3         9.4         0.011953434     0.00910089     0.0084769382     0.00601184      0.015639932      0.0124440       -29.08%     30.84%
         9.4         9.5        -0.021121152      0.0350740     -0.023849108      0.0391828     -0.018921985      0.0317624        12.92%    -10.41%
         9.5         9.6       6.0913873e-05     0.00860573   -0.00063929996     0.00934789    0.00062539775     0.00802448     -1149.51%    926.69%
         9.6         9.7       -0.0020506344     0.00265127    -0.0023696658     0.00294845    -0.0017934443     0.00241288        15.56%    -12.54%
         9.7         9.8        0.0018062354     0.00128920     0.0016333808     0.00114574     0.0019622281     0.00142137        -9.57%      8.64%
         9.8         9.9        0.0097555919     0.00635513     0.0082122794     0.00519177      0.011103904     0.00736238       -15.82%     13.82%
         9.9          10      -0.00031170970    0.000314592   -0.00036015698    0.000363822   -0.00026223519    0.000264457        15.54%    -15.87%
