#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           38.166256       0.145990        36.679821       0.118868        38.889203       0.173101        -3.89%      1.89%
           6           8           18.169471      0.0895031        17.401500      0.0747931        18.547875       0.103642        -4.23%      2.08%
           8          10           10.513670      0.0686454        10.027443      0.0583647        10.762905      0.0783205        -4.62%      2.37%
          10          12           6.5569185      0.0582451        6.2693560      0.0497251        6.6991088      0.0663358        -4.39%      2.17%
          12          14           4.5036552      0.0464784        4.2945546      0.0394490        4.6079517      0.0531820        -4.64%      2.32%
          14          16           3.2879070      0.0370944        3.1404900      0.0313876        3.3585803      0.0425537        -4.48%      2.15%
          16          18           2.5287684      0.0695214        2.4006197      0.0578960        2.5983596      0.0808271        -5.07%      2.75%
          18          20           1.9130043      0.0678579        1.8264590      0.0565198        1.9554818      0.0790304        -4.52%      2.22%
          20          22           1.5287936      0.0350371        1.4576124      0.0299946        1.5657117      0.0398281        -4.66%      2.41%
          22          24           1.3164302      0.0297274        1.2489918      0.0253687        1.3568619      0.0340614        -5.12%      3.07%
          24          26           1.0710222      0.0306340        1.0217861      0.0265038        1.0980176      0.0346774        -4.60%      2.52%
          26          28          0.92790528      0.0237115       0.88575814      0.0207593       0.95098211      0.0266253        -4.54%      2.49%
          28          30          0.88904460      0.0328629       0.84386885      0.0281260       0.91713595      0.0375037        -5.08%      3.16%
          30          32          0.85530169      0.0430136       0.80960898      0.0369877       0.88522938      0.0488027        -5.34%      3.50%
          32          34          0.82864160      0.0333211       0.78632015      0.0297319       0.85592097      0.0366770        -5.11%      3.29%
          34          36          0.80178130      0.0414569       0.75832916      0.0360483       0.83115524      0.0465726        -5.42%      3.66%
          36          38          0.78874612      0.0456485       0.74899844      0.0393689       0.81492214      0.0516665        -5.04%      3.32%
          38          40          0.74111990      0.0332495       0.70255410      0.0300181       0.76715390      0.0362440        -5.20%      3.51%
          40          42          0.80073868      0.0213912       0.75702285      0.0188207       0.83114538      0.0238774        -5.46%      3.80%
          42          44          0.85268736      0.0458659       0.80575516      0.0400086       0.88592333      0.0514394        -5.50%      3.90%
          44          46          0.88615360      0.0747503       0.83911076      0.0655057       0.91845810      0.0832936        -5.31%      3.65%
          46          48          0.94242088      0.0905476       0.88539058      0.0784309       0.98476955       0.101951        -6.05%      4.49%
          48          50          0.92332642      0.0663494       0.88078926      0.0567204       0.95021169      0.0755975        -4.61%      2.91%
          50          52          0.96822653      0.0361619       0.92336437      0.0321495       0.99700798      0.0399697        -4.63%      2.97%
          52          54           1.0528258      0.0345881       0.99654086      0.0306718        1.0925060      0.0382383        -5.35%      3.77%
          54          56           1.1275439      0.0379820        1.0679133      0.0336054        1.1691065      0.0420658        -5.29%      3.69%
          56          58           1.1964558      0.0374016        1.1369640      0.0332823        1.2367213      0.0412543        -4.97%      3.37%
          58          60           1.2827836      0.0391294        1.2140618      0.0348389        1.3314181      0.0431395        -5.36%      3.79%
          60          62           1.3974449      0.0610576        1.3115824      0.0490800        1.4617627      0.0734920        -6.14%      4.60%
          62          64           1.3313692      0.0630753        1.2813872      0.0508158        1.3586638      0.0757347        -3.75%      2.05%
          64          66           1.5005804      0.0558573        1.4335115      0.0493793        1.5425655      0.0618640        -4.47%      2.80%
          66          68           1.6226407      0.0593004        1.5466309      0.0525960        1.6722466      0.0655061        -4.68%      3.06%
          68          70           1.6842445      0.0659856        1.6084606      0.0596346        1.7327698      0.0718399        -4.50%      2.88%
          70          72           1.7479592      0.0670801        1.6746983      0.0594332        1.7930423      0.0741826        -4.19%      2.58%
          72          74           1.7534402      0.0717364        1.6825044      0.0632675        1.7954877      0.0795915        -4.05%      2.40%
          74          76           1.9659025      0.0774537        1.8854374      0.0695643        2.0132409      0.0846474        -4.09%      2.41%
          76          78           1.7503398      0.0686101        1.6978764      0.0606532        1.7807914      0.0686835        -3.00%      1.74%
          78          80           1.8932096      0.0652156        1.8268841      0.0584543        1.9282231      0.0713929        -3.50%      1.85%
          80          82           1.8342379      0.0476638        1.7694698      0.0417298        1.8690998      0.0533340        -3.53%      1.90%
          82          84           1.8615315      0.0772628        1.8082257      0.0714145        1.8928794      0.0773170        -2.86%      1.68%
          84          86           1.7794251      0.0729681        1.7199855      0.0680485        1.8150763      0.0773148        -3.34%      2.00%
          86          88           2.1835439      0.0812908        2.0950310      0.0747854        2.2497467      0.0870657        -4.05%      3.03%
          88          90           4.6557193       0.324304        4.4952820       0.290605        4.7778407       0.354495        -3.45%      2.62%
          90          92           10.338203        1.54671        10.076837        1.54664        10.662415        1.54679        -2.53%      3.14%
          92          94           2.2500231        1.51135        2.0456437        1.61076        2.5132719        1.39464        -9.08%     11.70%
          94          96           1.1858754      0.0465337        1.1542238      0.0462747        1.2251377      0.0468882        -2.67%      3.31%
          96          98          0.56983056      0.0498155       0.55426574      0.0497112       0.58913793      0.0499589        -2.73%      3.39%
          98         100          0.31945310      0.0227812       0.31034240      0.0226222       0.33091679      0.0213011        -2.85%      3.59%
         100         102          0.26862258      0.0124867       0.26197617      0.0122873       0.27686712      0.0127565        -2.47%      3.07%
         102         104          0.19970178      0.0108386       0.19470307      0.0107172       0.20590244      0.0110037        -2.50%      3.10%
         104         106          0.13059167      0.0115166       0.12738272      0.0114074       0.13457220      0.0116656        -2.46%      3.05%
         106         108          0.12720918      0.0131833       0.12340988      0.0123643       0.13036275      0.0132715        -2.99%      2.48%
         108         110          0.11068879     0.00832984       0.10810368     0.00775865       0.11349403     0.00845999        -2.34%      2.53%
         110         112         0.070014179      0.0132306      0.068310716      0.0131510      0.072127240      0.0133396        -2.43%      3.02%
         112         114         0.094725872      0.0191814      0.092383965      0.0178849      0.097329966      0.0192925        -2.47%      2.75%
         114         116         0.063756443     0.00813567      0.062077570     0.00807107      0.065839000     0.00822387        -2.63%      3.27%
         116         118         0.065795405      0.0289433      0.063875291      0.0265135      0.067396447      0.0310577        -2.92%      2.43%
         118         120         0.026453080      0.0222150      0.023978825      0.0239728      0.029553269      0.0202524        -9.35%     11.72%
         120         122         0.050225556     0.00320246      0.048839385     0.00301858      0.051711589     0.00330332        -2.76%      2.96%
         122         124         0.046230525     0.00460091      0.044476569     0.00425494      0.047699776     0.00491513        -3.79%      3.18%
         124         126         0.049844672     0.00925165      0.047685094     0.00836431      0.051651088      0.0100338        -4.33%      3.62%
         126         128         0.040453404     0.00422580      0.039660637     0.00393909      0.041307301     0.00426612        -1.96%      2.11%
         128         130         0.017496101     0.00999868      0.015327665      0.0108045      0.020132137     0.00909660       -12.39%     15.07%
         130         132         0.030862908     0.00250561      0.029832143     0.00241234      0.031720687     0.00257393        -3.34%      2.78%
         132         134         0.027768457     0.00319666      0.027235592     0.00316994      0.028429449     0.00323312        -1.92%      2.38%
         134         136         0.023243788     0.00341981      0.022662809     0.00339456      0.023964463     0.00345431        -2.50%      3.10%
         136         138         0.027025386     0.00256253      0.026332944     0.00242422      0.027557282     0.00269125        -2.56%      1.97%
         138         140         0.023441195     0.00314802      0.022830566     0.00311916      0.024198651     0.00318738        -2.60%      3.23%
         140         142         0.021690735     0.00282537      0.021278985     0.00277044      0.022201491     0.00289939        -1.90%      2.35%
         142         144         0.026654340     0.00480768      0.025996306     0.00453979      0.027293586     0.00482648        -2.47%      2.40%
         144         146         0.014775519     0.00292256      0.014400466     0.00302762      0.015346100     0.00282372        -2.54%      3.86%
         146         148         0.011797720     0.00490565      0.011498415     0.00489479      0.012168993     0.00492057        -2.54%      3.15%
         148         150         0.014599559     0.00177383      0.014175129     0.00181148      0.015193197     0.00175821        -2.91%      4.07%
         150         152         0.016116790     0.00337552      0.015771945     0.00336784      0.016544553     0.00338608        -2.14%      2.65%
         152         154         0.013689406     0.00246177      0.012816894     0.00259032      0.014785832     0.00236014        -6.37%      8.01%
         154         156         0.015079479     0.00186414      0.014729658     0.00182690      0.015513414     0.00191428        -2.32%      2.88%
         156         158         0.013197649     0.00227157      0.012765078     0.00213470      0.013579523     0.00240399        -3.28%      2.89%
         158         160         0.013888001     0.00147552      0.013677112     0.00141254      0.014126718     0.00151372        -1.52%      1.72%
         160         162        0.0086745403     0.00187530     0.0083830359     0.00179156     0.0089677657     0.00196471        -3.36%      3.38%
         162         164         0.011991497     0.00124583      0.011706065     0.00123320      0.012345560     0.00126304        -2.38%      2.95%
         164         166         0.012878716     0.00148653      0.012606603     0.00142153      0.013187608     0.00154517        -2.11%      2.40%
         166         168        0.0098381646     0.00185902     0.0096595399     0.00183029      0.010059739     0.00189791        -1.82%      2.25%
         168         170         0.012476684     0.00220294      0.012250231     0.00219066      0.012757588     0.00221976        -1.82%      2.25%
