#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125         0.054181344      0.0213237      0.050338777      0.0195236      0.058852170      0.0233522        -7.09%      8.62%
         125         130         0.027762472      0.0209902      0.026534805      0.0191707      0.029396866      0.0230373        -4.42%      5.89%
         130         135         0.020941759     0.00572955      0.020243470     0.00523670      0.021807951     0.00634648        -3.33%      4.14%
         135         140         0.028448851     0.00369850      0.027138566     0.00333923      0.030060809     0.00410973        -4.61%      5.67%
         140         145         0.020604857     0.00361848      0.019257663     0.00329887      0.022368331     0.00399503        -6.54%      8.56%
         145         150         0.024286385     0.00530184      0.022990476     0.00483141      0.025887592     0.00584930        -5.34%      6.59%
         150         155         0.025553229     0.00495215      0.023938049     0.00454354      0.027490654     0.00542551        -6.32%      7.58%
         155         160        0.0094261622     0.00327440     0.0091518957     0.00298879     0.0098061485     0.00361328        -2.91%      4.03%
         160         165         0.011231019     0.00216567      0.010497306     0.00201022      0.012176522     0.00236125        -6.53%      8.42%
         165         170         0.012653337     0.00255601      0.011870333     0.00239108      0.013637528     0.00275061        -6.19%      7.78%
         170         175        0.0093432301     0.00359899     0.0086697837     0.00328851      0.010218603     0.00396150        -7.21%      9.37%
         175         180         0.011855615     0.00425898      0.010938400     0.00379855      0.013011503     0.00481582        -7.74%      9.75%
         180         185        0.0091612120     0.00360688     0.0085127251     0.00314392     0.0099920480     0.00418631        -7.08%      9.07%
         185         190        0.0060726702     0.00292890     0.0057722041     0.00266706     0.0064453834     0.00325549        -4.95%      6.14%
         190         195        0.0079450252     0.00254171     0.0072781414     0.00226883     0.0087798209     0.00287030        -8.39%     10.51%
         195         200        0.0042457930     0.00120872     0.0040547624     0.00108379     0.0045175668     0.00136189        -4.50%      6.40%
         200         205        0.0066201653     0.00137734     0.0059930402     0.00125193     0.0074033711     0.00153015        -9.47%     11.83%
         205         210        0.0060126942     0.00192149     0.0055849468     0.00171228     0.0065535169     0.00217562        -7.11%      8.99%
         210         215        0.0038933729     0.00187800     0.0036303599     0.00167611     0.0042220776     0.00212229        -6.76%      8.44%
         215         220        0.0053777379     0.00132480     0.0048775955     0.00115802     0.0060429318     0.00153686        -9.30%     12.37%
         220         225        0.0084114712     0.00331151     0.0076661312     0.00297200     0.0093222623     0.00371410        -8.86%     10.83%
         225         230       -0.0012175564     0.00334666    -0.0015515000     0.00373698   -0.00094834468     0.00303221        27.43%    -22.11%
         230         235        0.0037349239    0.000979159     0.0033696389    0.000876700     0.0041995488     0.00110493        -9.78%     12.44%
         235         240        0.0074905144     0.00466868     0.0064502890     0.00388155     0.0088916504     0.00571800       -13.89%     18.71%
         240         245       -0.0020710931     0.00466533    -0.0028557513     0.00571085    -0.0014895803     0.00388158        37.89%    -28.08%
         245         250       0.00044213171     0.00240387    0.00034464757     0.00268454    0.00052071945     0.00217774       -22.05%     17.77%
         250         255        0.0045070220     0.00251500     0.0040420223     0.00220440     0.0050829948     0.00289728       -10.32%     12.78%
         255         260       0.00069154453     0.00134988    0.00065939997     0.00150330    0.00071929147     0.00140676        -4.65%      4.01%
         260         265        0.0030842407    0.000910199     0.0027953893    0.000795949     0.0034407280     0.00105198        -9.37%     11.56%
         265         270        0.0014958471    0.000381454     0.0013777032    0.000342192     0.0016428882    0.000433382        -7.90%      9.83%
         270         275        0.0014420365    0.000535830     0.0013701816    0.000465255     0.0015383896    0.000628193        -4.98%      6.68%
         275         280        0.0024812001    0.000578647     0.0022009805    0.000501412     0.0028412451    0.000677928       -11.29%     14.51%
         280         285       0.00099414260    0.000781239    0.00093102073    0.000671220     0.0010766000    0.000921933        -6.35%      8.29%
         285         290        0.0029133980    0.000976770     0.0026458480    0.000870852     0.0032526004     0.00111007        -9.18%     11.64%
         290         295       0.00055297843    0.000788845    0.00050276988    0.000716050    0.00063255142    0.000881688        -9.08%     14.39%
         295         300       0.00080931286    0.000255828    0.00074065190    0.000218324    0.00089526790    0.000306085        -8.48%     10.62%
         300         305        0.0011439449    0.000292637     0.0010374000    0.000252651     0.0012754871    0.000347456        -9.31%     11.50%
         305         310       0.00018325305    0.000765280    0.00014626416    0.000849070    0.00021307200    0.000698228       -20.18%     16.27%
         310         315       0.00074325683    0.000740566    0.00068478357    0.000655297    0.00081382214    0.000844530        -7.87%      9.49%
         315         320       0.00016298797    0.000325681    0.00015644932    0.000296720    0.00017563539    0.000361961        -4.01%      7.76%
         320         325       0.00065353078    0.000247803    0.00061700252    0.000222149    0.00069756050    0.000280015        -5.59%      6.74%
         325         330       0.00065727795    0.000294012    0.00058874936    0.000260621    0.00074549802    0.000337067       -10.43%     13.42%
         330         335       0.00031384626    0.000372033    0.00030772657    0.000423447    0.00032056581    0.000412304        -1.95%      2.14%
         335         340       0.00078790171    0.000213202    0.00071184032    0.000183305    0.00088429219    0.000252450        -9.65%     12.23%
         340         345      -0.00069877754     0.00157701   -0.00076491846     0.00157352   -0.00061673307     0.00158181         9.47%    -11.74%
         345         350        0.0011871671    0.000850245     0.0010387756    0.000741459     0.0013741596    0.000985726       -12.50%     15.75%
         350         355      -0.00042852284    0.000852141   -0.00052625043    0.000986137   -0.00034888203    0.000744194        22.81%    -18.58%
         355         360       0.00041656115    0.000182290    0.00036559906    0.000157498    0.00048378851    0.000215872       -12.23%     16.14%
         360         365       0.00067421780    0.000224587    0.00060509999    0.000195287    0.00076115843    0.000261613       -10.25%     12.90%
         365         370       0.00044037840    0.000414628    0.00037696745    0.000345327    0.00052569466    0.000509450       -14.40%     19.37%
         370         375      -6.3661570e-05    0.000284002   -9.4187038e-05    0.000334588   -3.7522424e-05    0.000244163        47.95%    -41.06%
         375         380       0.00074161880    0.000311473    0.00066180699    0.000267255    0.00084493934    0.000369266       -10.76%     13.93%
         380         385       0.00057303040    0.000293830    0.00049974082    0.000252983    0.00066533589    0.000345276       -12.79%     16.11%
         385         390       0.00015517979    6.76065e-05    0.00014783465    6.10442e-05    0.00016400378    7.63636e-05        -4.73%      5.69%
         390         395       0.00032649347    0.000138805    0.00029892663    0.000119796    0.00036292372    0.000164703        -8.44%     11.16%
         395         400       0.00013643619    0.000165859    0.00012199794    0.000195681    0.00015098297    0.000154867       -10.58%     10.66%
         400         405       0.00034262408    0.000135440    0.00030861940    0.000117643    0.00038537187    0.000158406        -9.92%     12.48%
         405         410       0.00030641660    0.000156964    0.00027299771    0.000137550    0.00035467730    0.000182986       -10.91%     15.75%
         410         415       0.00035473550    0.000124682    0.00031943073    0.000104814    0.00040071878    0.000152343        -9.95%     12.96%
         415         420       0.00049231593    0.000149922    0.00044078290    0.000125593    0.00056188213    0.000182507       -10.47%     14.13%
         420         425       0.00018089964    0.000281006    0.00016699361    0.000227835    0.00020167465    0.000353848        -7.69%     11.48%
         425         430       9.2417540e-05    0.000107844    8.1849944e-05    0.000101130    0.00010552611    0.000116466       -11.43%     14.18%
         430         435       0.00019218174    5.11899e-05    0.00017911745    4.34922e-05    0.00021118872    6.20573e-05        -6.80%      9.89%
         435         440       0.00030085673    0.000150634    0.00026349066    0.000123119    0.00035054210    0.000188227       -12.42%     16.51%
         440         445      -0.00021841768    0.000223091   -0.00026853995    0.000267640   -0.00017929018    0.000188523        22.95%    -17.91%
         445         450       0.00035937466    0.000261277    0.00031078095    0.000218797    0.00042077120    0.000317090       -13.52%     17.08%
         450         455       0.00041238186    0.000196966    0.00035141923    0.000164862    0.00049185055    0.000239277       -14.78%     19.27%
         455         460       1.5098357e-05    5.64687e-05    7.7468740e-06    7.09401e-05    2.0021812e-05    4.59178e-05       -48.69%     32.61%
         460         465      -0.00010950317    0.000134379   -0.00014408397    0.000163760   -8.2969188e-05    0.000112341        31.58%    -24.23%
         465         470       0.00030057006    0.000136608    0.00025769480    0.000113136    0.00035660049    0.000167933       -14.26%     18.64%
         470         475       0.00024016171    0.000117093    0.00020472725    9.75884e-05    0.00028629029    0.000143020       -14.75%     19.21%
         475         480       9.2064289e-05    7.35785e-05    8.6389757e-05    6.80881e-05    9.9209758e-05    7.98516e-05        -6.16%      7.76%
         480         485       5.0056808e-05    0.000150537    4.7660641e-05    0.000182748    5.0692667e-05    0.000139050        -4.79%      1.27%
         485         490       9.1430015e-05    3.74800e-05    8.1639671e-05    3.17240e-05    0.00010435906    4.51453e-05       -10.71%     14.14%
         490         495       0.00020080895    8.22978e-05    0.00016883621    7.05869e-05    0.00024354567    9.82203e-05       -15.92%     21.28%
         495         500       7.7350794e-05    2.14730e-05    7.0521823e-05    1.91765e-05    8.5657833e-05    2.43928e-05        -8.83%     10.74%
         500         505       0.00014118525    0.000105632    0.00012597523    8.89705e-05    0.00016026277    0.000127398       -10.77%     13.51%
         505         510       8.4642311e-05    5.41882e-05    6.9398453e-05    4.30423e-05    0.00010596432    6.99041e-05       -18.01%     25.19%
         510         515       0.00030523335    0.000326972    0.00025974306    0.000266961    0.00036691290    0.000408313       -14.90%     20.21%
         515         520      -1.3765093e-05    0.000106390   -1.9184454e-05    0.000118737   -9.3962249e-06    9.64491e-05        39.37%    -31.74%
         520         525       4.9579790e-05    8.63789e-05    3.8219972e-05    0.000111156    5.5725220e-05    6.97342e-05       -22.91%     12.40%
         525         530       8.3590751e-05    7.29258e-05    7.0760102e-05    5.90153e-05    0.00010128047    9.17911e-05       -15.35%     21.16%
         530         535       5.8468765e-05    2.10523e-05    5.0212230e-05    1.73672e-05    6.9659271e-05    2.61630e-05       -14.12%     19.14%
         535         540       0.00019603875    0.000128364    0.00016670486    0.000107888    0.00023372706    0.000154693       -14.96%     19.22%
         540         545       1.2730585e-05    9.89675e-06    1.2448823e-05    8.99748e-06    1.2947559e-05    1.11375e-05        -2.21%      1.70%
         545         550       9.8660002e-05    5.51879e-05    8.3289824e-05    4.48345e-05    0.00011992422    6.92440e-05       -15.58%     21.55%
         550         555      -1.9666663e-05    6.68906e-05   -3.1021010e-05    8.16442e-05   -1.1541921e-05    5.58558e-05        57.73%    -41.31%
         555         560       0.00044977116    0.000329605    0.00036763164    0.000267480    0.00056065249    0.000413615       -18.26%     24.65%
         560         565       4.1207949e-05    2.44996e-05    3.8453416e-05    2.27060e-05    4.4378820e-05    2.65396e-05        -6.68%      7.69%
         565         570       2.9370159e-06    2.34190e-05   -2.5931148e-06    2.83548e-05    6.9102451e-06    1.99532e-05      -188.29%    135.28%
         570         575       0.00011821470    8.80399e-05    0.00010239507    7.42590e-05    0.00013876833    0.000106369       -13.38%     17.39%
         575         580       2.7667890e-05    0.000205011    1.8840573e-05    0.000183915    3.9437653e-05    0.000230975       -31.90%     42.54%
         580         585       9.7424409e-05    5.61740e-05    8.4183536e-05    4.79174e-05    0.00011457505    6.70572e-05       -13.59%     17.60%
         585         590      -1.8723103e-05    5.24379e-05   -2.3597246e-05    6.37403e-05   -1.5048596e-05    4.38926e-05        26.03%    -19.63%
         590         595       0.00018120227    0.000134504    0.00015045591    0.000112569    0.00022189692    0.000163410       -16.97%     22.46%
         595         600       2.6311587e-06    6.84137e-06    1.4240371e-06    8.47182e-06    3.3419624e-06    5.67761e-06       -45.88%     27.01%
         600         605       4.2133787e-05    0.000105157    2.7266428e-05    8.86896e-05    6.4148471e-05    0.000127875       -35.29%     52.25%
         605         610      -4.9532123e-05    7.22213e-05   -6.4596189e-05    9.25457e-05   -3.8819541e-05    5.77225e-05        30.41%    -21.63%
         610         615      -0.00011270174    0.000144156   -0.00012302474    0.000158021   -0.00010354480    0.000132144         9.16%     -8.12%
         615         620       4.3999613e-05    2.40014e-05    3.5568652e-05    1.88387e-05    5.6153658e-05    3.16727e-05       -19.16%     27.62%
         620         625      -0.00011582837    0.000104355   -0.00014725116    0.000129705   -9.2886350e-05    8.56247e-05        27.13%    -19.81%
         625         630      -4.1577250e-06    1.69520e-05   -1.0383673e-05    2.13643e-05    4.6410181e-07    1.37656e-05       149.74%   -111.16%
         630         635       6.1957084e-05    4.10107e-05    5.3611250e-05    3.27829e-05    7.3738775e-05    5.27449e-05       -13.47%     19.02%
         635         640       1.3880177e-05    5.88677e-06    1.2588757e-05    5.38055e-06    1.5721158e-05    6.67626e-06        -9.30%     13.26%
         640         645       0.00012383227    9.75548e-05    9.6562069e-05    7.17156e-05    0.00016050777    0.000132832       -22.02%     29.62%
         645         650       0.00010597690    9.74038e-05    8.7533250e-05    7.89552e-05    0.00013101512    0.000122605       -17.40%     23.63%
         650         655       8.2780325e-06    2.86355e-05    4.9315660e-06    3.44578e-05    1.0266078e-05    2.44876e-05       -40.43%     24.02%
         655         660       1.8762214e-06    6.32778e-06   -1.4635708e-06    8.68512e-06    4.3267487e-06    4.71245e-06      -178.01%    130.61%
         660         665       1.9398920e-05    1.38340e-05    1.8063581e-05    1.29491e-05    2.1055341e-05    1.49682e-05        -6.88%      8.54%
         665         670      -2.1722823e-05    2.84490e-05   -2.5620711e-05    3.63070e-05   -1.8652880e-05    2.28651e-05        17.94%    -14.13%
         670         675       6.9805145e-05    5.80010e-05    6.1094946e-05    5.11754e-05    8.0971100e-05    6.65609e-05       -12.48%     16.00%
         675         680       1.0498770e-05    5.84552e-06    8.9229577e-06    4.69196e-06    1.2473774e-05    7.45560e-06       -15.01%     18.81%
         680         685       0.00012187082    0.000101833    0.00010023444    8.39743e-05    0.00015088474    0.000125728       -17.75%     23.81%
         685         690      -3.6592869e-06    1.44226e-05   -3.9932793e-06    1.58985e-05   -3.3638704e-06    1.44745e-05         9.13%     -8.07%
         690         695       1.0691892e-05    8.13044e-06    9.7408314e-06    7.43155e-06    1.1871634e-05    9.00535e-06        -8.90%     11.03%
         695         700       0.00020132893    0.000191463    0.00016035203    0.000151511    0.00025863560    0.000247557       -20.35%     28.46%
         700         705       8.1042797e-06    5.23552e-06    7.5648717e-06    4.70756e-06    8.7602507e-06    5.87318e-06        -6.66%      8.09%
         705         710       2.0624433e-06    9.05435e-07    1.8244372e-06    7.91163e-07    2.3670082e-06    1.05639e-06       -11.54%     14.77%
         710         715      -4.5403707e-06    1.09846e-05   -8.9963907e-06    1.60264e-05   -1.2797294e-06    7.35270e-06        98.14%    -71.81%
         715         720      -1.6035459e-05    1.49748e-05   -2.0099617e-05    1.86561e-05   -1.3028381e-05    1.22377e-05        25.34%    -18.75%
         720         725       1.8781624e-05    1.09966e-05    1.6768593e-05    9.82043e-06    2.1234900e-05    1.24232e-05       -10.72%     13.06%
         725         730       1.4733719e-05    1.56692e-05    1.2019863e-05    1.28181e-05    1.8405070e-05    1.95024e-05       -18.42%     24.92%
         730         735       2.0733220e-07    1.29632e-07    1.6751894e-07    1.08489e-07    2.6517093e-07    1.60432e-07       -19.20%     27.90%
         735         740       4.4589060e-07    2.66030e-06    1.7054635e-07    3.33973e-06    6.1004618e-07    2.17707e-06       -61.75%     36.82%
         740         745       0.00010978283    6.00768e-05    9.7710513e-05    5.40233e-05    0.00012479466    6.76772e-05       -11.00%     13.67%
         745         750       4.5310219e-05    3.84798e-05    4.0727780e-05    3.47391e-05    5.0884442e-05    4.29588e-05       -10.11%     12.30%
         750         755       7.0813174e-05    5.90944e-05    5.5708144e-05    4.56377e-05    9.2579649e-05    7.86547e-05       -21.33%     30.74%
         755         760      -0.00021886628    0.000225767   -0.00023939228    0.000247651   -0.00020111091    0.000206936         9.38%     -8.11%
         760         765      -6.2683542e-07    7.55307e-07   -1.1166099e-06    1.15540e-06   -2.8736420e-07    4.70744e-07        78.13%    -54.16%
         765         770       8.8397351e-06    3.32881e-05    5.9615909e-06    2.94208e-05    1.3093557e-05    3.83222e-05       -32.56%     48.12%
         770         775       1.4548836e-05    1.23311e-05    1.2621434e-05    9.87848e-06    1.7099648e-05    1.57966e-05       -13.25%     17.53%
         775         780      -1.4324154e-05    9.68032e-06   -1.8361200e-05    1.24048e-05   -1.1423351e-05    7.72460e-06        28.18%    -20.25%
         780         785       1.9304562e-05    1.50855e-05    1.7888104e-05    1.37471e-05    2.1010333e-05    1.68145e-05        -7.34%      8.84%
         785         790       6.9869532e-06    3.70810e-06    5.8166057e-06    3.15166e-06    8.5513518e-06    4.46938e-06       -16.75%     22.39%
         790         795      -0.00016775182    0.000186456   -0.00021455452    0.000238819   -0.00013410790    0.000148810        27.90%    -20.06%
         795         800       0.00026066102    0.000205051    0.00021935301    0.000168577    0.00031667485    0.000256055       -15.85%     21.49%
         800         805       4.1432314e-06    4.69354e-06    3.7011562e-06    4.25441e-06    4.8046642e-06    5.47160e-06       -10.67%     15.96%
         805         810       8.7139855e-06    6.16354e-06    8.0065813e-06    5.61939e-06    9.5655370e-06    6.80979e-06        -8.12%      9.77%
         810         815       1.1525460e-06    3.87639e-06    8.8569395e-07    3.39777e-06    1.5646665e-06    4.49603e-06       -23.15%     35.76%
         815         820       4.0895974e-06    3.07231e-06    3.6325057e-06    2.77507e-06    4.6648247e-06    3.43312e-06       -11.18%     14.07%
         820         825       2.8546753e-07    6.17292e-07    1.3112192e-07    7.45471e-07    4.4478644e-07    5.88362e-07       -54.07%     55.81%
         825         830       2.7519313e-06    1.14069e-06    2.4226874e-06    1.01743e-06    3.1673402e-06    1.29359e-06       -11.96%     15.10%
         830         835      -1.4847075e-07    4.62534e-06   -2.4819102e-06    7.19944e-06    1.3100628e-06    3.09540e-06      1571.65%   -982.37%
         835         840      -3.5898582e-07    1.95298e-06   -4.8311347e-07    2.25143e-06   -2.7604737e-07    1.71545e-06        34.58%    -23.10%
         840         845       1.5929855e-06    6.69298e-07    1.2885253e-06    5.34836e-07    2.0319219e-06    8.72865e-07       -19.11%     27.55%
         845         850       9.3863369e-06    1.02165e-05    8.1573694e-06    8.89858e-06    1.0940121e-05    1.18785e-05       -13.09%     16.55%
         850         855       9.2102326e-07    5.70708e-07    8.1820015e-07    5.05129e-07    1.0517636e-06    6.53363e-07       -11.16%     14.20%
         855         860       2.9530756e-05    3.19333e-05    2.6885523e-05    2.88837e-05    3.2617263e-05    3.55621e-05        -8.96%     10.45%
         860         865      -4.4052075e-06    5.45933e-06   -5.0858294e-06    6.16899e-06   -3.8675666e-06    4.87451e-06        15.45%    -12.20%
         865         870       1.4140162e-06    1.29794e-06    1.2490679e-06    1.15865e-06    1.6203016e-06    1.46717e-06       -11.67%     14.59%
         870         875       5.3182270e-06    5.00269e-06    4.8397987e-06    4.50010e-06    5.8950247e-06    5.60578e-06        -9.00%     10.85%
         875         880       6.1000659e-06    6.65857e-06    4.8211207e-06    4.90980e-06    8.0403392e-06    9.32996e-06       -20.97%     31.81%
         880         885       5.4440857e-07    3.40610e-07    4.9095862e-07    3.04016e-07    6.0666355e-07    3.86357e-07        -9.82%     11.44%
         885         890      -2.4030433e-07    4.09314e-07   -4.4072169e-07    6.12025e-07   -8.8355734e-08    2.55891e-07        83.40%    -63.23%
         890         895       2.6699490e-07    1.74004e-07    2.1464488e-07    1.36055e-07    3.4089738e-07    2.29044e-07       -19.61%     27.68%
         895         900       5.5943998e-06    4.67277e-06    5.0443063e-06    4.21441e-06    6.2463958e-06    5.22254e-06        -9.83%     11.65%
         900         905       2.5434500e-06    5.54682e-06    1.5201460e-06    8.23072e-06    3.4764168e-06    4.03113e-06       -40.23%     36.68%
         905         910      -0.00035820858    0.000357907   -0.00047588208    0.000475093   -0.00027659702    0.000276671        32.85%    -22.78%
         910         915      -2.4540428e-05    2.59820e-05   -3.2661024e-05    3.44869e-05   -1.8912319e-05    2.00861e-05        33.09%    -22.93%
         915         920       1.1202865e-07    8.61550e-07    8.7272320e-08    7.46459e-07    1.4941908e-07    1.01101e-06       -22.10%     33.38%
         920         925      -8.6866205e-08    3.79251e-07   -1.4366880e-07    4.58044e-07   -4.5697755e-08    3.21079e-07        65.39%    -47.39%
         925         930       2.0247977e-05    1.10119e-05    1.6732330e-05    9.17032e-06    2.5153443e-05    1.36508e-05       -17.36%     24.23%
         930         935       1.6487624e-07    1.41057e-07    1.4351001e-07    1.23210e-07    1.9192082e-07    1.63364e-07       -12.96%     16.40%
         935         940       1.1214356e-05    1.05639e-05    9.8625122e-06    9.33871e-06    1.2885893e-05    1.20643e-05       -12.05%     14.91%
         940         945       3.7327558e-07    3.16920e-07    3.0796442e-07    2.62686e-07    4.7059844e-07    3.91233e-07       -17.50%     26.07%
         945         950       2.2754529e-07    2.43058e-07    1.9791005e-07    2.10780e-07    2.6484912e-07    2.83833e-07       -13.02%     16.39%
         950         955       2.8844905e-06    2.88087e-06    2.6019199e-06    2.59286e-06    3.2210484e-06    3.22640e-06        -9.80%     11.67%
         955         960       6.0447184e-07    5.11579e-07    4.5134210e-07    3.79396e-07    8.3837707e-07    7.12755e-07       -25.33%     38.70%
         960         965       0.00029576707    0.000295090    0.00022870247    0.000228112    0.00039248772    0.000391708       -22.67%     32.70%
         965         970       2.5236148e-06    2.18824e-06    2.2009788e-06    1.90770e-06    2.9159195e-06    2.54101e-06       -12.78%     15.55%
         970         975       3.4751546e-07    8.22360e-07    2.2616630e-07    1.00345e-06    4.3360049e-07    6.82410e-07       -34.92%     24.77%
         975         980       6.9894851e-06    5.23519e-06    5.2309003e-06    3.90534e-06    9.6278497e-06    7.24422e-06       -25.16%     37.75%
         980         985       5.1494694e-06    4.49947e-06    4.5148953e-06    4.01839e-06    5.9655930e-06    5.08613e-06       -12.32%     15.85%
         985         990      -1.9321384e-09    1.22439e-09   -2.0951054e-09    1.30799e-09   -1.7912492e-09    1.16835e-09         8.43%     -7.29%
         990         995       8.4685252e-07    8.08518e-07    7.2969495e-07    6.98713e-07    9.9498273e-07    9.46523e-07       -13.83%     17.49%
         995        1000       2.1398746e-06    1.38081e-06    1.8220065e-06    1.18673e-06    2.5613404e-06    1.63268e-06       -14.85%     19.70%
