#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           8.4312542       0.103724        7.9509964       0.119597        8.7747139      0.0960010        -5.70%      4.07%
           5          10           9.2414000       0.136040        8.6730855       0.118853        9.5555718       0.139689        -6.15%      3.40%
          10          15           5.5146105       0.136351        5.2035425       0.121761        5.7174019       0.149565        -5.64%      3.68%
          15          20           5.1064712       0.141982        4.8348763       0.127909        5.2938374       0.154657        -5.32%      3.67%
          20          25           5.2696115       0.191964        5.0279988       0.172511        5.4281711       0.209510        -4.59%      3.01%
          25          30           5.1031190       0.214509        4.8963243       0.196374        5.2280364       0.231093        -4.05%      2.45%
          30          35           5.2626355       0.182056        5.0728683       0.167618        5.3727144       0.195378        -3.61%      2.09%
          35          40           4.4899257       0.153107        4.3490780       0.136827        4.5692960       0.152944        -3.14%      1.77%
          40          45           3.1744717       0.125069        3.0723824       0.112474        3.2424846       0.138446        -3.22%      2.14%
          45          50           2.0863805      0.0807891        1.9930042      0.0742038        2.1926400      0.0886029        -4.48%      5.09%
          50          55           1.3670915      0.0473805        1.3032047      0.0434499        1.4463399      0.0523167        -4.67%      5.80%
          55          60          0.96904892      0.0433632       0.92655648      0.0399992        1.0217586      0.0476121        -4.38%      5.44%
          60          65          0.81509795      0.0691460       0.78454038      0.0676182       0.85300308      0.0711982        -3.75%      4.65%
          65          70          0.59306708      0.0698854       0.56548343      0.0678610       0.62728320      0.0725835        -4.65%      5.77%
          70          75          0.47990842      0.0683597       0.46344211      0.0623386       0.50033404      0.0758802        -3.43%      4.26%
          75          80          0.51795628      0.0633550       0.49712465      0.0575003       0.54379687      0.0706343        -4.02%      4.99%
          80          85          0.43838057      0.0321379       0.42028440      0.0293781       0.46082796      0.0355930        -4.13%      5.12%
          85          90          0.22812051      0.0279590       0.22375587      0.0254577       0.23365067      0.0295533        -1.91%      2.42%
          90          95          0.25347540      0.0255757       0.24107104      0.0233123       0.26886240      0.0284016        -4.89%      6.07%
          95         100          0.23174309      0.0270703       0.21782613      0.0246723       0.24900638      0.0300637        -6.01%      7.45%
         100         105          0.13539261      0.0247715       0.12820800      0.0224930       0.14430476      0.0276056        -5.31%      6.58%
         105         110         0.096499467      0.0158296      0.091362571      0.0144355       0.10287153      0.0175709        -5.32%      6.60%
         110         115         0.086235299      0.0159131      0.081290259      0.0144434      0.092369372      0.0177405        -5.73%      7.11%
         115         120         0.084994446      0.0152689      0.079480703      0.0138588      0.091833967      0.0170221        -6.49%      8.05%
         120         125         0.045046788      0.0100989      0.042637390     0.00918531      0.048035526      0.0112370        -5.35%      6.63%
