#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           87.319691        1.45486        84.179541        1.26085        88.495283        1.54564        -3.60%      1.35%
        0.15         0.3           86.668344        1.91027        83.596305        1.65799        87.737042        1.99503        -3.54%      1.23%
         0.3        0.45           86.309541        1.95046        83.344500        1.71707        87.313985        2.01755        -3.44%      1.16%
        0.45         0.6           84.651332        1.92403        81.833502        1.68330        85.586328        2.05878        -3.33%      1.10%
         0.6        0.75           87.830733        1.86065        84.622324        1.62590        89.069870        2.01568        -3.65%      1.41%
        0.75         0.9           84.250536        2.23553        81.521941        1.95977        85.204174        2.38596        -3.24%      1.13%
         0.9        1.05           80.384290        2.25831        78.194611        1.94873        81.182516        2.40120        -2.72%      0.99%
        1.05         1.2           85.881618        1.97677        82.635037        1.69660        87.178168        2.16985        -3.78%      1.51%
         1.2        1.35           78.924977        2.33237        76.376872        2.03725        79.845265        2.40260        -3.23%      1.17%
        1.35         1.5           84.180154        2.40496        81.100862        2.10385        85.370460        2.62610        -3.66%      1.41%
         1.5        1.65           73.855463        4.78763        72.123028        3.80599        74.778409        4.84357        -2.35%      1.25%
        1.65         1.8           86.048962        4.68050        81.787491        3.69923        88.537592        5.70174        -4.95%      2.89%
         1.8        1.95           75.622924        1.75018        73.078922        1.49669        76.549859        1.89164        -3.36%      1.23%
        1.95         2.1           75.283727        2.13126        72.438707        1.85394        76.439622        2.40201        -3.78%      1.54%
         2.1        2.25           74.361609        1.97520        71.705467        1.74092        75.354537        2.19120        -3.57%      1.34%
        2.25         2.4           68.653269        1.78925        66.205270        1.56787        69.688565        1.83415        -3.57%      1.51%
         2.4        2.55           72.732899        1.88786        69.556671        1.62998        74.362983        2.14529        -4.37%      2.24%
        2.55         2.7           66.671253        1.84798        64.187936        1.59469        67.652958        2.10383        -3.72%      1.47%
         2.7        2.85           63.016028        1.78408        60.224366        1.57378        64.457099        1.98905        -4.43%      2.29%
        2.85           3           60.211614        1.47826        57.732405        1.31620        61.445125        1.51758        -4.12%      2.05%
           3        3.15           57.336719        1.44610        54.728427        1.28984        58.720904        1.59321        -4.55%      2.41%
        3.15         3.3           52.815886        1.71475        50.419545        1.50748        54.051703        1.91547        -4.54%      2.34%
         3.3        3.45           47.272438        1.43715        45.368514        1.25917        48.196804        1.47926        -4.03%      1.96%
        3.45         3.6           42.614543        1.10781        40.760808       0.992447        43.658112        1.14086        -4.35%      2.45%
         3.6        3.75           40.888812        1.08355        38.781947       0.977743        42.114913        1.18390        -5.15%      3.00%
        3.75         3.9           35.820282        1.41556        34.015924        1.28720        36.815783        1.53419        -5.04%      2.78%
         3.9        4.05           31.184655        4.23113        29.898232        3.95972        32.006510        4.40686        -4.13%      2.64%
        4.05         4.2           22.385109        4.08830        21.061351        3.83106        23.164943        4.27685        -5.91%      3.48%
         4.2        4.35           20.152293       0.645379        19.234797       0.561982        20.656412       0.685316        -4.55%      2.50%
        4.35         4.5           17.618808       0.956802        16.601666       0.789881        18.237499        1.03721        -5.77%      3.51%
         4.5        4.65           14.387911       0.924587        13.693080       0.758585        14.801280        1.00575        -4.83%      2.87%
        4.65         4.8           13.534265       0.560077        12.693644       0.473181        14.058178       0.604451        -6.21%      3.87%
         4.8        4.95           10.417830       0.513756        9.9784195       0.434106        10.755075       0.550727        -4.22%      3.24%
        4.95         5.1           9.7626383       0.655086        9.2838467       0.538534        10.006347       0.750623        -4.90%      2.50%
         5.1        5.25           9.5519686       0.485550        8.9346285       0.413003        9.9707290       0.521169        -6.46%      4.38%
        5.25         5.4           7.1751920       0.465443        6.7819592       0.394419        7.4681549       0.496807        -5.48%      4.08%
         5.4        5.55           5.0341995       0.484520        4.8192737       0.451104        5.2211505       0.514138        -4.27%      3.71%
        5.55         5.7           5.6263619       0.655162        5.2028718       0.555231        5.9330705       0.753858        -7.53%      5.45%
         5.7        5.85           3.1105147       0.602577        2.9707289       0.511103        3.2272543       0.631620        -4.49%      3.75%
        5.85           6           2.0641916       0.279932        1.9874398       0.262073        2.1336946       0.296160        -3.72%      3.37%
           6        6.15           1.3864598       0.262567        1.3162256       0.233339        1.4477331       0.270283        -5.07%      4.42%
        6.15         6.3          0.80480069       0.272484       0.76576401       0.246611       0.83072082       0.295966        -4.85%      3.22%
         6.3        6.45          0.72667158       0.199683       0.68228908       0.181154       0.75896291       0.216303        -6.11%      4.44%
        6.45         6.6          0.15934473      0.0550979       0.15369600      0.0498370       0.16382659      0.0558722        -3.54%      2.81%
         6.6        6.75         0.093595690      0.0208732      0.084569914      0.0177685       0.10265316      0.0239481        -9.64%      9.68%
        6.75         6.9         0.044521390     0.00995060      0.039942079     0.00888774      0.048808313      0.0109324       -10.29%      9.63%
         6.9        7.05      -0.00022335647     0.00532964   -0.00078274978     0.00542789    0.00033711306     0.00519546       250.45%   -250.93%
        7.05         7.2       0.00016069976    0.000267122    0.00014675005    0.000277432    0.00017393772    0.000254354        -8.68%      8.24%
         7.2        7.35       8.6480017e-05    0.000119602    7.1337594e-05    0.000103264    0.00010221235    0.000135618       -17.51%     18.19%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
