#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         160         165        0.0072492572     0.00565746     0.0067316555     0.00510183     0.0079447923     0.00630854        -7.14%      9.59%
         165         170         0.024724241     0.00775389      0.023412779     0.00765476      0.026270165     0.00786245        -5.30%      6.25%
         170         175         0.011784470     0.00727289      0.010088693     0.00727228      0.013856516     0.00724968       -14.39%     17.58%
         175         180         0.012115239     0.00143050      0.010987396     0.00129582      0.013527664     0.00159992        -9.31%     11.66%
         180         185        0.0095526688     0.00329184     0.0089580402     0.00305500      0.010305419     0.00358442        -6.22%      7.88%
         185         190         0.021677592     0.00915698      0.019518105     0.00800771      0.024323599      0.0105756        -9.96%     12.21%
         190         195       0.00010611266     0.00874312   -0.00031673822      0.0101191    0.00044746438     0.00763044      -398.49%    321.69%
         195         200        0.0075597179     0.00108825     0.0068953394    0.000982721     0.0083647271     0.00121580        -8.79%     10.65%
         200         205        0.0063360787     0.00132987     0.0056316555     0.00123496     0.0072277260     0.00144941       -11.12%     14.07%
         205         210        0.0023262642     0.00170319     0.0021780652     0.00158667     0.0025100976     0.00185182        -6.37%      7.90%
         210         215        0.0075644007     0.00159853     0.0066345075     0.00141050     0.0087386498     0.00184001       -12.29%     15.52%
         215         220        0.0071070672     0.00124852     0.0064972511     0.00112187     0.0078511657     0.00140646        -8.58%     10.47%
         220         225        0.0013144227     0.00181432     0.0011929438     0.00165466     0.0014789817     0.00200084        -9.24%     12.52%
         225         230        0.0070860315     0.00239618     0.0063675484     0.00216006     0.0079548613     0.00267183       -10.14%     12.26%
         230         235       0.00045476388     0.00376393    0.00038696067     0.00420391    0.00050942406     0.00340938       -14.91%     12.02%
         235         240        0.0059489875     0.00108572     0.0052869774    0.000952314     0.0067700747     0.00125508       -11.13%     13.80%
         240         245        0.0071168456     0.00277434     0.0062553062     0.00242988     0.0081908356     0.00319780       -12.11%     15.09%
         245         250      -0.00081534519     0.00201119   -0.00088715620     0.00217656   -0.00075745409     0.00188214         8.81%     -7.10%
         250         255        0.0033168028     0.00169775     0.0029160753     0.00149749     0.0038281233     0.00194355       -12.08%     15.42%
         255         260        0.0038062269    0.000953711     0.0033592721    0.000842284     0.0043699212     0.00108987       -11.74%     14.81%
         260         265        0.0023206693    0.000858344     0.0020699342    0.000763951     0.0026343660    0.000972892       -10.80%     13.52%
         265         270        0.0033701293    0.000839843     0.0030167591    0.000744347     0.0038083360    0.000956404       -10.49%     13.00%
         270         275       2.0958552e-05    0.000913840   -3.5573319e-05     0.00101688    6.6532245e-05    0.000831128      -269.73%    217.45%
         275         280        0.0019326671    0.000360420     0.0017274481    0.000314274     0.0021940124    0.000419429       -10.62%     13.52%
         280         285        0.0019134232    0.000352772     0.0016887379    0.000296889     0.0022056129    0.000427766       -11.74%     15.27%
         285         290        0.0049331415     0.00326441     0.0044746789     0.00296011     0.0054732418     0.00361602        -9.29%     10.95%
         290         295       -0.0023766963     0.00326890    -0.0027002281     0.00365156    -0.0021158782     0.00296051        13.61%    -10.97%
         295         300        0.0011897210    0.000253983     0.0010929036    0.000222563     0.0013101152    0.000293931        -8.14%     10.12%
         300         305        0.0028014856    0.000821160     0.0024879102    0.000737486     0.0032073669    0.000928492       -11.19%     14.49%
         305         310       0.00077847018    0.000605358    0.00067563861    0.000548838    0.00091578010    0.000680145       -13.21%     17.64%
         310         315        0.0015175957    0.000358045     0.0013474249    0.000304305     0.0017423672    0.000429523       -11.21%     14.81%
         315         320        0.0013090937    0.000231726     0.0011374109    0.000199204     0.0015329513    0.000274371       -13.11%     17.10%
         320         325       0.00069331087    0.000575978    0.00061568513    0.000502618    0.00079113685    0.000667527       -11.20%     14.11%
         325         330      -0.00012219311    0.000773559   -0.00020817646    0.000721813    8.6282091e-06    0.000835340        70.37%   -107.06%
         330         335       0.00069393270    0.000334546    0.00062207377    0.000291856    0.00078763121    0.000389106       -10.36%     13.50%
         335         340        0.0010918712    0.000294547    0.00095622209    0.000257266     0.0012685220    0.000341741       -12.42%     16.18%
         340         345       0.00052298353    0.000346901    0.00044383260    0.000294032    0.00062995715    0.000417114       -15.13%     20.45%
         345         350       0.00091127909    0.000337994    0.00079819425    0.000298954     0.0010569066    0.000386825       -12.41%     15.98%
         350         355       0.00056206188    0.000303612    0.00048394319    0.000263768    0.00066791377    0.000354081       -13.90%     18.83%
         355         360        0.0014273532    0.000655677     0.0012719139    0.000574177     0.0016192184    0.000756385       -10.89%     13.44%
         360         365       0.00026938506    0.000624839    0.00024836165    0.000545733    0.00030249937    0.000724758        -7.80%     12.29%
         365         370       0.00043268708    0.000208529    0.00036919111    0.000170499    0.00051879646    0.000261523       -14.67%     19.90%
         370         375       0.00071483606    0.000338981    0.00063191795    0.000297848    0.00082221956    0.000390278       -11.60%     15.02%
         375         380       0.00064444290    0.000388876    0.00056505107    0.000334229    0.00074974580    0.000457848       -12.32%     16.34%
         380         385      -8.0742851e-05    0.000345982   -0.00010856776    0.000410135   -5.8936558e-05    0.000295370        34.46%    -27.01%
         385         390      -0.00046618759    0.000656808   -0.00057383938    0.000791873   -0.00038462154    0.000553479        23.09%    -17.50%
         390         395       0.00080114640    0.000639403    0.00068531298    0.000539720    0.00095213874    0.000769086       -14.46%     18.85%
         395         400       0.00018662490    8.00577e-05    0.00016013673    6.94444e-05    0.00022191956    9.43658e-05       -14.19%     18.91%
         400         405       0.00030894470    0.000142143    0.00028079951    0.000119247    0.00034430923    0.000172417        -9.11%     11.45%
         405         410       0.00052703834    0.000188634    0.00044674983    0.000155366    0.00063401689    0.000233441       -15.23%     20.30%
         410         415       0.00041886763    0.000290221    0.00035381864    0.000246182    0.00050692599    0.000347863       -15.53%     21.02%
         415         420       0.00015514273    4.04034e-05    0.00013541625    3.45308e-05    0.00018219590    4.85729e-05       -12.72%     17.44%
         420         425       0.00010283771    0.000419798    9.4952318e-05    0.000395876    0.00011423126    0.000446138        -7.67%     11.08%
         425         430       0.00069723109    0.000423742    0.00059137060    0.000361349    0.00083537386    0.000504233       -15.18%     19.81%
         430         435       0.00030679780    8.16649e-05    0.00026515976    6.63683e-05    0.00036173544    0.000102818       -13.57%     17.91%
         435         440       9.5470964e-05    6.48285e-05    8.0480388e-05    5.27180e-05    0.00011645412    8.17304e-05       -15.70%     21.98%
         440         445       0.00017286660    6.14824e-05    0.00015372494    4.92838e-05    0.00019871801    7.90940e-05       -11.07%     14.95%
         445         450       0.00012928345    0.000116473    0.00011024263    9.86278e-05    0.00015443848    0.000139791       -14.73%     19.46%
         450         455       0.00033088555    0.000100103    0.00029120752    8.71459e-05    0.00038157058    0.000116870       -11.99%     15.32%
         455         460       0.00035736998    0.000157352    0.00030610965    0.000130166    0.00042865425    0.000193809       -14.34%     19.95%
         460         465      -4.9393931e-05    0.000135483   -6.8977134e-05    0.000167147   -3.3987336e-05    0.000111724        39.65%    -31.19%
         465         470       0.00011164846    3.19999e-05    9.8617722e-05    2.71062e-05    0.00012879108    3.86193e-05       -11.67%     15.35%
         470         475      -9.2655640e-06    0.000118947   -1.5380669e-05    0.000144428   -3.3484725e-06    9.95849e-05        66.00%    -63.86%
         475         480       0.00043168828    0.000225012    0.00037737920    0.000194092    0.00050182651    0.000264927       -12.58%     16.25%
         480         485       0.00027073257    0.000117107    0.00022339642    9.68635e-05    0.00033605311    0.000145179       -17.48%     24.13%
         485         490      -1.2184556e-05    0.000121250   -1.9853070e-05    0.000134738   -6.0025118e-06    0.000110439        62.94%    -50.74%
         490         495       0.00011210344    4.36254e-05    9.5697844e-05    3.62826e-05    0.00013371992    5.34993e-05       -14.63%     19.28%
         495         500       5.3747262e-05    2.58875e-05    5.0259355e-05    2.23928e-05    5.8035858e-05    3.06784e-05        -6.49%      7.98%
         500         505       0.00023471694    0.000110106    0.00019932536    9.24471e-05    0.00028122393    0.000133204       -15.08%     19.81%
         505         510       0.00015922804    8.36100e-05    0.00013774269    6.90073e-05    0.00018825782    0.000103371       -13.49%     18.23%
         510         515       0.00015255803    7.72346e-05    0.00013468553    6.49860e-05    0.00017571771    9.35969e-05       -11.72%     15.18%
         515         520       4.4860581e-05    1.88567e-05    4.0510365e-05    1.60776e-05    4.9985226e-05    2.25557e-05        -9.70%     11.42%
         520         525       5.2707037e-05    9.09931e-05    5.0177346e-05    8.23110e-05    5.6844475e-05    0.000101332        -4.80%      7.85%
         525         530      -8.7474576e-05    0.000173063   -0.00010537759    0.000191689   -7.3336429e-05    0.000157730        20.47%    -16.16%
         530         535      -4.6602756e-05    7.23707e-05   -5.7238183e-05    8.42942e-05   -3.8340949e-05    6.31060e-05        22.82%    -17.73%
         535         540       0.00010138741    4.32663e-05    8.5184557e-05    3.62421e-05    0.00012294019    5.25370e-05       -15.98%     21.26%
         540         545       6.1192633e-05    3.09940e-05    5.3943658e-05    2.66841e-05    7.0395116e-05    3.67491e-05       -11.85%     15.04%
         545         550       0.00015126084    8.00302e-05    0.00012396504    6.24304e-05    0.00018977938    0.000105911       -18.05%     25.46%
         550         555       6.8505670e-05    2.95487e-05    6.0938230e-05    2.63743e-05    7.8144112e-05    3.38041e-05       -11.05%     14.07%
         555         560       0.00013139644    6.98228e-05    0.00011203753    5.82754e-05    0.00015698511    8.53087e-05       -14.73%     19.47%
         560         565      -7.7097617e-05    7.09058e-05   -0.00010066626    8.92065e-05   -6.0209222e-05    5.75610e-05        30.57%    -21.91%
         565         570       0.00018774806    9.95026e-05    0.00015739157    8.21707e-05    0.00022906284    0.000123023       -16.17%     22.01%
         570         575       0.00033451892    0.000243806    0.00027999043    0.000203944    0.00040703001    0.000296368       -16.30%     21.68%
         575         580       0.00011750104    0.000127770    0.00010284178    0.000104733    0.00013591733    0.000159205       -12.48%     15.67%
         580         585      -9.3061312e-06    4.42807e-05   -1.3168564e-05    5.10971e-05   -6.4748599e-06    4.59247e-05        41.50%    -30.42%
         585         590       9.7876579e-05    7.96156e-05    8.0372090e-05    6.33035e-05    0.00012197448    0.000102483       -17.88%     24.62%
         590         595       4.2295505e-05    2.67410e-05    3.5854179e-05    2.19360e-05    5.0900134e-05    3.34010e-05       -15.23%     20.34%
         595         600       9.5765413e-05    4.40632e-05    7.9780496e-05    3.61016e-05    0.00011751049    5.50505e-05       -16.69%     22.71%
         600         605      -2.2161908e-05    4.19576e-05   -2.4948583e-05    4.70259e-05   -1.9856810e-05    3.77531e-05        12.57%    -10.40%
         605         610       2.4503105e-05    1.66234e-05    2.0424462e-05    1.30498e-05    3.0419064e-05    2.21697e-05       -16.65%     24.14%
         610         615       2.4769497e-05    1.22443e-05    2.0699221e-05    1.00735e-05    3.0211840e-05    1.51938e-05       -16.43%     21.97%
         615         620       4.7054230e-05    1.87495e-05    4.0775614e-05    1.62505e-05    5.5171110e-05    2.21129e-05       -13.34%     17.25%
         620         625       1.3207836e-05    8.59544e-06    1.1689874e-05    6.32393e-06    1.5408912e-05    1.18555e-05       -11.49%     16.66%
         625         630      -3.1675230e-05    5.01742e-05   -3.9005526e-05    6.29118e-05   -2.6101227e-05    4.08348e-05        23.14%    -17.60%
         630         635       9.9515570e-05    6.39955e-05    8.5067825e-05    5.26557e-05    0.00011914697    7.92448e-05       -14.52%     19.73%
         635         640      -9.8607352e-06    2.66802e-05   -1.6041602e-05    3.52694e-05   -4.8923568e-06    2.08408e-05        62.68%    -50.39%
         640         645      -8.1553712e-05    9.69944e-05   -0.00010156008    0.000119654   -6.6586859e-05    8.00562e-05        24.53%    -18.35%
         645         650       3.8167995e-05    2.90379e-05    3.1164648e-05    2.36700e-05    4.7817971e-05    3.64502e-05       -18.35%     25.28%
         650         655       9.1784371e-06    1.21076e-05    6.3370912e-06    1.68218e-05    1.1146759e-05    8.97792e-06       -30.96%     21.45%
         655         660       3.3094574e-05    2.07056e-05    2.9627376e-05    1.84557e-05    3.7789224e-05    2.36126e-05       -10.48%     14.19%
         660         665       1.7271253e-05    7.62074e-06    1.4354541e-05    6.16619e-06    2.1313963e-05    9.66396e-06       -16.89%     23.41%
         665         670       7.3499982e-05    6.17311e-05    6.5809017e-05    5.39092e-05    8.3326156e-05    7.18943e-05       -10.46%     13.37%
         670         675       2.1908524e-05    8.97312e-06    1.8766954e-05    7.54593e-06    2.6114963e-05    1.09625e-05       -14.34%     19.20%
         675         680       2.8426266e-05    6.40108e-05    2.0672266e-05    5.17964e-05    4.0120680e-05    8.11163e-05       -27.28%     41.14%
         680         685       0.00011983487    7.82579e-05    9.7914872e-05    6.33327e-05    0.00014952035    9.87247e-05       -18.29%     24.77%
         685         690       1.0811459e-05    4.23116e-06    9.1690101e-06    3.38221e-06    1.3080677e-05    5.48182e-06       -15.19%     20.99%
         690         695       1.1061603e-05    1.72917e-05    1.0255007e-05    1.56207e-05    1.2158269e-05    1.93221e-05        -7.29%      9.91%
         695         700       4.4615514e-05    3.79279e-05    3.9653556e-05    2.99647e-05    5.1901125e-05    4.99459e-05       -11.12%     16.33%
         700         705       0.00013375398    9.64153e-05    0.00010506744    7.38289e-05    0.00017492584    0.000129394       -21.45%     30.78%
         705         710      -3.1927148e-05    3.82808e-05   -4.2451076e-05    4.99936e-05   -2.4536328e-05    3.00392e-05        32.96%    -23.15%
         710         715       2.0042446e-05    2.32849e-05    1.6569337e-05    1.90260e-05    2.4989280e-05    2.90800e-05       -17.33%     24.68%
         715         720      -7.9294081e-06    1.33677e-05   -1.1870617e-05    1.89754e-05   -4.9719187e-06    9.41867e-06        49.70%    -37.30%
         720         725      -5.3604657e-06    1.66916e-05   -8.5332160e-06    2.08841e-05   -3.0798928e-06    1.36563e-05        59.19%    -42.54%
         725         730       6.7386828e-06    5.24368e-06    5.8943802e-06    4.55333e-06    7.9274406e-06    6.19382e-06       -12.53%     17.64%
         730         735       5.7929667e-05    4.65137e-05    5.2874296e-05    4.29741e-05    6.3979688e-05    5.06072e-05        -8.73%     10.44%
         735         740       1.8214617e-05    7.67265e-06    1.5961251e-05    6.78817e-06    2.1128896e-05    8.86905e-06       -12.37%     16.00%
         740         745      -3.7995272e-05    3.69458e-05   -4.8807781e-05    4.66155e-05   -3.0226575e-05    2.99365e-05        28.46%    -20.45%
         745         750       6.0396968e-05    4.42753e-05    4.9020147e-05    3.61351e-05    7.5997384e-05    5.53965e-05       -18.84%     25.83%
         750         755       1.2710402e-05    6.83390e-06    1.0681368e-05    5.54949e-06    1.5471130e-05    8.60993e-06       -15.96%     21.72%
         755         760       0.00010082141    4.52251e-05    8.3726291e-05    3.78899e-05    0.00012424563    5.53824e-05       -16.96%     23.23%
         760         765       3.0919815e-05    1.61232e-05    2.7684829e-05    1.45701e-05    3.5169252e-05    1.81697e-05       -10.46%     13.74%
         765         770      -2.2579751e-05    2.56347e-05   -2.8318750e-05    3.14677e-05   -1.8330778e-05    2.12540e-05        25.42%    -18.82%
         770         775       3.1656343e-05    3.07699e-05    2.5654276e-05    2.41550e-05    3.9987498e-05    4.01625e-05       -18.96%     26.32%
         775         780       1.2095679e-05    6.81226e-06    1.1119180e-05    5.65178e-06    1.3372553e-05    8.59568e-06        -8.07%     10.56%
         780         785       2.9189576e-05    3.16262e-05    2.3018557e-05    2.51823e-05    3.7837835e-05    4.06055e-05       -21.14%     29.63%
         785         790      -1.8316131e-05    2.06873e-05   -2.3509563e-05    2.62299e-05   -1.4589188e-05    1.66835e-05        28.35%    -20.35%
         790         795       3.4857186e-06    1.52171e-06    3.0641193e-06    1.25699e-06    4.0325654e-06    1.89585e-06       -12.10%     15.69%
         795         800       2.3102228e-05    2.08467e-05    1.8802928e-05    1.68259e-05    2.9015741e-05    2.64115e-05       -18.61%     25.60%
         800         805       0.00012892706    9.03332e-05    0.00011429469    8.27670e-05    0.00014776501    9.96791e-05       -11.35%     14.61%
         805         810       5.1854779e-06    3.52154e-06    4.0591275e-06    2.69667e-06    6.8416378e-06    4.79518e-06       -21.72%     31.94%
         810         815      -1.7018681e-05    1.84831e-05   -2.1074455e-05    2.27928e-05   -1.3987864e-05    1.52609e-05        23.83%    -17.81%
         815         820       9.6103954e-07    4.16925e-07    8.1036306e-07    3.58989e-07    1.1687313e-06    4.97272e-07       -15.68%     21.61%
         820         825       2.9926188e-07    3.99650e-07    2.2873360e-07    5.84530e-07    3.3742066e-07    2.87871e-07       -23.57%     12.75%
         825         830       2.8188583e-06    4.10885e-06    2.1994283e-06    3.44666e-06    3.8005502e-06    5.08720e-06       -21.97%     34.83%
         830         835       1.1286816e-06    4.07366e-06    6.0321693e-07    5.55665e-06    1.4781622e-06    3.10146e-06       -46.56%     30.96%
         835         840       9.6751858e-06    4.85764e-06    8.0355284e-06    3.93738e-06    1.1975819e-05    6.19723e-06       -16.95%     23.78%
         840         845       7.0235160e-07    3.22260e-06    5.9271096e-07    3.77564e-06    7.8520899e-07    2.78765e-06       -15.61%     11.80%
         845         850       9.9397065e-06    6.36109e-06    8.2005314e-06    5.26919e-06    1.2592275e-05    8.10699e-06       -17.50%     26.69%
         850         855       0.00014526157    0.000152315    0.00011395103    0.000120231    0.00018951756    0.000197516       -21.55%     30.47%
         855         860       4.5083340e-06    4.11251e-06    3.7126133e-06    3.37135e-06    5.5811758e-06    5.11248e-06       -17.65%     23.80%
         860         865       1.1247252e-05    1.13522e-05    9.8298473e-06    9.88601e-06    1.3040611e-05    1.32017e-05       -12.60%     15.94%
         865         870       2.6866990e-05    2.04348e-05    2.0881801e-05    1.58057e-05    3.5482375e-05    2.70963e-05       -22.28%     32.07%
         870         875       1.5414641e-06    1.81649e-06    1.3948452e-06    1.45177e-06    1.6906732e-06    2.33991e-06        -9.51%      9.68%
         875         880       1.0528260e-06    9.75960e-07    8.5656826e-07    7.72553e-07    1.3216514e-06    1.26299e-06       -18.64%     25.53%
         880         885       2.8064482e-05    2.51133e-05    2.2230175e-05    1.96045e-05    3.6364486e-05    3.30174e-05       -20.79%     29.57%
         885         890       5.6148263e-07    4.61663e-07    4.8457641e-07    3.78148e-07    6.6470271e-07    5.82972e-07       -13.70%     18.38%
         890         895       1.3598068e-05    9.08510e-06    1.2062393e-05    8.15684e-06    1.5457519e-05    1.01990e-05       -11.29%     13.67%
         895         900       1.3692380e-06    1.31299e-06    1.0431409e-06    9.90549e-07    1.8502982e-06    1.79065e-06       -23.82%     35.13%
         900         905       1.1162849e-05    9.41301e-06    9.5835772e-06    8.05322e-06    1.3212587e-05    1.11718e-05       -14.15%     18.36%
         905         910       2.1113484e-06    2.24567e-06    1.8933623e-06    1.97857e-06    2.3865069e-06    2.57612e-06       -10.32%     13.03%
         910         915       6.3709154e-07    3.69621e-07    5.4076447e-07    3.09032e-07    7.6485227e-07    4.51659e-07       -15.12%     20.05%
         915         920       5.6454089e-06    2.91828e-06    5.0293867e-06    2.59268e-06    6.3975787e-06    3.31692e-06       -10.91%     13.32%
         920         925      -3.7436462e-08    4.02179e-07   -7.9483290e-08    5.06870e-07   -1.0930529e-08    3.24511e-07       112.32%    -70.80%
         925         930       2.0124756e-07    5.61680e-07    8.5977915e-08    7.33493e-07    2.7038699e-07    4.58316e-07       -57.28%     34.36%
         930         935       7.3299389e-07    5.66020e-07    6.3851424e-07    4.94707e-07    8.5272111e-07    6.55984e-07       -12.89%     16.33%
         935         940       9.3836817e-07    1.38147e-06    9.3661279e-07    1.22187e-06    9.3847707e-07    1.38147e-06        -0.19%      0.01%
         940         945       5.0288661e-06    4.52152e-06    3.9398917e-06    3.49699e-06    6.5942630e-06    6.00619e-06       -21.65%     31.13%
         945         950       1.0010996e-05    7.31707e-06    8.9266195e-06    6.52048e-06    1.1336887e-05    8.29377e-06       -10.83%     13.24%
         950         955       3.3443474e-06    3.51153e-06    2.4973709e-06    2.64268e-06    4.6158542e-06    4.81097e-06       -25.33%     38.02%
         955         960       0.00030604564    0.000295275    0.00023814156    0.000228305    0.00040375670    0.000391883       -22.19%     31.93%
         960         965       5.5750692e-06    2.80331e-06    4.9142190e-06    2.48672e-06    6.4196111e-06    3.21198e-06       -11.85%     15.15%
         965         970      -2.8149703e-08    2.29237e-07   -9.8626382e-08    2.53895e-07    1.5207203e-08    2.10445e-07       250.36%   -154.02%
         970         975       4.4527117e-06    4.53126e-06    4.0242873e-06    4.04090e-06    4.9379542e-06    5.13253e-06        -9.62%     10.90%
         975         980       5.7760167e-07    4.21097e-07    5.1280628e-07    3.72131e-07    6.5656386e-07    4.81527e-07       -11.22%     13.67%
         980         985       7.5879100e-07    6.41274e-07    5.6567735e-07    4.66041e-07    1.0438601e-06    9.02199e-07       -25.45%     37.57%
         985         990       1.2209061e-06    1.18901e-06    1.0770230e-06    1.03821e-06    1.4007593e-06    1.37750e-06       -11.78%     14.73%
         990         995       6.1083807e-05    5.98151e-05    5.5417862e-05    5.43695e-05    6.7810377e-05    6.62412e-05        -9.28%     11.01%
         995        1000       4.9136913e-07    2.89410e-07    4.2493886e-07    2.50860e-07    5.7408496e-07    3.37175e-07       -13.52%     16.83%
