#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           37.975829       0.136050        36.486682       0.110701        38.712433       0.161321        -3.92%      1.94%
           6           8           18.364902       0.104855        17.557840      0.0870877        18.776761       0.122264        -4.39%      2.24%
           8          10           10.301366      0.0798453        9.8430683      0.0673489        10.526514      0.0918641        -4.45%      2.19%
          10          12           6.6154886      0.0744332        6.3187088      0.0609901        6.7612248      0.0879523        -4.49%      2.20%
          12          14           4.4726124      0.0437568        4.2741682      0.0370927        4.5697627      0.0501299        -4.44%      2.17%
          14          16           3.3074067      0.0380485        3.1502632      0.0323293        3.3890145      0.0435125        -4.75%      2.47%
          16          18           2.4840841      0.0326536        2.3659776      0.0278989        2.5443855      0.0371534        -4.75%      2.43%
          18          20           1.9710806      0.0429070        1.8758440      0.0367637        2.0218404      0.0487648        -4.83%      2.58%
          20          22           1.4855708      0.0433466        1.4230398      0.0375281        1.5135997      0.0489890        -4.21%      1.89%
          22          24           1.2926429      0.0333526        1.2309785      0.0293311        1.3262817      0.0372234        -4.77%      2.60%
          24          26           1.0893982      0.0248331        1.0379196      0.0217165        1.1179654      0.0279078        -4.73%      2.62%
          26          28           1.0222449      0.0251339       0.96970413      0.0219391        1.0546730      0.0282431        -5.14%      3.17%
          28          30          0.91505754      0.0377762       0.86646249      0.0325002       0.94672057      0.0428446        -5.31%      3.46%
          30          32          0.80608167      0.0220320       0.76885698      0.0194088       0.82803558      0.0246025        -4.62%      2.72%
          32          34          0.79108993      0.0348460       0.75073522      0.0302627       0.81723429      0.0392579        -5.10%      3.30%
          34          36          0.80884525      0.0337393       0.76276804      0.0301479       0.84126830      0.0370802        -5.70%      4.01%
          36          38          0.75326892      0.0257738       0.71640960      0.0226117       0.77692538      0.0287765        -4.89%      3.14%
          38          40          0.81892935      0.0657106       0.77176686      0.0578864       0.85275908      0.0728727        -5.76%      4.13%
          40          42          0.77658159      0.0615797       0.73704368      0.0540884       0.80315692      0.0684648        -5.09%      3.42%
          42          44          0.82022267      0.0221722       0.77647155      0.0195528       0.85003830      0.0246894        -5.33%      3.64%
          44          46          0.93892413      0.0301491       0.88327434      0.0265843       0.97980523      0.0335032        -5.93%      4.35%
          46          48          0.97049320       0.114881       0.91540106       0.102138        1.0100215       0.126341        -5.68%      4.07%
          48          50          0.80100947       0.114499       0.76951996       0.101829       0.81881021       0.125892        -3.93%      2.22%
          50          52           1.0380353      0.0347973       0.98383719      0.0310661        1.0751884      0.0383222        -5.22%      3.58%
          52          54           1.0825238      0.0426932        1.0226835      0.0377517        1.1249497      0.0473841        -5.53%      3.92%
          54          56           1.0699161      0.0388495        1.0223433      0.0339591        1.0995820      0.0435416        -4.45%      2.77%
          56          58           1.2871451      0.0481802        1.2201958      0.0429709        1.3337551      0.0530161        -5.20%      3.62%
          58          60           1.2215795      0.0576988        1.1635967      0.0513336        1.2589496      0.0635625        -4.75%      3.06%
          60          62           1.3382831      0.0700672        1.2721154      0.0618614        1.3818580      0.0776102        -4.94%      3.26%
          62          64           1.3767656      0.0650435        1.3162618      0.0574702        1.4143864      0.0720176        -4.39%      2.73%
          64          66           1.5369946      0.0418077        1.4639023      0.0367777        1.5847239      0.0466441        -4.76%      3.11%
          66          68           1.6243371      0.0544591        1.5497528      0.0487312        1.6718147      0.0598069        -4.59%      2.92%
          68          70           1.6721931      0.0547310        1.6000931      0.0493785        1.7168424      0.0596495        -4.31%      2.67%
          70          72           1.7442849      0.0680108        1.6728144      0.0619226        1.7866697      0.0736003        -4.10%      2.43%
          72          74           1.9973573       0.103838        1.8951239      0.0925902        2.0678886       0.114267        -5.12%      3.53%
          74          76           1.7287961       0.110605        1.6800323       0.100178        1.7605078       0.110651        -2.82%      1.83%
          76          78           1.8840780      0.0510770        1.8114293      0.0455344        1.9258262      0.0562376        -3.86%      2.22%
          78          80           1.8219496      0.0554563        1.7620725      0.0499420        1.8535833      0.0555402        -3.29%      1.74%
          80          82           1.9454740      0.0609682        1.8777075      0.0548091        1.9814936      0.0665586        -3.48%      1.85%
          82          84           1.7424847      0.0585781        1.6875377      0.0535372        1.7714378      0.0586459        -3.15%      1.66%
          84          86           1.7217140      0.0595052        1.6661320      0.0542848        1.7539416      0.0641345        -3.23%      1.87%
          86          88           2.0993273      0.0823366        2.0244290      0.0754687        2.1520914      0.0883297        -3.57%      2.51%
          88          90           4.5586929       0.304968        4.3940911       0.268247        4.6837274       0.336348        -3.61%      2.74%
          90          92           12.069772        2.81058        11.807127        2.81055        12.395571        2.81062        -2.18%      2.70%
          92          94          0.88139244        2.79954       0.64280294        2.93708        1.1939949        2.62730       -27.07%     35.47%
          94          96           1.0592568       0.150577        1.0243615       0.158745        1.1068081       0.140808        -3.29%      4.49%
          96          98          0.58932884      0.0266837       0.57355048      0.0264519       0.60890109      0.0270000        -2.68%      3.32%
          98         100          0.38171457      0.0172006       0.37144763      0.0170124       0.39445019      0.0174568        -2.69%      3.34%
         100         102          0.26388826      0.0230366       0.25698466      0.0211533       0.27171515      0.0231759        -2.62%      2.97%
         102         104          0.18008738      0.0145470       0.17624234      0.0144528       0.18485696      0.0146759        -2.14%      2.65%
         104         106          0.14451480     0.00955662       0.14092616     0.00944432       0.14896633     0.00970929        -2.48%      3.08%
         106         108          0.15112931      0.0326959       0.14853919      0.0326681       0.15434223      0.0327342        -1.71%      2.13%
         108         110         0.085339299      0.0346734      0.081906709      0.0347832      0.088221446      0.0343588        -4.02%      3.38%
         110         112         0.089675872      0.0129850      0.087738020      0.0129470      0.092079680      0.0130371        -2.16%      2.68%
         112         114         0.046085978      0.0215895      0.043744546      0.0231026      0.049159959      0.0198925        -5.08%      6.67%
         114         116         0.052317017     0.00722064      0.051252075     0.00718519      0.053638024     0.00726923        -2.04%      2.53%
         116         118         0.055163050     0.00587781      0.053200616     0.00551751      0.056865756     0.00620118        -3.56%      3.09%
         118         120         0.054336941     0.00634757      0.053360654     0.00632017      0.055547976     0.00638515        -1.80%      2.23%
         120         122         0.048650697     0.00522491      0.047262818     0.00515017      0.050372292     0.00532621        -2.85%      3.54%
         122         124         0.041690078     0.00393006      0.040666016     0.00385314      0.042960376     0.00403369        -2.46%      3.05%
         124         126         0.050127996     0.00745507      0.048954240     0.00739127      0.051583981     0.00754214        -2.34%      2.90%
         126         128         0.022494329     0.00950969      0.021650390     0.00948190      0.023728269     0.00893960        -3.75%      5.49%
         128         130         0.052315834      0.0157233      0.050369659      0.0146005      0.054729965      0.0171509        -3.72%      4.61%
         130         132         0.026598676     0.00750567      0.025483591     0.00799215      0.027973274     0.00697631        -4.19%      5.17%
         132         134         0.030614032     0.00249152      0.029871531     0.00242721      0.031535066     0.00257754        -2.43%      3.01%
         134         136         0.024473879     0.00219634      0.023845879     0.00214069      0.025292792     0.00221068        -2.57%      3.35%
         136         138         0.025459580     0.00199961      0.024637626     0.00190107      0.026264654     0.00204626        -3.23%      3.16%
         138         140         0.025093680     0.00246447      0.024566222     0.00235143      0.025640415     0.00250667        -2.10%      2.18%
         140         142         0.022325780     0.00248563      0.021778832     0.00242861      0.023081951     0.00263033        -2.45%      3.39%
         142         144         0.023441584     0.00226579      0.022815828     0.00216800      0.024217802     0.00239403        -2.67%      3.31%
         144         146         0.022965740     0.00470016      0.022400632     0.00458077      0.023666728     0.00485994        -2.46%      3.05%
         146         148         0.016768691     0.00248353      0.016396238     0.00236765      0.017221674     0.00251020        -2.22%      2.70%
         148         150         0.016500659     0.00188636      0.016136440     0.00185941      0.016952454     0.00192289        -2.21%      2.74%
         150         152         0.015837386     0.00214051      0.015521484     0.00211056      0.016229247     0.00218112        -1.99%      2.47%
         152         154         0.014515822     0.00333132      0.014151950     0.00332037      0.014967187     0.00334635        -2.51%      3.11%
         154         156         0.014279029     0.00182058      0.013503651     0.00186587      0.015233355     0.00184946        -5.43%      6.68%
         156         158         0.017269175     0.00161997      0.016842833     0.00158035      0.017798030     0.00167306        -2.47%      3.06%
         158         160         0.016676178     0.00243462      0.015965022     0.00234288      0.017278457     0.00250528        -4.26%      3.61%
         160         162         0.012184754     0.00158217      0.011903497     0.00155821      0.012533639     0.00161461        -2.31%      2.86%
         162         164         0.010453456     0.00385742      0.010059873     0.00375571      0.010823618     0.00392891        -3.77%      3.54%
         164         166         0.011864199     0.00358107      0.011530820     0.00356256      0.012277737     0.00360643        -2.81%      3.49%
         166         168         0.014480524     0.00378725      0.014068538     0.00359164      0.014822697     0.00394214        -2.85%      2.36%
         168         170        0.0094330754     0.00113047     0.0092330737     0.00112042     0.0096811674     0.00114417        -2.12%      2.63%
