#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           11.558904       0.127111        10.986976       0.140798        12.019970       0.116177        -4.95%      3.99%
          10          20           8.4538144       0.143650        7.9591172       0.128349        8.8228521       0.157557        -5.85%      4.37%
          20          30           4.3236142      0.0921774        4.0373183      0.0855027        4.5522625      0.0983209        -6.62%      5.29%
          30          40           2.0438386      0.0581437        1.9170280      0.0568495        2.1873237      0.0633325        -6.20%      7.02%
          40          50           1.1625350      0.0262076        1.0970316      0.0240122        1.2437887      0.0289623        -5.63%      6.99%
          50          60          0.72635208      0.0290715       0.68718613      0.0264990       0.77493547      0.0322833        -5.39%      6.69%
          60          70          0.54917536      0.0246959       0.51733785      0.0227108       0.58866818      0.0271956        -5.80%      7.19%
          70          80          0.38805162      0.0183566       0.36370020      0.0170879       0.41825834      0.0199737        -6.28%      7.78%
          80          90          0.27362774     0.00989391       0.25467112     0.00921178       0.29714249      0.0107635        -6.93%      8.59%
          90         100          0.19196453     0.00545623       0.17561133     0.00497670       0.21224985     0.00605531        -8.52%     10.57%
         100         110          0.12662696     0.00322891       0.11555390     0.00297090       0.14036254     0.00355399        -8.74%     10.85%
         110         120         0.088490963     0.00231242      0.080551337     0.00211368      0.098339668     0.00256120        -8.97%     11.13%
         120         130         0.067345249     0.00180333      0.061143544     0.00164364      0.074774325     0.00198365        -9.21%     11.03%
         130         140         0.050661466     0.00167772      0.045805053     0.00152778      0.056271047     0.00185821        -9.59%     11.07%
         140         150         0.038106160     0.00110139      0.034137570    0.000982005      0.042730756     0.00124478       -10.41%     12.14%
         150         160         0.030283425     0.00106759      0.027209715    0.000986922      0.033857313     0.00116750       -10.15%     11.80%
         160         170         0.023488508    0.000862227      0.020993688    0.000776975      0.026401977    0.000964028       -10.62%     12.40%
         170         180         0.018511441    0.000693176      0.016442458    0.000614004      0.020965703    0.000789367       -11.18%     13.26%
         180         190         0.014595821    0.000730760      0.012922873    0.000631908      0.016585702    0.000855846       -11.46%     13.63%
         190         200         0.012642969    0.000593733      0.011140042    0.000519021      0.014441315    0.000685625       -11.89%     14.22%
         200         210         0.010148348    0.000528036     0.0089198445    0.000461070      0.011633104    0.000611344       -12.11%     14.63%
         210         220        0.0091999250    0.000542915     0.0080386714    0.000475674      0.010616842    0.000625977       -12.62%     15.40%
         220         230        0.0076375595    0.000492116     0.0066704930    0.000433192     0.0088224159    0.000565775       -12.66%     15.51%
         230         240        0.0068274947    0.000487204     0.0059187314    0.000418139     0.0079493140    0.000575471       -13.31%     16.43%
         240         250        0.0051538799    0.000374727     0.0044684628    0.000322679     0.0059994256    0.000440035       -13.30%     16.41%
         250         260        0.0049444449    0.000374939     0.0042835759    0.000321964     0.0057597836    0.000441666       -13.37%     16.49%
         260         270        0.0042414072    0.000382955     0.0036640169    0.000330057     0.0049581001    0.000449020       -13.61%     16.90%
         270         280        0.0035615559    0.000274417     0.0030702606    0.000235252     0.0041762808    0.000324232       -13.79%     17.26%
         280         290        0.0029142767    0.000264384     0.0024983303    0.000227186     0.0034364906    0.000311959       -14.27%     17.92%
         290         300        0.0030316498    0.000330922     0.0025805314    0.000279149     0.0036084441    0.000400476       -14.88%     19.03%
         300         310        0.0026162138    0.000288190     0.0022275782    0.000245174     0.0031118999    0.000343333       -14.85%     18.95%
         310         320        0.0016753592    0.000166497     0.0014247969    0.000141661     0.0019941811    0.000198254       -14.96%     19.03%
         320         330        0.0012823909    0.000134430     0.0010973224    0.000113578     0.0015160283    0.000161646       -14.43%     18.22%
         330         340        0.0013474381    0.000171042     0.0011341476    0.000147066     0.0016212451    0.000202133       -15.83%     20.32%
         340         350        0.0015110844    0.000167442     0.0012717047    0.000139805     0.0018204978    0.000203710       -15.84%     20.48%
         350         360        0.0012163271    0.000186805     0.0010316818    0.000157803     0.0014527930    0.000224195       -15.18%     19.44%
         360         370       0.00090263502    0.000119854    0.00075515819    9.91978e-05     0.0010954399    0.000147426       -16.34%     21.36%
         370         380       0.00087794923    0.000117103    0.00073791289    9.84149e-05     0.0010593798    0.000141398       -15.95%     20.67%
         380         390       0.00084958754    0.000159796    0.00071013702    0.000131801     0.0010315856    0.000196975       -16.41%     21.42%
         390         400       0.00075750897    0.000142963    0.00062807823    0.000116234    0.00092919810    0.000179721       -17.09%     22.66%
         400         410       0.00051975579    9.61211e-05    0.00043745440    8.02196e-05    0.00062592122    0.000116836       -15.83%     20.43%
         410         420       0.00090511369    0.000209771    0.00076342828    0.000177030     0.0010906919    0.000253957       -15.65%     20.50%
         420         430       0.00057537669    0.000111760    0.00047082195    8.95506e-05    0.00071614363    0.000142631       -18.17%     24.47%
         430         440       0.00040410971    0.000109230    0.00033123967    8.77453e-05    0.00050182411    0.000139108       -18.03%     24.18%
         440         450       0.00037409516    7.58037e-05    0.00030839528    6.21158e-05    0.00046178767    9.43080e-05       -17.56%     23.44%
         450         460       0.00033044103    6.33370e-05    0.00027328493    5.24186e-05    0.00040596599    7.77387e-05       -17.30%     22.86%
         460         470       0.00045733421    9.70820e-05    0.00038030344    8.04268e-05    0.00055843294    0.000119021       -16.84%     22.11%
         470         480       0.00024575694    6.57912e-05    0.00020436413    5.45620e-05    0.00030026909    8.07561e-05       -16.84%     22.18%
         480         490       0.00041406303    0.000134429    0.00034558989    0.000112322    0.00050386763    0.000163347       -16.54%     21.69%
         490         500       0.00032902498    7.75576e-05    0.00026886298    6.25374e-05    0.00041006127    9.82686e-05       -18.28%     24.63%
         500         510       0.00018321337    3.33903e-05    0.00015012127    2.72509e-05    0.00022762478    4.16864e-05       -18.06%     24.24%
         510         520       0.00021147248    5.23624e-05    0.00017271463    4.27863e-05    0.00026403983    6.53711e-05       -18.33%     24.86%
         520         530       0.00016655097    5.77285e-05    0.00013603218    4.65555e-05    0.00020768342    7.29375e-05       -18.32%     24.70%
         530         540       0.00023792432    7.56470e-05    0.00019349524    6.14512e-05    0.00029842873    9.50099e-05       -18.67%     25.43%
         540         550       0.00018053204    7.60312e-05    0.00014719829    6.23822e-05    0.00022593277    9.45982e-05       -18.46%     25.15%
         550         560       0.00013792895    3.34736e-05    0.00011328941    2.76226e-05    0.00017085626    4.12397e-05       -17.86%     23.87%
         560         570       0.00010222005    3.25182e-05    8.2357135e-05    2.63248e-05    0.00012987660    4.12642e-05       -19.43%     27.06%
         570         580       0.00018208871    6.23998e-05    0.00014713322    5.03881e-05    0.00023010433    7.89607e-05       -19.20%     26.37%
         580         590       0.00014385648    4.82913e-05    0.00011765050    3.98150e-05    0.00017932249    5.96712e-05       -18.22%     24.65%
         590         600       5.0767703e-05    1.47742e-05    4.0889956e-05    1.19145e-05    6.4397889e-05    1.87225e-05       -19.46%     26.85%
         600         610       9.4331161e-05    2.62671e-05    7.6187031e-05    2.10715e-05    0.00011930329    3.34879e-05       -19.23%     26.47%
         610         620       0.00022671397    0.000162176    0.00018357252    0.000131529    0.00028532463    0.000203643       -19.03%     25.85%
         620         630       5.6137079e-05    2.23919e-05    4.6177883e-05    1.84925e-05    6.9467073e-05    2.75648e-05       -17.74%     23.75%
         630         640       8.6553994e-05    4.03850e-05    7.1077465e-05    3.25877e-05    0.00010735362    5.10973e-05       -17.88%     24.03%
         640         650       6.4885226e-05    2.07178e-05    5.2745257e-05    1.68347e-05    8.1377199e-05    2.60005e-05       -18.71%     25.42%
         650         660       4.7964940e-05    1.52881e-05    3.8084527e-05    1.21114e-05    6.1805389e-05    1.97194e-05       -20.60%     28.86%
         660         670       4.6040826e-05    1.57770e-05    3.6500147e-05    1.22751e-05    5.9432867e-05    2.08230e-05       -20.72%     29.09%
         670         680       7.8202621e-05    4.19869e-05    6.1852957e-05    3.32095e-05    0.00010121703    5.43470e-05       -20.91%     29.43%
         680         690       3.8421698e-05    1.55014e-05    3.0598332e-05    1.22581e-05    4.9286079e-05    2.00477e-05       -20.36%     28.28%
         690         700       7.2691635e-05    3.92874e-05    5.8395335e-05    3.16727e-05    9.2419919e-05    4.97561e-05       -19.67%     27.14%
         700         710       2.3944979e-05    1.09320e-05    1.9125664e-05    8.74571e-06    3.0638951e-05    1.39651e-05       -20.13%     27.96%
         710         720       2.3982662e-05    8.54932e-06    1.9115832e-05    6.76486e-06    3.0766101e-05    1.10591e-05       -20.29%     28.28%
         720         730       2.8801543e-05    1.33660e-05    2.3068251e-05    1.06922e-05    3.6752806e-05    1.70853e-05       -19.91%     27.61%
         730         740       2.2950646e-05    1.26547e-05    1.8292690e-05    1.02195e-05    2.9458124e-05    1.60050e-05       -20.30%     28.35%
         740         750       3.8481236e-05    1.36359e-05    3.0670253e-05    1.08765e-05    4.9320273e-05    1.74524e-05       -20.30%     28.17%
         750         760       1.4686886e-05    9.43424e-06    1.1787367e-05    7.60169e-06    1.8742132e-05    1.19716e-05       -19.74%     27.61%
         760         770       4.5519323e-05    2.84703e-05    3.6177505e-05    2.26512e-05    5.8507112e-05    3.65204e-05       -20.52%     28.53%
         770         780       4.3368299e-05    2.43502e-05    3.4500914e-05    1.95158e-05    5.5748819e-05    3.10344e-05       -20.45%     28.55%
         780         790       1.6335241e-05    1.34210e-05    1.3017334e-05    1.07276e-05    2.0964990e-05    1.71629e-05       -20.31%     28.34%
         790         800       1.8838494e-05    1.57966e-05    1.4941004e-05    1.25597e-05    2.4303859e-05    2.03104e-05       -20.69%     29.01%
         800         810       4.2272541e-05    2.25025e-05    3.3793340e-05    1.80832e-05    5.4089968e-05    2.86108e-05       -20.06%     27.96%
         810         820       4.0095231e-06    1.78643e-06    3.2018852e-06    1.41898e-06    5.1322560e-06    2.29684e-06       -20.14%     28.00%
         820         830       1.4633017e-05    8.03237e-06    1.1520299e-05    6.36365e-06    1.9060653e-05    1.03799e-05       -21.27%     30.26%
         830         840       4.3379028e-06    2.65461e-06    3.1974205e-06    1.91705e-06    6.0681785e-06    3.79396e-06       -26.29%     39.89%
         840         850       1.4148579e-05    7.83797e-06    1.1029688e-05    6.15085e-06    1.8622688e-05    1.02484e-05       -22.04%     31.62%
         850         860       4.8627766e-06    3.41267e-06    3.8475069e-06    2.69427e-06    6.2839027e-06    4.41566e-06       -20.88%     29.22%
         860         870       1.5377774e-05    1.42625e-05    1.2530088e-05    1.16539e-05    1.9285475e-05    1.78065e-05       -18.52%     25.41%
         870         880       2.9841982e-06    1.41681e-06    2.3328076e-06    1.10967e-06    3.9157369e-06    1.85534e-06       -21.83%     31.22%
         880         890       2.9339952e-06    1.87596e-06    2.2994694e-06    1.47710e-06    3.8404147e-06    2.43952e-06       -21.63%     30.89%
         890         900       2.9793640e-06    1.89761e-06    2.4164369e-06    1.56192e-06    3.7530283e-06    2.34924e-06       -18.89%     25.97%
         900         910       2.1788839e-06    1.71497e-06    1.6442047e-06    1.28636e-06    2.9728575e-06    2.35467e-06       -24.54%     36.44%
         910         920       1.5270609e-05    1.25588e-05    1.1892575e-05    9.78248e-06    2.0115895e-05    1.65414e-05       -22.12%     31.73%
         920         930       3.8008170e-06    2.49679e-06    2.9386179e-06    1.92864e-06    5.0488355e-06    3.31987e-06       -22.68%     32.84%
         930         940       2.6805145e-06    2.44984e-06    2.2574953e-06    2.08907e-06    3.2398304e-06    2.91407e-06       -15.78%     20.87%
         940         950       6.9404354e-06    4.85519e-06    5.3541274e-06    3.74924e-06    9.2414741e-06    6.45900e-06       -22.86%     33.15%
         950         960       2.8579910e-06    2.09353e-06    2.3058739e-06    1.71194e-06    3.6111674e-06    2.61013e-06       -19.32%     26.35%
         960         970       3.7078778e-06    3.11122e-06    2.9157079e-06    2.45001e-06    4.8295779e-06    4.04624e-06       -21.36%     30.25%
         970         980       1.1467044e-05    1.00107e-05    8.8900589e-06    7.76220e-06    1.5152644e-05    1.32298e-05       -22.47%     32.14%
         980         990       1.0329018e-06    5.45794e-07    8.0185460e-07    4.25365e-07    1.3656457e-06    7.17860e-07       -22.37%     32.21%
         990        1000       4.2424826e-07    2.16594e-07    3.3193481e-07    1.70399e-07    5.5576280e-07    2.81967e-07       -21.76%     31.00%
