#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         285         290        0.0021071754    0.000850636     0.0019647461    0.000761932     0.0022867349    0.000963546        -6.76%      8.52%
         290         295        0.0011603165    0.000254140     0.0011152652    0.000217956     0.0012227485    0.000304851        -3.88%      5.38%
         295         300        0.0030174754     0.00142776     0.0027236326     0.00126725     0.0033727240     0.00162037        -9.74%     11.77%
         300         305       -0.0010474865     0.00146888    -0.0012287110     0.00166604   -0.00088729266     0.00130490        17.30%    -15.29%
         305         310       0.00093558000    0.000700639    0.00089971466    0.000600241    0.00097480450    0.000829579        -3.83%      4.19%
         310         315       0.00012687151    0.000620277    0.00010797437    0.000580822    0.00015809570    0.000664098       -14.89%     24.61%
         315         320      -0.00033461177    0.000602629   -0.00042825190    0.000690799   -0.00025800353    0.000533110        27.98%    -22.89%
         320         325       0.00096599910    0.000469337    0.00089184483    0.000414752     0.0010583560    0.000538061        -7.68%      9.56%
         325         330       0.00069140626    0.000206611    0.00063813120    0.000179573    0.00076128194    0.000241408        -7.71%     10.11%
         330         335       0.00040582147    0.000213615    0.00038816532    0.000193292    0.00043064023    0.000241530        -4.35%      6.12%
         335         340       0.00065690986    0.000196557    0.00056771516    0.000155790    0.00077853633    0.000254553       -13.58%     18.51%
         340         345       0.00051935191    0.000251970    0.00051035883    0.000231549    0.00053050738    0.000277667        -1.73%      2.15%
         345         350       0.00083037751    0.000658565    0.00077039724    0.000573057    0.00090268504    0.000766022        -7.22%      8.71%
         350         355       0.00028840194    0.000326807    0.00024386333    0.000274142    0.00035065018    0.000396934       -15.44%     21.58%
         355         360      -1.9235499e-05    0.000581204   -6.9650596e-05    0.000648432    2.1407100e-05    0.000527094       262.09%   -211.29%
         360         365       0.00059688658    0.000181057    0.00054120948    0.000154340    0.00066758166    0.000216754        -9.33%     11.84%
         365         370        0.0031391172     0.00371053     0.0025625007     0.00303921     0.0039294188     0.00461965       -18.37%     25.18%
         370         375       -0.0030110159     0.00370097    -0.0038184389     0.00460862    -0.0024206163     0.00303077        26.82%    -19.61%
         375         380       0.00032439302    0.000555631    0.00030031399    0.000469222    0.00035532567    0.000668940        -7.42%      9.54%
         380         385      -1.1294404e-05    0.000219368   -4.2119148e-05    0.000259257    1.1755641e-05    0.000188192       272.92%   -204.08%
         385         390      -2.1813782e-05    0.000227691   -3.3794009e-05    0.000251078   -8.8272237e-06    0.000207996        54.92%    -59.53%
         390         395       0.00024078907    0.000140474    0.00020944746    0.000121140    0.00028255977    0.000166329       -13.02%     17.35%
         395         400       7.3047355e-05    0.000128086    3.2016023e-05    0.000158779    0.00010316400    0.000109919       -56.17%     41.23%
         400         405       0.00014094848    0.000684156    7.7241654e-05    0.000605681    0.00023406101    0.000786026       -45.20%     66.06%
         405         410       0.00015270148    0.000120070    0.00013500361    0.000104936    0.00018231769    0.000142139       -11.59%     19.39%
         410         415       0.00013060459    0.000179199    0.00010717273    0.000215020    0.00014886590    0.000166971       -17.94%     13.98%
         415         420       0.00018989028    0.000268529    0.00017634209    0.000227760    0.00020970916    0.000321511        -7.13%     10.44%
         420         425      -0.00038153483    0.000565156   -0.00040447210    0.000600189   -0.00035611441    0.000533748         6.01%     -6.66%
         425         430       0.00035848030    0.000107975    0.00031489363    9.10914e-05    0.00041538265    0.000130831       -12.16%     15.87%
         430         435       0.00023324459    7.99177e-05    0.00021064410    7.14274e-05    0.00026142939    9.06134e-05        -9.69%     12.08%
         435         440       0.00046204234    0.000238006    0.00041037938    0.000203256    0.00052865852    0.000283987       -11.18%     14.42%
         440         445      -8.7639011e-05    0.000130339   -0.00011790569    0.000158303   -6.5018958e-05    0.000109104        34.54%    -25.81%
         445         450       0.00020360762    0.000245385    0.00017078444    0.000314488    0.00023365240    0.000216448       -16.12%     14.76%
         450         455       3.5932950e-05    5.39491e-05    3.5329225e-05    5.83022e-05    3.9532058e-05    5.12501e-05        -1.68%     10.02%
         455         460       3.5280343e-05    3.01788e-05    3.1398955e-05    3.54520e-05    3.8347352e-05    2.63338e-05       -11.00%      8.69%
         460         465      -9.7804839e-05    0.000139082   -0.00012528800    0.000166826   -7.5239809e-05    0.000117827        28.10%    -23.07%
         465         470       0.00014350078    5.34890e-05    0.00013272421    4.72082e-05    0.00015771789    6.20694e-05        -7.51%      9.91%
         470         475       0.00037559607    0.000451051    0.00032967652    0.000384261    0.00043275466    0.000536723       -12.23%     15.22%
         475         480       0.00021138754    0.000118295    0.00018293908    0.000100594    0.00024867615    0.000142173       -13.46%     17.64%
         480         485      -3.7390914e-05    0.000123512   -5.7411111e-05    0.000148204   -2.2820599e-05    0.000104626        53.54%    -38.97%
         485         490      -0.00027287151    0.000443637   -0.00033220326    0.000527702   -0.00022602289    0.000378243        21.74%    -17.17%
         490         495       0.00019359229    8.45460e-05    0.00016480632    7.20901e-05    0.00023206296    0.000101445       -14.87%     19.87%
         495         500      -1.2715043e-05    7.48354e-05   -2.2277102e-05    8.91441e-05   -5.9906955e-06    6.41285e-05        75.20%    -52.88%
         500         505       0.00012348699    0.000105153    0.00011063628    8.84624e-05    0.00013987653    0.000126964       -10.41%     13.27%
         505         510       5.5001860e-05    4.00632e-05    5.2723890e-05    3.67802e-05    5.7540530e-05    4.26539e-05        -4.14%      4.62%
         510         515       4.4788587e-05    3.45304e-05    4.1286137e-05    3.59011e-05    4.7612121e-05    3.35010e-05        -7.82%      6.30%
         515         520      -9.2875174e-05    0.000101708   -0.00011538989    0.000122656   -7.5562390e-05    8.55900e-05        24.24%    -18.64%
         520         525      -4.6768537e-06    7.93117e-05   -2.1442394e-05    0.000104818    5.8879257e-06    6.19452e-05       358.48%   -225.90%
         525         530       2.6807605e-05    1.60403e-05    2.3665072e-05    1.43526e-05    3.1090151e-05    1.82197e-05       -11.72%     15.98%
         530         535       3.0947982e-05    3.31488e-05    2.7459955e-05    2.83325e-05    3.5625319e-05    3.95656e-05       -11.27%     15.11%
         535         540       0.00012113642    0.000138619    0.00010812113    0.000124794    0.00013681859    0.000155096       -10.74%     12.95%
         540         545       1.8778950e-05    1.50673e-05    1.7471304e-05    1.77960e-05    1.9528370e-05    1.30791e-05        -6.96%      3.99%
         545         550       8.3405668e-05    3.90973e-05    7.4722781e-05    3.43383e-05    9.4517577e-05    4.54053e-05       -10.41%     13.32%
         550         555       2.2504030e-06    3.92552e-05   -7.3058207e-06    4.98841e-05    8.3583186e-06    3.20710e-05      -424.64%    271.41%
         555         560       2.1255477e-05    1.08162e-05    2.0337105e-05    9.28770e-06    2.2021950e-05    1.21178e-05        -4.32%      3.61%
         560         565       2.9571556e-05    3.63784e-05    2.8635473e-05    3.32727e-05    3.0745080e-05    4.00413e-05        -3.17%      3.97%
         565         570       2.5169246e-05    1.80453e-05    2.4675700e-05    2.15057e-05    2.5705158e-05    1.53460e-05        -1.96%      2.13%
         570         575       9.8444689e-05    9.86806e-05    7.2551436e-05    7.23748e-05    0.00013341556    0.000134498       -26.30%     35.52%
         575         580       0.00021880769    0.000155855    0.00018166678    0.000123972    0.00026972202    0.000200829       -16.97%     23.27%
         580         585       0.00013814493    0.000103495    0.00011933055    8.58762e-05    0.00016274567    0.000127119       -13.62%     17.81%
         585         590       3.2785139e-05    1.19003e-05    2.9057595e-05    1.08523e-05    3.7599842e-05    1.32396e-05       -11.37%     14.69%
         590         595       5.8042501e-05    2.66268e-05    4.9799575e-05    2.23201e-05    6.9024201e-05    3.24089e-05       -14.20%     18.92%
         595         600      -4.9265060e-06    7.01047e-06   -8.7543019e-06    9.32467e-06   -2.3190226e-06    5.45295e-06        77.70%    -52.93%
         600         605       0.00010807396    8.25054e-05    8.7939138e-05    6.59871e-05    0.00013583865    0.000105641       -18.63%     25.69%
         605         610      -7.0958877e-05    7.29525e-05   -9.1709689e-05    9.33022e-05   -5.6122089e-05    5.84267e-05        29.24%    -20.91%
         610         615       2.1466631e-05    1.61177e-05    2.1015821e-05    1.73810e-05    2.1949122e-05    1.52665e-05        -2.10%      2.25%
         615         620       4.4823475e-05    2.25127e-05    3.5407421e-05    1.73549e-05    5.8444777e-05    3.01642e-05       -21.01%     30.39%
         620         625      -0.00013670611    0.000104570   -0.00017052095    0.000129844   -0.00011184123    8.58927e-05        24.74%    -18.19%
         625         630      -1.1698455e-05    2.04467e-05   -1.7118042e-05    2.50101e-05   -7.7658164e-06    1.70534e-05        46.33%    -33.62%
         630         635       1.2928767e-05    4.37721e-05    9.0117360e-06    3.56592e-05    1.9394138e-05    5.53250e-05       -30.30%     50.01%
         635         640      -9.6349735e-05    0.000143955   -0.00010427396    0.000156308   -8.9283836e-05    0.000133183         8.22%     -7.33%
         640         645       3.6854050e-06    2.14025e-06    3.4393894e-06    2.63406e-06    3.7536240e-06    1.82724e-06        -6.68%      1.85%
         645         650      -5.9121041e-06    6.30276e-06   -1.0012551e-05    9.30167e-06   -3.1076593e-06    4.36923e-06        69.36%    -47.44%
         650         655       0.00056328226    0.000568129    0.00045973801    0.000460822    0.00070380037    0.000714421       -18.38%     24.95%
         655         660       1.8442020e-06    1.44732e-05   -3.5928427e-06    1.95430e-05    5.7320403e-06    1.09444e-05      -294.82%    210.81%
         660         665       2.7165384e-05    2.81653e-05    2.4796088e-05    3.59951e-05    3.0874254e-05    2.23525e-05        -8.72%     13.65%
         665         670       3.8460837e-05    4.75329e-05    3.4131029e-05    4.00533e-05    4.3713491e-05    5.74288e-05       -11.26%     13.66%
         670         675      -2.2188728e-05    4.47532e-05   -2.6647465e-05    5.42881e-05   -1.8656525e-05    3.75473e-05        20.09%    -15.92%
         675         680      -1.3223750e-05    1.66192e-05   -1.4852093e-05    1.86058e-05   -1.1833969e-05    1.49912e-05        12.31%    -10.51%
         680         685       2.1643303e-05    1.62912e-05    1.8976151e-05    1.39480e-05    2.5065111e-05    1.94833e-05       -12.32%     15.81%
         685         690       1.0497781e-05    5.10347e-06    9.3538405e-06    4.51107e-06    1.1889152e-05    5.83362e-06       -10.90%     13.25%
         690         695      -4.4308223e-07    2.90113e-06   -5.4576256e-07    3.12329e-06   -3.6567755e-07    2.70843e-06        23.17%    -17.47%
         695         700      -0.00058477475    0.000586050   -0.00073041602    0.000736545   -0.00047747021    0.000475648        24.91%    -18.35%
         700         705      -4.8747906e-05    4.12120e-05   -6.3236085e-05    5.19383e-05   -3.8189588e-05    3.34233e-05        29.72%    -21.66%
         705         710       7.1637745e-06    2.76411e-06    6.2045932e-06    2.44480e-06    8.4298714e-06    3.17118e-06       -13.39%     17.67%
         710         715       2.0427536e-05    1.58540e-05    1.7013199e-05    1.30024e-05    2.4966852e-05    1.96865e-05       -16.71%     22.22%
         715         720       4.9163142e-05    4.21071e-05    4.2778081e-05    3.60318e-05    5.7305107e-05    5.01070e-05       -12.99%     16.56%
         720         725       2.7798173e-05    1.26584e-05    2.5730285e-05    1.56813e-05    2.9647211e-05    1.19710e-05        -7.44%      6.65%
         725         730      -7.0807136e-06    1.53173e-05   -7.8010046e-06    1.73070e-05   -6.4533599e-06    1.36676e-05        10.17%     -8.86%
         730         735       5.1965136e-06    4.75585e-06    4.9552930e-06    4.20832e-06    5.4971817e-06    5.44072e-06        -4.64%      5.79%
         735         740       3.6565590e-05    2.48975e-05    3.1424995e-05    2.10716e-05    4.3391158e-05    3.02091e-05       -14.06%     18.67%
         740         745       3.2063874e-05    5.05847e-05    2.9523630e-05    5.16214e-05    3.4111716e-05    4.98191e-05        -7.92%      6.39%
         745         750       3.7518359e-06    4.04197e-06    3.4014951e-06    3.50542e-06    4.1583340e-06    4.73832e-06        -9.34%     10.83%
         750         755      -4.6670543e-05    4.79196e-05   -5.6304598e-05    5.77120e-05   -3.9267597e-05    4.03901e-05        20.64%    -15.86%
         755         760       4.6346555e-05    4.84594e-05    3.9211137e-05    4.08519e-05    5.5626545e-05    5.83530e-05       -15.40%     20.02%
         760         765       2.1883195e-05    1.87967e-05    1.8341018e-05    1.55215e-05    2.6732301e-05    2.32054e-05       -16.19%     22.16%
         765         770       2.0226324e-05    1.32532e-05    1.8640147e-05    1.17779e-05    2.2222228e-05    1.50824e-05        -7.84%      9.87%
         770         775      -1.4126592e-05    1.87692e-05   -1.8601759e-05    2.31404e-05   -1.0927714e-05    1.55149e-05        31.68%    -22.64%
         775         780      -1.3082896e-06    7.15079e-06   -1.7046174e-06    7.94332e-06   -9.5904203e-07    8.25959e-06        30.29%    -26.69%
         780         785       6.6322107e-06    6.27620e-06    5.5111058e-06    5.09703e-06    8.1803788e-06    7.90861e-06       -16.90%     23.34%
         785         790       1.8444729e-06    3.04442e-06    1.6776465e-06    2.74027e-06    2.0410087e-06    3.40908e-06        -9.04%     10.66%
         790         795      -0.00019656452    0.000186793   -0.00025232717    0.000239253   -0.00015653292    0.000149076        28.37%    -20.37%
         795         800       0.00026660442    0.000204395    0.00022418202    0.000168087    0.00032400285    0.000255162       -15.91%     21.53%
         800         805       5.6724208e-06    4.76655e-06    5.0389054e-06    4.25737e-06    6.6300221e-06    5.56074e-06       -11.17%     16.88%
         805         810       3.2828899e-05    3.18634e-05    2.9673584e-05    2.88295e-05    3.6593307e-05    3.54686e-05        -9.61%     11.47%
         810         815       2.1113659e-06    1.41979e-06    1.8573961e-06    1.23719e-06    2.4349197e-06    1.65506e-06       -12.03%     15.32%
         815         820       2.0160807e-06    2.76993e-05   -4.0246906e-06    4.00449e-05    6.5160533e-06    2.13479e-05      -299.63%    223.20%
         820         825       4.4634116e-07    7.59053e-07    3.1684928e-07    5.91138e-07    6.5141172e-07    1.00885e-06       -29.01%     45.94%
         825         830       3.7156906e-06    1.71555e-06    3.1494911e-06    1.46798e-06    4.4647979e-06    2.03988e-06       -15.24%     20.16%
         830         835      -2.2422514e-06    4.08622e-06   -4.9478724e-06    6.75800e-06   -5.1235613e-07    2.43158e-06       120.67%    -77.15%
         835         840      -1.5433197e-06    2.57292e-06   -1.9586072e-06    3.05218e-06   -1.2432377e-06    2.20300e-06        26.91%    -19.44%
         840         845       3.2749192e-07    1.59237e-07    2.8377205e-07    1.37181e-07    3.8674432e-07    1.88049e-07       -13.35%     18.09%
         845         850       1.2031891e-05    1.03276e-05    1.0267920e-05    8.96160e-06    1.4357115e-05    1.20773e-05       -14.66%     19.33%
         850         855       2.6144437e-05    2.54833e-05    2.1488609e-05    2.09031e-05    3.2415468e-05    3.16686e-05       -17.81%     23.99%
         855         860      -2.4737001e-05    2.54856e-05   -3.0778902e-05    3.16713e-05   -2.0263479e-05    2.09051e-05        24.42%    -18.08%
         860         865      -3.7837437e-06    5.45859e-06   -4.2708821e-06    6.16358e-06   -3.3801814e-06    4.87589e-06        12.87%    -10.67%
         865         870       7.6568075e-07    8.04482e-07    6.9906270e-07    7.38050e-07    8.3765075e-07    8.77113e-07        -8.70%      9.40%
         870         875       5.2304500e-06    4.99325e-06    4.6927219e-06    4.49309e-06    5.8780008e-06    5.59407e-06       -10.28%     12.38%
         875         880       1.0710712e-06    2.48308e-06    6.6491875e-07    3.15394e-06    1.3003107e-06    2.04060e-06       -37.92%     21.40%
         880         885       1.2085107e-06    7.20374e-07    1.0384795e-06    6.32484e-07    1.4300696e-06    8.31198e-07       -14.07%     18.33%
         885         890       7.3925218e-06    7.56424e-06    6.6708560e-06    6.79730e-06    8.2448700e-06    8.47778e-06        -9.76%     11.53%
         890         895       1.5729070e-06    2.48287e-06    1.2546097e-06    3.04759e-06    1.7610508e-06    2.10612e-06       -20.24%     11.96%
         895         900       2.8363326e-07    1.08237e-06   -2.9015711e-08    1.33819e-06    4.6366351e-07    9.20914e-07      -110.23%     63.47%
         900         905       1.4034304e-06    1.01716e-06    1.2538662e-06    9.08917e-07    1.5858759e-06    1.14916e-06       -10.66%     13.00%
         905         910      -0.00038130158    0.000358795   -0.00051025531    0.000476546   -0.00029234295    0.000277213        33.82%    -23.33%
         910         915      -2.5772117e-05    2.59805e-05   -3.4449684e-05    3.44872e-05   -1.9780829e-05    2.00840e-05        33.67%    -23.25%
         915         920      -1.8458946e-07    7.19826e-07   -2.2313553e-07    6.98731e-07   -9.7741919e-08    9.17287e-07        20.88%    -47.05%
         920         925      -7.5911446e-07    9.07988e-07   -1.0391673e-06    1.19430e-06   -5.6460136e-07    7.09553e-07        36.89%    -25.62%
         925         930       3.8844277e-05    2.68140e-05    2.9066546e-05    1.89510e-05    5.3293461e-05    3.88450e-05       -25.17%     37.20%
         930         935       2.4105797e-06    2.73081e-06    2.1238401e-06    2.39563e-06    2.7589673e-06    3.14278e-06       -11.90%     14.45%
         935         940       0.00030688348    0.000295280    0.00023864161    0.000228305    0.00040502551    0.000391894       -22.24%     31.98%
         940         945      -7.1358684e-06    9.75986e-06   -8.2095806e-06    1.12228e-05   -6.2542619e-06    8.56766e-06        15.05%    -12.35%
         945         950      -1.5822286e-06    1.54493e-06   -2.7638939e-06    2.62427e-06   -8.6018876e-07    9.00105e-07        74.68%    -45.63%
         950         955       2.6730941e-06    2.55702e-06    2.3422333e-06    2.24427e-06    3.0805474e-06    2.94072e-06       -12.38%     15.24%
         955         960      -8.8699445e-08    3.01480e-07   -9.7447472e-08    3.53652e-07   -7.9851589e-08    2.61064e-07         9.86%     -9.98%
         960         965       8.1644925e-05    8.07292e-05    6.3432353e-05    6.29907e-05    0.00010772831    0.000106034       -22.31%     31.95%
         965         970       2.1913958e-06    2.26447e-06    1.6219334e-06    2.97504e-06    2.8814014e-06    1.99171e-06       -25.99%     31.49%
         970         975       3.7863171e-08    2.16119e-06   -3.6776533e-07    2.76511e-06    2.8565351e-07    1.74899e-06     -1071.30%    654.44%
         975         980       1.3996726e-05    1.07597e-05    1.2334121e-05    9.60928e-06    1.6120098e-05    1.21911e-05       -11.88%     15.17%
         980         985       5.0383311e-06    4.49464e-06    4.4924433e-06    4.01847e-06    5.7037233e-06    5.07096e-06       -10.83%     13.21%
         985         990       1.1105108e-06    1.86377e-06    1.0333849e-06    1.88729e-06    1.1726865e-06    1.84651e-06        -6.95%      5.60%
         990         995       6.1975556e-05    5.98494e-05    5.6290235e-05    5.43994e-05    6.8692751e-05    6.62808e-05        -9.17%     10.84%
         995        1000      -4.8327080e-08    1.93774e-07   -6.0607369e-08    2.07525e-07   -3.0921999e-08    2.28287e-07        25.41%    -36.02%
