#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170         0.018116979     0.00735682      0.016822731     0.00665809      0.019833880     0.00834970        -7.14%      9.48%
         170         172        0.0071121384     0.00240490     0.0067163240     0.00284300     0.0072919367     0.00212096        -5.57%      2.53%
         172         174         0.012374664     0.00752802     0.0099436184     0.00579677      0.016132979      0.0101860       -19.65%     30.37%
         174         176        0.0061900526     0.00207462     0.0060561204     0.00262759     0.0062736963     0.00211804        -2.16%      1.35%
         176         178         0.011338785     0.00256580      0.010530969     0.00221499      0.012426673     0.00307788        -7.12%      9.59%
         178         180        0.0044429697     0.00340940     0.0034761881     0.00431849     0.0050892172     0.00277563       -21.76%     14.55%
         180         182        0.0034968501     0.00169387     0.0029234187     0.00198142     0.0039422939     0.00157079       -16.40%     12.74%
         182         184        0.0014666897     0.00602500     0.0013643958     0.00553968     0.0016484392     0.00684132        -6.97%     12.39%
         184         186        0.0041140777     0.00211428     0.0036353804     0.00258604     0.0044228312     0.00184738       -11.64%      7.50%
         186         188        0.0074206864     0.00168926     0.0067659157     0.00145114     0.0083231930     0.00203790        -8.82%     12.16%
         188         190         0.015070414     0.00890873      0.013463037     0.00767065      0.017237893      0.0105746       -10.67%     14.38%
         190         192        0.0037432614     0.00143290     0.0036590041     0.00120237     0.0038487615     0.00177593        -2.25%      2.82%
         192         194        0.0023317326     0.00287801     0.0021969241     0.00286193     0.0024311618     0.00291940        -5.78%      4.26%
         194         196        0.0073667589     0.00394487     0.0073202274     0.00352036     0.0074007350     0.00402938        -0.63%      0.46%
         196         198        0.0032068993     0.00498779     0.0027257587     0.00461998     0.0036587232     0.00596393       -15.00%     14.09%
         198         200        0.0058581337     0.00211177     0.0053788207     0.00172087     0.0065154003     0.00267693        -8.18%     11.22%
