#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2299916       0.155149        2.1890310       0.134312        2.2646651       0.184742        -1.84%      1.55%
           5          10           2.8576157       0.125740        2.7918276       0.113580        2.8908488       0.137532        -2.30%      1.16%
          10          15           2.5464192      0.0875853        2.4967063      0.0818672        2.5697958      0.0854902        -1.95%      0.92%
          15          20           2.6507622      0.0675514        2.6016485      0.0618596        2.6806057      0.0802707        -1.85%      1.13%
          20          25           2.8473211      0.0733667        2.8117785      0.0672404        2.8627458      0.0792694        -1.25%      0.54%
          25          30           2.9302482      0.0873335        2.9120228       0.102675        2.9522162      0.0826807        -0.62%      0.75%
          30          35           2.8410613      0.0942706        2.8107881       0.109482        2.8730705      0.0901769        -1.07%      1.13%
          35          40           2.4277703      0.0882829        2.3924026       0.102373        2.4535639      0.0844869        -1.46%      1.06%
          40          45           1.8543459      0.0681674        1.8302519      0.0632445        1.8643002      0.0728255        -1.30%      0.54%
          45          50           1.1992533      0.0404289        1.1726758      0.0353666        1.2247984      0.0476533        -2.22%      2.13%
          50          55          0.85033676      0.0273014       0.82220617      0.0242013       0.88036725      0.0319518        -3.31%      3.53%
          55          60          0.63467482      0.0235754       0.61143112      0.0207401       0.66018423      0.0276905        -3.66%      4.02%
          60          65          0.46599680      0.0229134       0.45244748      0.0203317       0.48016941      0.0266868        -2.91%      3.04%
          65          70          0.39630733      0.0224986       0.38443451      0.0202118       0.40900055      0.0258435        -3.00%      3.20%
          70          75          0.29727168      0.0204622       0.29032846      0.0181473       0.30445110      0.0238695        -2.34%      2.42%
          75          80          0.30541750      0.0248217       0.29330072      0.0221876       0.31960278      0.0285067        -3.97%      4.64%
          80          85          0.16968086      0.0194419       0.16763068      0.0175179       0.17111524      0.0221130        -1.21%      0.85%
          85          90          0.17929309      0.0185760       0.17264640      0.0169269       0.18891433      0.0209120        -3.71%      5.37%
          90          95          0.12058268      0.0142035       0.11584643      0.0130241       0.12648748      0.0155343        -3.93%      4.90%
          95         100         0.085317079      0.0169832      0.083774069      0.0147306      0.086978101      0.0202394        -1.81%      1.95%
         100         105          0.10532535      0.0188526      0.097567726      0.0162539       0.11511775      0.0224581        -7.37%      9.30%
         105         110         0.074500323     0.00764061      0.071499888     0.00683748      0.077749307     0.00872305        -4.03%      4.36%
         110         115         0.039706485     0.00730782      0.038311973     0.00664362      0.041127526     0.00825264        -3.51%      3.58%
         115         120         0.039895293     0.00667775      0.038498210     0.00601598      0.041591398     0.00761565        -3.50%      4.25%
         120         125         0.049080411     0.00622470      0.046299089     0.00546944      0.052298725     0.00730760        -5.67%      6.56%
         125         130         0.035589045     0.00501034      0.033191469     0.00444607      0.038824856     0.00585688        -6.74%      9.09%
         130         135         0.028543882     0.00411338      0.025990716     0.00360731      0.031958744     0.00483947        -8.94%     11.96%
         135         140         0.018784106     0.00471226      0.018568081     0.00445409      0.018963700     0.00472372        -1.15%      0.96%
         140         145         0.032541175      0.0143200      0.029888985      0.0126287      0.036220918      0.0167427        -8.15%     11.31%
         145         150        0.0056392974      0.0137068     0.0052516180      0.0127542     0.0061160335      0.0148836        -6.87%      8.45%
         150         155         0.015217065     0.00371639      0.014059003     0.00297250      0.016715325     0.00483169        -7.61%      9.85%
         155         160         0.019101663     0.00406461      0.017414395     0.00348605      0.021252230     0.00490364        -8.83%     11.26%
         160         165         0.010118436     0.00273131     0.0094262414     0.00236205      0.011044026     0.00326135        -6.84%      9.15%
         165         170        0.0093779323     0.00208629     0.0086910909     0.00175861      0.010235237     0.00256668        -7.32%      9.14%
         170         175        0.0057844443     0.00273591     0.0053857452     0.00252855     0.0063149245     0.00304105        -6.89%      9.17%
         175         180        0.0085417804     0.00262997     0.0078498426     0.00240002     0.0094430036     0.00296125        -8.10%     10.55%
         180         185        0.0066169919     0.00168992     0.0058378626     0.00134475     0.0078702586     0.00241897       -11.77%     18.94%
         185         190        0.0050504169     0.00129548     0.0048739209     0.00155117     0.0051424231     0.00132822        -3.49%      1.82%
         190         195        0.0066823225     0.00349244     0.0063366969     0.00320955     0.0070436717     0.00383593        -5.17%      5.41%
         195         200        0.0041914574     0.00383867     0.0037368284     0.00337489     0.0047944836     0.00445172       -10.85%     14.39%
         200         205        0.0039495287     0.00211829     0.0035579707     0.00170136     0.0047620696     0.00311467        -9.91%     20.57%
         205         210        0.0036029798     0.00130106     0.0033763635     0.00104586     0.0039035280     0.00167156        -6.29%      8.34%
         210         215       0.00065007897     0.00222457    0.00060052245     0.00237768    0.00070628551     0.00241864        -7.62%      8.65%
         215         220        0.0048738490     0.00138892     0.0045179518     0.00168733     0.0049389924     0.00138170        -7.30%      1.34%
         220         225        0.0033907936    0.000876419     0.0032244792    0.000732236     0.0035741425     0.00108418        -4.90%      5.41%
         225         230        0.0020355417    0.000961066     0.0018739061    0.000793698     0.0022643007     0.00120507        -7.94%     11.24%
