#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
        2.85           3           29.148764        1.25265        28.841927        1.16186        29.484142        1.50563        -1.05%      1.15%
           3        3.15           26.690741        1.16491        25.943444        1.10113        27.297275        1.06267        -2.80%      2.27%
        3.15         3.3           25.115048        1.17606        24.846143        1.13298        25.261816        1.44201        -1.07%      0.58%
         3.3        3.45           22.384801        1.73161        21.940386        1.56688        22.638053        1.60854        -1.99%      1.13%
        3.45         3.6           19.899390        1.25987        19.566586        1.16628        20.045851        1.36275        -1.67%      0.74%
         3.6        3.75           17.131460        1.17170        16.620901        1.33818        17.601202        1.06155        -2.98%      2.74%
        3.75         3.9           15.962677       0.904990        15.595593       0.827874        16.201158       0.995845        -2.30%      1.49%
         3.9        4.05           11.781169       0.973860        11.292654        1.01171        12.331284       0.965821        -4.15%      4.67%
        4.05         4.2           9.4024626       0.662357        9.2463607       0.599685        9.5044997       0.624825        -1.66%      1.09%
         4.2        4.35           8.8788227       0.682189        8.4632809       0.600250        9.2685164       0.772298        -4.68%      4.39%
        4.35         4.5           6.8978458       0.660701        6.7467965       0.612177        7.0489989       0.729695        -2.19%      2.19%
         4.5        4.65           5.3241885       0.601042        5.1373493       0.583710        5.4517876       0.728079        -3.51%      2.40%
        4.65         4.8           4.6647326       0.510384        4.4711426       0.433829        4.9274456       0.617554        -4.15%      5.63%
         4.8        4.95           2.1805766       0.404601        1.9213884       0.430383        2.4252812       0.390503       -11.89%     11.22%
        4.95         5.1           2.0779436       0.497903        1.9639870       0.612994        2.1593819       0.416102        -5.48%      3.92%
         5.1        5.25           1.7092772       0.382956        1.6507480       0.388740        1.7428198       0.408266        -3.42%      1.96%
        5.25         5.4           1.6849513       0.500466        1.5481067       0.532417        1.7903021       0.572234        -8.12%      6.25%
         5.4        5.55           1.5444916       0.305959        1.4747141       0.265432        1.6387911       0.364120        -4.52%      6.11%
        5.55         5.7          0.84278069       0.425912       0.78720359       0.444620       0.87907734       0.417264        -6.59%      4.31%
         5.7        5.85          0.38537830       0.233976       0.35852091       0.293918       0.39525925       0.198909        -6.97%      2.56%
        5.85           6          0.93796852       0.220287       0.79891272       0.188511        1.0883823       0.256388       -14.83%     16.04%
           6        6.15          0.42927510       0.201677       0.37324918       0.172038       0.49623440       0.232421       -13.05%     15.60%
        6.15         6.3        -0.025781832       0.173251     -0.030057061       0.202010     -0.022690228       0.152456        16.58%    -11.99%
         6.3        6.45          0.11449670      0.0706900      0.099948863      0.0623866       0.13373448      0.0795040       -12.71%     16.80%
        6.45         6.6       -0.0014645438      0.0218149    -0.0076627784      0.0254621     0.0065728923      0.0225129       423.22%   -548.80%
         6.6        6.75        0.0074988514      0.0197356     0.0066895516      0.0168990     0.0082812663      0.0223809       -10.79%     10.43%
        6.75         6.9         0.017205039      0.0128187      0.014208197      0.0103049      0.021345008      0.0163227       -17.42%     24.06%
         6.9        7.05       0.00048618300    0.000767444    0.00034076621    0.000626240    0.00065320261    0.000913378       -29.91%     34.35%
        7.05         7.2      -6.2147109e-05    6.28302e-05   -7.8245827e-05    7.87383e-05   -4.9447515e-05    5.02256e-05        25.90%    -20.43%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
