#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         255         260        0.0018226825     0.00110030     0.0016916836     0.00149631     0.0018889272    0.000888885        -7.19%      3.63%
         260         265        0.0018531832     0.00141158     0.0017283554     0.00111394     0.0020718284     0.00187071        -6.74%     11.80%
         265         270        0.0016002781    0.000868060     0.0013917143     0.00110991     0.0016796339    0.000738478       -13.03%      4.96%
         270         275         0.011369351      0.0103684      0.010207775     0.00919435      0.012848740      0.0119186       -10.22%     13.01%
         275         280      -0.00096418156     0.00302997    -0.0017270440     0.00318888    0.00017777462     0.00355058        79.12%   -118.44%
         280         285       0.00076502471    0.000531919    0.00072066317    0.000472448    0.00081010417    0.000615618        -5.80%      5.89%
         285         290        0.0020557504    0.000800286     0.0018403702    0.000644661     0.0023426819     0.00102763       -10.48%     13.96%
         290         295        0.0010531493    0.000506889    0.00099208404    0.000416984     0.0011294531    0.000639658        -5.80%      7.25%
         295         300        0.0011187498    0.000947298     0.0010297448    0.000907742     0.0012325155    0.000988022        -7.96%     10.17%
         300         305       0.00037693903    0.000607729    0.00028921052    0.000672048    0.00041336712    0.000572177       -23.27%      9.66%
         305         310       0.00074746748    0.000613866    0.00067951539    0.000503530    0.00083764886    0.000777190        -9.09%     12.06%
         310         315        0.0018194093    0.000765591     0.0016406589    0.000651191     0.0020418724    0.000921434        -9.82%     12.23%
         315         320       0.00010453573    0.000911852   -2.8759151e-05     0.00107505    0.00019882912    0.000794678      -127.51%     90.20%
         320         325        0.0012879684    0.000986522     0.0010617961    0.000746963     0.0016187153     0.00135810       -17.56%     25.68%
         325         330       0.00042439453    0.000598460    0.00033742077    0.000791192    0.00048005330    0.000464681       -20.49%     13.11%
         330         335       0.00042046158    0.000306268    0.00037687529    0.000236813    0.00048300049    0.000413319       -10.37%     14.87%
         335         340       0.00017500041    0.000294962   -0.00010627552    0.000395951    0.00034250693    0.000302651      -160.73%     95.72%
         340         345       0.00082643428    0.000415030    0.00076086435    0.000325237    0.00090649798    0.000551084        -7.93%      9.69%
         345         350       0.00053336255    0.000474455    0.00040551094    0.000718041    0.00061134792    0.000371326       -23.97%     14.62%
         350         355       0.00025740887    0.000270337    0.00024649461    0.000328384    0.00026428118    0.000280751        -4.24%      2.67%
         355         360        0.0010085927    0.000963493    0.00083733849    0.000741376     0.0012551223     0.00128611       -16.98%     24.44%
         360         365       0.00041605344    0.000344875    0.00035867328    0.000294380    0.00049504725    0.000416031       -13.79%     18.99%
         365         370       0.00089249800    0.000888641    0.00071156270    0.000666299     0.0011588850     0.00122251       -20.27%     29.85%
         370         375      -0.00026104943    0.000644827   -0.00029581586    0.000628954   -0.00021395331    0.000685828        13.32%    -18.04%
         375         380       -0.0011645934    0.000974367    -0.0020666114     0.00161823   -0.00059396065    0.000573412        77.45%    -49.00%
         380         385       0.00091495930    0.000568915    0.00077549929    0.000441683     0.0011084686    0.000750601       -15.24%     21.15%
         385         390       0.00066039085    0.000251463    0.00061175255    0.000216896    0.00072190516    0.000299639        -7.37%      9.31%
         390         395       0.00018745731    0.000258660    0.00015766496    0.000342847    0.00020740152    0.000205146       -15.89%     10.64%
         395         400       0.00012608494    0.000175617    4.9035132e-05    0.000254237    0.00016592858    0.000129643       -61.11%     31.60%
         400         405       0.00016740745    0.000289159    1.4044138e-05    0.000403699    0.00024456611    0.000229104       -91.61%     46.09%
         405         410      -7.0938904e-05    0.000117864   -0.00011733537    0.000171069   -4.2110476e-05    8.37244e-05        65.40%    -40.64%
         410         415       9.3658059e-05    0.000209847    9.1114936e-05    0.000175931    9.8161942e-05    0.000257789        -2.72%      4.81%
         415         420       0.00018345004    0.000264992    9.8359688e-05    0.000321778    0.00023384662    0.000255429       -46.38%     27.47%
         420         425      -0.00053687977    0.000603184   -0.00088998477    0.000810016   -0.00031596723    0.000472487        65.77%    -41.15%
         425         430      -0.00021086056    0.000291116   -0.00039316764    0.000432765   -9.3276139e-05    0.000201679        86.46%    -55.76%
         430         435      -8.7653392e-07    0.000466340   -7.0229278e-05    0.000586227    4.6560017e-05    0.000380831      7912.16%  -5411.83%
         435         440       0.00024408676    0.000156557    0.00021587301    0.000125661    0.00028264189    0.000206316       -11.56%     15.80%
         440         445       0.00091545130    0.000599765    0.00082534285    0.000498925     0.0010302903    0.000705597        -9.84%     12.54%
         445         450       1.7412713e-06    8.20288e-05   -5.5678411e-07    1.69314e-05    2.8369747e-06    0.000133384      -131.98%     62.93%
         450         455       8.9249123e-05    0.000118017    7.2549076e-05    9.59062e-05    0.00011541292    0.000153592       -18.71%     29.32%
         455         460       0.00013018054    0.000153683    0.00011153722    0.000197702    0.00014088386    0.000125296       -14.32%      8.22%
         460         465       0.00023102359    0.000407212    0.00020960832    0.000446920    0.00024840387    0.000373320        -9.27%      7.52%
         465         470       0.00017261849    0.000117551    0.00016654003    9.79428e-05    0.00017881064    0.000145446        -3.52%      3.59%
         470         475        0.0011284372     0.00135342     0.0010293828     0.00136763     0.0012062686     0.00145341        -8.78%      6.90%
         475         480       0.00029266298    0.000146469    0.00022504792    0.000113448    0.00039674056    0.000199508       -23.10%     35.56%
         480         485       6.0255667e-05    0.000120926    5.5287990e-05    0.000100553    6.7279860e-05    0.000149567        -8.24%     11.66%
         485         490       3.2417269e-07    1.19434e-05    1.5654185e-08    6.24827e-06    1.5057296e-06    2.74983e-05       -95.17%    364.48%
         490         495       0.00021298338    0.000124485    0.00018890078    0.000103789    0.00024599376    0.000154095       -11.31%     15.50%
         495         500       0.00034088471    0.000333291    0.00024819517    0.000226445    0.00048363949    0.000497875       -27.19%     41.88%
         500         505       0.00022650154    0.000238364    0.00021003807    0.000266328    0.00024286813    0.000278242        -7.27%      7.23%
         505         510      -6.9686791e-05    0.000192897   -8.6647548e-05    0.000211591   -5.4317249e-05    0.000176676        24.34%    -22.06%
         510         515      -0.00011172225    0.000191102   -0.00021999584    0.000259589   -4.3089170e-05    0.000147333        96.91%    -61.43%
         515         520      -8.1222555e-06    8.81486e-05   -2.0465672e-05    0.000160303   -2.5799003e-06    4.15262e-05       151.97%    -68.24%
         520         525       0.00031032614    0.000128874    0.00024222334    0.000100304    0.00041217599    0.000172865       -21.95%     32.82%
         525         530       1.8553444e-05    0.000153732    1.4536842e-05    0.000120534    2.4258949e-05    0.000200896       -21.65%     30.75%
         530         535      -2.0229438e-05    6.33747e-05   -4.0732596e-05    8.27916e-05   -6.1751729e-06    5.41785e-05       101.35%    -69.47%
         535         540       7.9248762e-05    4.41772e-05    6.6045090e-05    3.38160e-05    9.7353949e-05    5.99361e-05       -16.66%     22.85%
         540         545       0.00012696544    6.11949e-05    0.00010476366    5.16804e-05    0.00015985469    7.96667e-05       -17.49%     25.90%
         545         550       0.00019468095    0.000131687    0.00015795079    0.000103055    0.00024874141    0.000174881       -18.87%     27.77%
         550         555       4.6999400e-05    4.49636e-05    4.2557300e-05    3.80204e-05    5.2711361e-05    5.47120e-05        -9.45%     12.15%
         555         560       0.00014060729    0.000101673    0.00012794834    7.64949e-05    0.00015432676    0.000142256        -9.00%      9.76%
         560         565       0.00019975117    0.000214889    0.00014288170    0.000145939    0.00028581030    0.000323003       -28.47%     43.08%
         565         570       5.0018539e-05    6.11808e-05    3.5876472e-05    7.26678e-05    6.4013491e-05    5.24976e-05       -28.27%     27.98%
         570         575       0.00035005539    0.000609582    0.00022454302    0.000405929    0.00054350877    0.000924006       -35.86%     55.26%
         575         580       4.4907969e-05    8.02862e-05    3.9445295e-05    7.19977e-05    5.1626424e-05    9.06076e-05       -12.16%     14.96%
         580         585      -0.00027629692    0.000361926   -0.00040807008    0.000514925   -0.00018890437    0.000259844        47.69%    -31.63%
         585         590      -7.5592819e-05    7.15318e-05   -0.00011290361    9.98647e-05   -5.1630569e-05    5.30004e-05        49.36%    -31.70%
         590         595       6.1769457e-05    4.83197e-05    5.3895617e-05    4.23006e-05    7.2523236e-05    5.66829e-05       -12.75%     17.41%
         595         600      -0.00010354222    0.000175012   -0.00014562193    0.000213836   -7.5567530e-05    0.000146584        40.64%    -27.02%
         600         605       4.8678086e-05    0.000142643    3.7838165e-05    0.000166348    6.1832487e-05    0.000179958       -22.27%     27.02%
         605         610       0.00030425376    0.000182563    0.00021027772    0.000119890    0.00045227631    0.000283557       -30.89%     48.65%
         610         615       0.00011608843    6.57689e-05    8.6638713e-05    4.88139e-05    0.00016197223    9.22834e-05       -25.37%     39.52%
         615         620       0.00021444484    0.000203436    0.00015204991    0.000138577    0.00030913254    0.000303377       -29.10%     44.15%
         620         625       0.00032274817    0.000395253    0.00021731715    0.000258237    0.00048884141    0.000613736       -32.67%     51.46%
         625         630       0.00031935027    0.000193150    0.00026526425    0.000162132    0.00039220899    0.000233779       -16.94%     22.81%
         630         635       5.1752471e-05    4.98748e-05    4.4184800e-05    3.91584e-05    6.1267916e-05    6.53844e-05       -14.62%     18.39%
         635         640      -2.2090988e-05    0.000119893   -4.3988980e-05    0.000224286   -1.0078240e-05    5.85370e-05        99.13%    -54.38%
         640         645       4.7760107e-06    3.90084e-05   -3.1545468e-06    5.18001e-05    1.0308020e-05    3.05425e-05      -166.05%    115.83%
         645         650       2.0897424e-05    4.39811e-05    1.9994488e-05    3.68446e-05    2.1938957e-05    5.38166e-05        -4.32%      4.98%
         650         655       5.8702484e-05    4.71525e-05    5.0903633e-05    3.59483e-05    6.7142164e-05    6.53237e-05       -13.29%     14.38%
         655         660      -4.9357290e-06    3.99585e-05   -6.1590629e-06    4.38457e-05   -3.9193035e-06    3.72460e-05        24.79%    -20.59%
         660         665       4.5187281e-06    3.18233e-05    1.8380778e-06    3.90461e-05    6.2555901e-06    2.66593e-05       -59.32%     38.44%
         665         670       1.8286613e-05    1.67512e-05    1.4989512e-05    1.33646e-05    2.3164916e-05    2.19660e-05       -18.03%     26.68%
         670         675       2.0881547e-05    2.19157e-05    1.6478602e-05    1.57093e-05    2.7195454e-05    3.18187e-05       -21.09%     30.24%
         675         680      -1.3842537e-05    6.77079e-05   -2.1617935e-05    7.66266e-05   -7.0712865e-06    6.06475e-05        56.17%    -48.92%
         680         685       0.00013710087    9.23524e-05    0.00011898121    7.42792e-05    0.00016022443    0.000120423       -13.22%     16.87%
         685         690       7.7841165e-05    4.60458e-05    5.5604077e-05    3.15595e-05    0.00011277327    6.88514e-05       -28.57%     44.88%
         690         695       2.3849279e-05    2.20812e-05    2.2162526e-05    1.75704e-05    2.6463207e-05    2.96204e-05        -7.07%     10.96%
         695         700      -0.00010083674    0.000151835   -0.00015261884    0.000218969   -6.6532282e-05    0.000107248        51.35%    -34.02%
         700         705      -3.4464843e-05    5.64981e-05   -5.0378542e-05    7.83619e-05   -2.4284448e-05    4.21940e-05        46.17%    -29.54%
         705         710       0.00018315809    0.000168135    0.00013338896    0.000120005    0.00026878316    0.000251766       -27.17%     46.75%
         710         715      -2.3240565e-05    6.86121e-05   -6.7405701e-05    0.000115426   -1.4326380e-06    4.32590e-05       190.03%    -93.84%
         715         720       1.6112866e-05    2.72941e-05    1.2109433e-05    2.64305e-05    2.1721006e-05    3.25515e-05       -24.85%     34.81%
         720         725       3.2446311e-05    2.32519e-05    2.5417546e-05    1.84797e-05    4.2591461e-05    3.01142e-05       -21.66%     31.27%
         725         730       7.6539890e-05    3.91171e-05    6.0365592e-05    2.97802e-05    0.00010104406    5.36458e-05       -21.13%     32.01%
         730         735       9.1039592e-05    9.51725e-05    7.7804700e-05    7.19411e-05    0.00010732275    0.000134124       -14.54%     17.89%
         735         740      -2.4637985e-05    4.03127e-05   -3.9744730e-05    6.45185e-05   -1.4169628e-05    2.43245e-05        61.31%    -42.49%
         740         745       4.9941621e-05    4.17931e-05    4.0930364e-05    3.43824e-05    6.2522163e-05    5.20567e-05       -18.04%     25.19%
         745         750       1.3776328e-05    9.22250e-06    1.1596646e-05    7.44282e-06    1.6864434e-05    1.18188e-05       -15.82%     22.42%
         750         755       5.7531251e-05    2.64143e-05    4.3509739e-05    1.97868e-05    7.8543775e-05    3.67786e-05       -24.37%     36.52%
         755         760      -7.0100189e-05    8.82488e-05   -9.5517470e-05    0.000118344   -5.2794146e-05    6.78852e-05        36.26%    -24.69%
         760         765       7.0481394e-05    3.44943e-05    5.1754617e-05    2.57106e-05    9.9767393e-05    4.91647e-05       -26.57%     41.55%
         765         770      -9.1908825e-06    2.66387e-05   -1.1450458e-05    3.09532e-05   -7.0912936e-06    2.34286e-05        24.58%    -22.84%
         770         775       4.7273124e-05    3.17592e-05    3.4187499e-05    2.19346e-05    6.8442433e-05    4.80708e-05       -27.68%     44.78%
         775         780       2.6236764e-05    3.08753e-05    1.9707231e-05    2.32914e-05    3.6557733e-05    4.27948e-05       -24.89%     39.34%
         780         785      -1.4054508e-05    3.73511e-05   -2.1399901e-05    5.66028e-05   -9.5910265e-06    2.55678e-05        52.26%    -31.76%
         785         790      -7.5445475e-06    1.86934e-05   -8.9262860e-06    2.35569e-05   -6.3878711e-06    1.52871e-05        18.31%    -15.33%
         790         795       4.3503806e-05    3.27572e-05    3.5944151e-05    2.62668e-05    5.3545516e-05    4.18679e-05       -17.38%     23.08%
         795         800       2.4694267e-05    1.42880e-05    1.9148118e-06    1.88503e-05    6.6500207e-05    3.55236e-05       -92.25%    169.29%
         800         805       1.3664590e-05    1.10928e-05    1.1045875e-05    7.67010e-06    1.7103723e-05    1.67772e-05       -19.16%     25.17%
         805         810       1.5422678e-05    5.73902e-06    1.0813520e-05    4.08867e-06    2.2896272e-05    8.47871e-06       -29.89%     48.46%
         810         815      -7.3197068e-05    7.41046e-05   -0.00011880796    0.000115076   -4.5589525e-05    4.90547e-05        62.31%    -37.72%
         815         820       1.5874066e-05    1.77089e-05    1.2949591e-05    1.36874e-05    2.0287469e-05    2.35628e-05       -18.42%     27.80%
         820         825       5.2202550e-06    2.12078e-05    4.9305204e-06    1.79212e-05    5.7805917e-06    3.02694e-05        -5.55%     10.73%
         825         830       1.5949357e-06    6.07845e-06    1.0003420e-06    4.83213e-06    2.5704114e-06    7.83618e-06       -37.28%     61.16%
         830         835       1.1548143e-05    1.41791e-05    1.1216454e-05    1.25196e-05    1.1822110e-05    1.46961e-05        -2.87%      2.37%
         835         840       1.4835323e-06    3.79625e-06    9.8947173e-07    4.82624e-06    1.7901431e-06    3.51122e-06       -33.30%     20.67%
         840         845      -1.0219970e-06    1.61075e-05   -2.9259366e-06    2.46333e-05   -2.1090641e-09    1.35192e-05       186.30%    -99.79%
         845         850       7.0135132e-06    5.17837e-06    5.5560656e-06    3.53796e-06    9.1297149e-06    7.87101e-06       -20.78%     30.17%
         850         855       6.8226784e-07    1.46830e-06    5.5739894e-07    1.25263e-06    8.5920807e-07    1.77380e-06       -18.30%     25.93%
         855         860       8.1441155e-06    5.20544e-06    2.1026861e-06    7.11801e-06    1.8902842e-05    9.42861e-06       -74.18%    132.10%
         860         865       1.7311426e-05    9.78521e-06    1.2486754e-05    7.63909e-06    2.4762327e-05    1.42189e-05       -27.87%     43.04%
         865         870      -9.3484494e-06    1.98947e-05   -1.2709395e-05    2.57790e-05   -7.0223718e-06    1.57530e-05        35.95%    -24.88%
         870         875       1.3342190e-05    1.46801e-05    9.9164956e-06    9.75123e-06    1.8358031e-05    2.29085e-05       -25.68%     37.59%
         875         880      -1.5830817e-05    2.86330e-05   -2.0096609e-05    3.72538e-05   -1.2725029e-05    2.25646e-05        26.95%    -19.62%
         880         885       5.3073115e-06    5.20370e-06    4.1109991e-06    3.99173e-06    7.0268268e-06    7.21337e-06       -22.54%     32.40%
         885         890      -1.3342454e-05    1.37086e-05   -2.1254496e-05    2.00853e-05   -8.6212773e-06    9.80956e-06        59.30%    -35.38%
         890         895       5.0608718e-06    2.53939e-06    3.5549893e-06    1.81305e-06    7.4153613e-06    3.70308e-06       -29.76%     46.52%
         895         900       9.5039039e-06    1.07428e-05    8.5393335e-06    9.27343e-06    1.0491369e-05    1.26811e-05       -10.15%     10.39%
         900         905       8.1761610e-07    6.86113e-06   -6.6191943e-07    9.14570e-06    1.8340527e-06    5.41774e-06      -180.96%    124.32%
         905         910      -0.00086419817    0.000925024    -0.0013487994     0.00141607   -0.00056789663    0.000623169        56.08%    -34.29%
         910         915       2.5036154e-05    1.57823e-05    1.7592793e-05    1.10564e-05    3.6725962e-05    2.33005e-05       -29.73%     46.69%
         915         920      -2.4090926e-06    8.20902e-06   -6.9233206e-06    1.45813e-05    2.9918426e-07    4.76340e-06       187.38%   -112.42%
         920         925       1.3671147e-05    6.66813e-06    1.0749524e-05    5.21904e-06    1.8111564e-05    9.02566e-06       -21.37%     32.48%
         925         930       1.7370348e-05    7.68690e-06    1.2671951e-05    5.66261e-06    2.4764044e-05    1.09243e-05       -27.05%     42.57%
         930         935       5.8940593e-06    4.01621e-06    5.2244508e-06    3.18418e-06    6.8928282e-06    5.24078e-06       -11.36%     16.95%
         935         940       1.7128554e-05    4.29275e-05    6.2053932e-06    2.16464e-05    3.7064938e-05    8.17292e-05       -63.77%    116.39%
         940         945       9.5215583e-06    7.61027e-06    7.8610343e-06    5.68154e-06    1.1920744e-05    1.04856e-05       -17.44%     25.20%
         945         950       1.0886487e-05    4.90414e-06    8.9074061e-06    4.10940e-06    1.3645966e-05    6.09467e-06       -18.18%     25.35%
         950         955       1.2346735e-05    5.32532e-06    9.2447146e-06    3.99938e-06    1.6967469e-05    7.39751e-06       -25.12%     37.42%
         955         960       6.2847211e-06    3.59868e-06    4.5318933e-06    2.48269e-06    9.1165428e-06    5.57464e-06       -27.89%     45.06%
         960         965       2.1741684e-05    2.37444e-05    1.7921631e-05    1.83884e-05    2.7005847e-05    3.20562e-05       -17.57%     24.21%
         965         970       -0.0011733837      0.0150280    -0.0025787375      0.0405508   -0.00055982408     0.00627321       119.77%    -52.29%
         970         975      -4.2756725e-06    4.33487e-06   -5.8086292e-06    6.03749e-06   -3.2098213e-06    3.21222e-06        35.85%    -24.93%
         975         980       1.1350649e-05    6.26419e-06    8.7675171e-06    4.84495e-06    1.5163732e-05    8.34017e-06       -22.76%     33.59%
         980         985       9.9427413e-06    8.44335e-06    6.5645992e-06    6.69285e-06    1.5540102e-05    1.15515e-05       -33.98%     56.30%
         985         990       1.0213984e-05    5.77897e-06    8.2606202e-06    4.70409e-06    1.3053173e-05    7.42819e-06       -19.12%     27.80%
         990         995       2.3871646e-05    2.53086e-05    1.4815020e-05    1.52276e-05    3.8708885e-05    4.21451e-05       -37.94%     62.15%
         995        1000       1.2580277e-05    1.57360e-05    1.0822799e-05    1.61545e-05    1.4521431e-05    1.86903e-05       -13.97%     15.43%
