#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6          0.26484935       0.122790       0.23823166      0.0975012       0.29583422       0.150125       -10.05%     11.70%
           6           8          0.82897384       0.197851       0.79784095       0.194631       0.84785270       0.198423        -3.76%      2.28%
           8          10           1.2036963      0.0924523        1.1805049       0.109958        1.2238834      0.0926283        -1.93%      1.68%
          10          12           1.4008653      0.0813783        1.3558794      0.0678275        1.4293836      0.0989366        -3.21%      2.04%
          12          14           1.3663688      0.0744895        1.3310304      0.0629177        1.3940707      0.0900125        -2.59%      2.03%
          14          16           1.2974195      0.0845565        1.2658336      0.0743473        1.3112653      0.0841273        -2.43%      1.07%
          16          18           1.1366816      0.0804400        1.0939990      0.0715246        1.1681421      0.0923684        -3.76%      2.77%
          18          20           1.1329558       0.143510        1.1077702       0.141769        1.1411426       0.150367        -2.22%      0.72%
          20          22          0.80049126       0.148477       0.76681332       0.146225       0.82508878       0.150076        -4.21%      3.07%
          22          24          0.91383764      0.0571754       0.87368993      0.0494662       0.94464637      0.0650582        -4.39%      3.37%
          24          26          0.80489492      0.0520242       0.78818594      0.0446795       0.82587480      0.0625726        -2.08%      2.61%
          26          28          0.72149826      0.0462050       0.70825752      0.0399994       0.73748732      0.0551757        -1.84%      2.22%
          28          30          0.72802618      0.0454296       0.70985798      0.0396811       0.75067433      0.0537142        -2.50%      3.11%
          30          32          0.69049827      0.0542153       0.66919856      0.0516344       0.70290339      0.0569772        -3.08%      1.80%
          32          34          0.73034122      0.0504411       0.70015870      0.0441567       0.76985682      0.0594330        -4.13%      5.41%
          34          36          0.69434993      0.0638598       0.67861356      0.0588637       0.70424429      0.0684765        -2.27%      1.42%
          36          38          0.60311454      0.0661919       0.59205332      0.0619772       0.61634788      0.0725578        -1.83%      2.19%
          38          40          0.83327887       0.142108       0.81217573       0.126109       0.85815044       0.163060        -2.53%      2.98%
          40          42          0.79454189      0.0466354       0.77496332      0.0425113       0.81004229      0.0557489        -2.46%      1.95%
          42          44          0.79744429      0.0635801       0.78279739      0.0601976       0.80619875      0.0608251        -1.84%      1.10%
          44          46          0.81813413      0.0555335       0.80014475      0.0517759       0.82698372      0.0591201        -2.20%      1.08%
          46          48          0.93120059      0.0425427       0.91279384      0.0394683       0.94603616      0.0508128        -1.98%      1.59%
          48          50          0.97653261      0.0942696       0.95016606       0.107441       0.99780590      0.0836399        -2.70%      2.18%
          50          52           1.1209981      0.0539991        1.1052089      0.0500075        1.1357819      0.0510208        -1.41%      1.32%
          52          54           1.1965347      0.0612524        1.1789585      0.0725505        1.2072343      0.0575674        -1.47%      0.89%
          54          56           1.5087578      0.0797607        1.4817278      0.0751532        1.5305804      0.0916365        -1.79%      1.45%
          56          58           1.5182936      0.0825591        1.5066613      0.0781571        1.5231573      0.0886255        -0.77%      0.32%
          58          60           1.7258188       0.107750        1.7124814       0.104516        1.7304386       0.113622        -0.77%      0.27%
          60          62           1.6826950       0.114921        1.6534189       0.111113        1.7092548       0.112557        -1.74%      1.58%
          62          64           1.9024098      0.0856893        1.8848511      0.0812452        1.9138015      0.0810291        -0.92%      0.60%
          64          66           1.9357681      0.0920349        1.9158020      0.0911259        1.9531805      0.0807699        -1.03%      0.90%
          66          68           2.1725951      0.0981974        2.1352659      0.0944607        2.1973113       0.113194        -1.72%      1.14%
          68          70           1.9825713       0.143484        1.9532148       0.152366        2.0080453       0.139217        -1.48%      1.28%
          70          72           2.0428417       0.142391        2.0208586       0.139660        2.0620701       0.138305        -1.08%      0.94%
          72          74           2.0110461      0.0837233        2.0034551      0.0992224        2.0199913      0.0921143        -0.38%      0.44%
          74          76           2.0851772      0.0855263        2.0714328       0.101239        2.1018097      0.0793468        -0.66%      0.80%
          76          78           2.0431848       0.105665        2.0192522       0.102433        2.0561060      0.0970958        -1.17%      0.63%
          78          80           1.8711368      0.0919348        1.8615660       0.106410        1.8824492      0.0859206        -0.51%      0.60%
          80          82           1.8600390       0.114055        1.8272594       0.125030        1.8820506       0.110250        -1.76%      1.18%
          82          84           1.5062956       0.111149        1.4917040       0.105847        1.5337586       0.116476        -0.97%      1.82%
          84          86           1.3152378      0.0732688        1.3067222      0.0769717        1.3326131      0.0820976        -0.65%      1.32%
          86          88           1.3724326      0.0736019        1.3563522      0.0875429        1.3802884      0.0711901        -1.17%      0.57%
          88          90           3.8094993       0.244481        3.7312381       0.234814        3.9008462       0.258340        -2.05%      2.40%
          90          92           8.3997326       0.273326        8.2920726       0.260382        8.5059305       0.293155        -1.28%      1.26%
          92          94           2.9266414       0.125625        2.8857600       0.117540        2.9960156       0.138629        -1.40%      2.37%
          94          96          0.82207971      0.0608779       0.81197577      0.0717382       0.83203031      0.0591588        -1.23%      1.21%
          96          98          0.38606112      0.0389602       0.38182956      0.0403406       0.39375415      0.0439116        -1.10%      1.99%
          98         100          0.22269943      0.0365936       0.21372342      0.0426595       0.22893764      0.0324641        -4.03%      2.80%
         100         102          0.17088573      0.0243116       0.16840840      0.0223337       0.17582062      0.0271286        -1.45%      2.89%
         102         104          0.13514666      0.0215887       0.13401599      0.0204282       0.13584028      0.0250501        -0.84%      0.51%
         104         106          0.12784846      0.0209049       0.12245068      0.0195098       0.13195488      0.0250923        -4.22%      3.21%
         106         108         0.090275872      0.0167481      0.086540356      0.0150162      0.095142157      0.0193180        -4.14%      5.39%
         108         110         0.077363540      0.0141439      0.073858685      0.0122236      0.082034856      0.0169363        -4.53%      6.04%
         110         112         0.072283034      0.0107444      0.069282833     0.00939325      0.076167721      0.0130366        -4.15%      5.37%
         112         114         0.068755456      0.0134473      0.066228285      0.0155697      0.070397171      0.0120567        -3.68%      2.39%
         114         116         0.029559330     0.00847577      0.026704974      0.0103104      0.031461330     0.00730773        -9.66%      6.43%
         116         118         0.061757459      0.0161542      0.058830549      0.0144008      0.065584364      0.0187512        -4.74%      6.20%
         118         120         0.010078764      0.0113582     0.0031964070      0.0144521      0.014870380     0.00923366       -68.29%     47.54%
         120         122         0.096776512      0.0544420      0.088763430      0.0471348       0.10721519      0.0642078        -8.28%     10.79%
         122         124         0.017219251     0.00611960      0.016058264     0.00704979      0.017948070     0.00547517        -6.74%      4.23%
         124         126          0.10290916      0.0693571      0.084936974      0.0505622       0.12876774      0.0974719       -17.46%     25.13%
         126         128         0.012012806      0.0127512      0.011411534      0.0120525      0.012792890      0.0136880        -5.01%      6.49%
         128         130       -0.0036713000      0.0224236    -0.0039242596      0.0223436    -0.0033535821      0.0224957         6.89%     -8.65%
         130         132         0.018477290     0.00613277      0.017167687     0.00546716      0.020379257     0.00706394        -7.09%     10.29%
         132         134         0.035805479      0.0144643      0.032481118      0.0125990      0.040214201      0.0161645        -9.28%     12.31%
         134         136        0.0051647144      0.0116974     0.0032528787      0.0146670     0.0064771627     0.00957430       -37.02%     25.41%
         136         138        0.0049858280     0.00498637     0.0036650827     0.00549291     0.0064141238     0.00452933       -26.49%     28.65%
         138         140         0.017221777     0.00565349      0.015479252     0.00491556      0.019610698     0.00670339       -10.12%     13.87%
         140         142         0.016801329     0.00452117      0.015041152     0.00404234      0.019115080     0.00518839       -10.48%     13.77%
         142         144         0.013965142     0.00405285      0.012206001     0.00322385      0.016424275     0.00524299       -12.60%     17.61%
         144         146         0.017896515     0.00765139      0.015673790     0.00649649      0.020970559     0.00927186       -12.42%     17.18%
         146         148        0.0060156786     0.00345210     0.0055722943     0.00315635     0.0064475495     0.00373513        -7.37%      7.18%
         148         150        0.0057654928     0.00321153     0.0056584311     0.00407867     0.0059287376     0.00279086        -1.86%      2.83%
         150         152        0.0035162305     0.00262082     0.0030911435     0.00283452     0.0038240638     0.00248238       -12.09%      8.75%
         152         154       0.00035543248     0.00143518   -0.00013399326     0.00183154    0.00070037514     0.00117359      -137.70%     97.05%
         154         156        0.0074852554     0.00340107     0.0067047863     0.00278280     0.0085366123     0.00428964       -10.43%     14.05%
         156         158        0.0029560914     0.00102793     0.0027406484    0.000863587     0.0032521028     0.00126739        -7.29%     10.01%
         158         160        0.0024802825     0.00411484     0.0022276742     0.00498770     0.0026378267     0.00349188       -10.18%      6.35%
         160         162        0.0019037905     0.00144694     0.0016383161     0.00114298     0.0022824932     0.00188208       -13.94%     19.89%
         162         164        0.0010084645    0.000935920    0.00088136133    0.000818339     0.0011882817     0.00110038       -12.60%     17.83%
         164         166        0.0033894304     0.00301073     0.0030912122     0.00272667     0.0037683380     0.00336579        -8.80%     11.18%
         166         168       -0.0012767827     0.00170135    -0.0016554442     0.00214257   -0.00097867921     0.00137649        29.66%    -23.35%
         168         170       0.00043942619    0.000490087    0.00040120523    0.000476540    0.00048748397    0.000505862        -8.70%     10.94%
