#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230         0.044096939     0.00630056      0.042587608     0.00622814      0.046014268     0.00668787        -3.42%      4.35%
         230         240         0.038656750     0.00418147      0.038055968     0.00356839      0.039450581     0.00508588        -1.55%      2.05%
         240         250         0.039502022     0.00474099      0.037916149     0.00411712      0.041810905     0.00569740        -4.01%      5.84%
         250         260         0.026925749     0.00561025      0.025871951     0.00527856      0.028216918     0.00607968        -3.91%      4.80%
         260         270         0.022969263     0.00349153      0.022289583     0.00310508      0.023846081     0.00407878        -2.96%      3.82%
         270         280         0.024074617     0.00274813      0.022420760     0.00239763      0.026541971     0.00329840        -6.87%     10.25%
         280         290         0.029699555     0.00307969      0.027574089     0.00259440      0.032738290     0.00387877        -7.16%     10.23%
         290         300         0.019321395     0.00304478      0.018944177     0.00262766      0.019863477     0.00371449        -1.95%      2.81%
         300         310         0.013783757     0.00231577      0.013270479     0.00289567      0.014017606     0.00231208        -3.72%      1.70%
         310         320         0.017000024     0.00311275      0.016222168     0.00252247      0.018132180     0.00402598        -4.58%      6.66%
         320         330         0.012997972     0.00258828      0.012845667     0.00227759      0.013143157     0.00259169        -1.17%      1.12%
         330         340         0.010932346     0.00214986      0.010099248     0.00196232      0.012139463     0.00249743        -7.62%     11.04%
         340         350         0.010302739     0.00229241     0.0099660004     0.00180344      0.010824576     0.00299632        -3.27%      5.07%
         350         360        0.0087900976     0.00190856     0.0084291735     0.00155716     0.0093631190     0.00244022        -4.11%      6.52%
         360         370         0.012825375     0.00232069      0.011720523     0.00190042      0.014386811     0.00303460        -8.61%     12.17%
         370         380        0.0083563820     0.00219585     0.0081516939     0.00180965     0.0086187723     0.00279380        -2.45%      3.14%
         380         390        0.0072973799     0.00198164     0.0068465268     0.00169278     0.0079070936     0.00242490        -6.18%      8.36%
         390         400        0.0049827108     0.00148175     0.0047234848     0.00126856     0.0053274810     0.00180936        -5.20%      6.92%
         400         410        0.0067597567     0.00175995     0.0067027155     0.00220146     0.0067997369     0.00173472        -0.84%      0.59%
         410         420        0.0057619578     0.00192167     0.0055351461     0.00151758     0.0061435503     0.00252582        -3.94%      6.62%
         420         430        0.0044705885     0.00111362     0.0042817152     0.00140882     0.0045984926     0.00111193        -4.22%      2.86%
         430         440        0.0045053353     0.00189374     0.0042393479     0.00185510     0.0047843284     0.00193595        -5.90%      6.19%
         440         450        0.0035012975     0.00134855     0.0032415795     0.00106141     0.0039040091     0.00182028        -7.42%     11.50%
         450         460        0.0050159026     0.00125225     0.0046861316     0.00102688     0.0054611946     0.00159154        -6.57%      8.88%
         460         470        0.0026055748     0.00104924     0.0023684086     0.00134478     0.0027561031    0.000859762        -9.10%      5.78%
         470         480        0.0015753710     0.00203641     0.0013300583     0.00240053     0.0018823767     0.00219881       -15.57%     19.49%
         480         490        0.0032250357     0.00117656     0.0030217011     0.00152662     0.0034069642     0.00122618        -6.30%      5.64%
         490         500        0.0018198961     0.00126186     0.0011814729     0.00174763     0.0022029442    0.000965485       -35.08%     21.05%
         500         510        0.0054604515     0.00170655     0.0050165188     0.00153008     0.0060421914     0.00196792        -8.13%     10.65%
         510         520        0.0020804907    0.000909264     0.0020360642    0.000820540     0.0021062344     0.00107415        -2.14%      1.24%
         520         530        0.0026928485    0.000967834     0.0024899473    0.000784078     0.0029886129     0.00124585        -7.53%     10.98%
         530         540        0.0023960107    0.000874153     0.0023401275     0.00113897     0.0024501034    0.000849043        -2.33%      2.26%
         540         550        0.0019869689     0.00149126     0.0017784599     0.00194130     0.0021139287     0.00118953       -10.49%      6.39%
         550         560        0.0061533714     0.00216274     0.0054002673     0.00178712     0.0072498566     0.00273699       -12.24%     17.82%
         560         570        0.0021156990    0.000979327     0.0019133113    0.000751163     0.0024210108     0.00132670        -9.57%     14.43%
         570         580        0.0012959855    0.000722193     0.0012201799    0.000644249     0.0013758387    0.000827817        -5.85%      6.16%
         580         590        0.0022126758     0.00100277     0.0019502041    0.000817690     0.0025903856     0.00128940       -11.86%     17.07%
         590         600        0.0016567908    0.000900607     0.0015643884    0.000880031     0.0017742396    0.000934174        -5.58%      7.09%
         600         610       -0.0015104894     0.00279275    -0.0035002362     0.00406776   -0.00022840590     0.00208624       131.73%    -84.88%
         610         620       0.00027054191    0.000841184    0.00022830408    0.000749800    0.00033186599    0.000971538       -15.61%     22.67%
         620         630       0.00018816751    0.000499516    0.00014491931    0.000412446    0.00021682051    0.000563513       -22.98%     15.23%
         630         640        0.0015755283    0.000698988     0.0014263875    0.000609055     0.0018021246    0.000847862        -9.47%     14.38%
         640         650        0.0019398951    0.000658531     0.0015958812    0.000476710     0.0025347120     0.00105319       -17.73%     30.66%
         650         660        0.0010623610    0.000633438    0.00097598613    0.000500352     0.0011942409    0.000831265        -8.13%     12.41%
         660         670       0.00067170586    0.000454933    0.00047700782    0.000566207    0.00081657615    0.000402846       -28.99%     21.57%
         670         680       0.00010950816    0.000556352   -0.00014975958    0.000778976    0.00029627662    0.000407825      -236.76%    170.55%
         680         690       0.00010933544    0.000455421   -0.00049944299    0.000648880    0.00049346769    0.000382963      -556.80%    351.33%
         690         700       9.7217915e-05    0.000380670    8.0046918e-05    0.000537017    0.00011834463    0.000276364       -17.66%     21.73%
         700         710       0.00072438516    0.000610127    0.00047834467    0.000793275    0.00088898983    0.000514717       -33.97%     22.72%
         710         720       0.00017737468    0.000580716    2.8299066e-05    0.000788230    0.00028364042    0.000448305       -84.05%     59.91%
         720         730       0.00023301414    0.000301629    2.3732199e-05    0.000386289    0.00035860428    0.000250739       -89.82%     53.90%
         730         740        0.0016541150     0.00108035     0.0014113369    0.000919395     0.0020228451     0.00132977       -14.68%     22.29%
         740         750       0.00017727855    0.000883497    0.00015951179    0.000794617    0.00020100146     0.00100241       -10.02%     13.38%
         750         760      -0.00045318961    0.000866284   -0.00051303048    0.000987864   -0.00040580999    0.000770482        13.20%    -10.45%
         760         770        0.0025560104     0.00202316     0.0023825674     0.00182228     0.0027957196     0.00237556        -6.79%      9.38%
         770         780       0.00068917669    0.000267743    0.00062459847    0.000225191    0.00077590470    0.000335828        -9.37%     12.58%
         780         790       0.00039763546     0.00135723   -0.00017382552     0.00174642    0.00078166498     0.00120813      -143.71%     96.58%
         790         800      -0.00024833884    0.000590131   -0.00072671959    0.000870077    5.9195576e-05    0.000423585       192.63%   -123.84%
         800         810       -0.0016435209     0.00188471    -0.0018605872     0.00215436    -0.0014842346     0.00168966        13.21%     -9.69%
         810         820       0.00016545207    0.000378346    0.00013456033    0.000306735    0.00021112290    0.000484644       -18.67%     27.60%
         820         830       0.00040183848    0.000248915    0.00039135664    0.000317250    0.00040477461    0.000217486        -2.61%      0.73%
         830         840        0.0010075439    0.000334211    0.00086585631    0.000264703     0.0012385865    0.000461818       -14.06%     22.93%
         840         850      -0.00047167731     0.00111890   -0.00070804122     0.00145986   -0.00030672347    0.000879844        50.11%    -34.97%
         850         860       0.00037232369    0.000291460    0.00034595268    0.000264293    0.00040720603    0.000329703        -7.08%      9.37%
         860         870       0.00064736595    0.000373879    0.00049347318    0.000296653    0.00088755246    0.000531083       -23.77%     37.10%
         870         880      -6.3955594e-05    0.000207963   -0.00022682754    0.000295147    4.1105185e-05    0.000151518       254.66%   -164.27%
         880         890       0.00095486039    0.000402111    0.00081932970    0.000337248     0.0011410163    0.000491705       -14.19%     19.50%
         890         900       0.00019361690    0.000319833    0.00013656774    0.000403257    0.00022675648    0.000269144       -29.46%     17.12%
         900         910       0.00031734379    0.000243552    0.00028639270    0.000284089    0.00036146371    0.000246160        -9.75%     13.90%
         910         920       0.00023637936    0.000201825    0.00017251858    0.000205770    0.00031894792    0.000224590       -27.02%     34.93%
         920         930       0.00037771278    0.000240539    0.00031482329    0.000194692    0.00046663372    0.000308026       -16.65%     23.54%
         930         940       6.6242589e-05    0.000250406    4.6168868e-05    0.000313816    7.9451961e-05    0.000205511       -30.30%     19.94%
         940         950       0.00033542195    0.000283390    0.00029122118    0.000262237    0.00038760640    0.000315082       -13.18%     15.56%
         950         960      -0.00069454413    0.000967646    -0.0011544548     0.00144429   -0.00039513161    0.000652190        66.22%    -43.11%
         960         970      -2.9771060e-05    0.000159456   -8.8608749e-05    0.000210131    1.0861173e-05    0.000125344       197.63%   -136.48%
         970         980       0.00022924632    0.000136869    0.00020948610    0.000118313    0.00025606676    0.000166627        -8.62%     11.70%
         980         990      -0.00029781243    0.000162067   -0.00045963693    0.000229181   -0.00018965315    0.000118250        54.34%    -36.32%
         990        1000       0.00046896329    0.000210674    0.00038220543    0.000146908    0.00059307680    0.000309153       -18.50%     26.47%
