#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         265         270        0.0010145254    0.000556979    0.00094893110    0.000491814     0.0011008206    0.000640436        -6.47%      8.51%
         270         275        0.0015884709    0.000782216     0.0014631410    0.000721245     0.0017418127    0.000856539        -7.89%      9.65%
         275         280       0.00037127113    0.000317533    0.00030825117    0.000359428    0.00044085521    0.000282025       -16.97%     18.74%
         280         285       0.00065556546    0.000298001    0.00063104032    0.000262250    0.00068799181    0.000344031        -3.74%      4.95%
         285         290       0.00096974308    0.000343199    0.00088306265    0.000309272     0.0010756037    0.000386189        -8.94%     10.92%
         290         295      -0.00066537780    0.000730144   -0.00080759495    0.000834761   -0.00054687224    0.000645258        21.37%    -17.81%
         295         300       0.00083009957    0.000451432    0.00073369452    0.000385262    0.00096192790    0.000535373       -11.61%     15.88%
         300         305        0.0012436790     0.00107891     0.0011068056    0.000929411     0.0014179843     0.00126735       -11.01%     14.02%
         305         310       0.00019998077    0.000187183    0.00018810548    0.000167644    0.00022064056    0.000214329        -5.94%     10.33%
         310         315       0.00028621504    0.000113822    0.00026028141    0.000103230    0.00031873782    0.000127587        -9.06%     11.36%
         315         320       0.00058387616    0.000342702    0.00057950160    0.000324033    0.00059010380    0.000359850        -0.75%      1.07%
         320         325       0.00015247359    0.000257082    0.00013962763    0.000281452    0.00016496415    0.000261790        -8.43%      8.19%
         325         330       0.00061642988    0.000446938    0.00058903445    0.000428309    0.00064815145    0.000467468        -4.44%      5.15%
         330         335        0.0010162002    0.000585125    0.00088932351    0.000505800     0.0011787945    0.000686477       -12.49%     16.00%
         335         340      -0.00021811648    0.000504287   -0.00027563513    0.000568522   -0.00017244676    0.000451536        26.37%    -20.94%
         340         345       0.00033747377    0.000154732    0.00030306135    0.000139290    0.00038007403    0.000174092       -10.20%     12.62%
         345         350       9.0362981e-05    0.000167062    8.2586122e-05    0.000151288    0.00010000978    0.000186633        -8.61%     10.68%
         350         355      -0.00036313433    0.000554953   -0.00041710212    0.000657275   -0.00031584923    0.000474397        14.86%    -13.02%
         355         360       0.00077287458    0.000595486    0.00067182189    0.000510972    0.00089701792    0.000701973       -13.07%     16.06%
         360         365       8.9524582e-05    9.58081e-05    8.2233830e-05    8.69055e-05    9.8568393e-05    0.000106871        -8.14%     10.10%
         365         370       0.00012636723    0.000297212    0.00010759889    0.000321440    0.00014149751    0.000278318       -14.85%     11.97%
         370         375      -0.00055266600    0.000556388   -0.00069916274    0.000685697   -0.00044351735    0.000459767        26.51%    -19.75%
         375         380      -5.4597382e-05    9.75608e-05   -8.0957740e-05    0.000121445   -3.5566555e-05    7.99566e-05        48.28%    -34.86%
         380         385       0.00014772513    6.79895e-05    0.00013101698    6.14003e-05    0.00016946459    7.67888e-05       -11.31%     14.72%
         385         390       0.00059210807    0.000553405    0.00049130077    0.000457254    0.00072634793    0.000681877       -17.03%     22.67%
         390         395      -2.5486508e-06    5.97850e-05   -3.7355552e-06    7.07784e-05   -9.5904361e-07    5.13333e-05        46.57%    -62.37%
         395         400      -1.5432143e-05    4.10024e-05   -2.0577047e-05    4.86360e-05   -1.1702253e-05    3.52144e-05        33.34%    -24.17%
         400         405       2.3443925e-05    5.27331e-05    2.0963508e-05    4.59395e-05    2.6604626e-05    6.12224e-05       -10.58%     13.48%
         405         410       0.00023107982    0.000175009    0.00022119744    0.000165123    0.00024156764    0.000186742        -4.28%      4.54%
         410         415       5.0693641e-05    2.92002e-05    4.6671400e-05    2.46685e-05    5.6523467e-05    3.55422e-05        -7.93%     11.50%
         415         420      -0.00015096350    0.000110562   -0.00018587110    0.000133149   -0.00012471168    9.33518e-05        23.12%    -17.39%
         420         425       6.4945648e-06    5.67569e-05    3.3803267e-06    5.05936e-05    1.0902034e-05    7.18090e-05       -47.95%     67.86%
         425         430       3.7290609e-05    0.000105630    2.6909345e-05    0.000118831    4.4319324e-05    9.56162e-05       -27.84%     18.85%
         430         435       5.4289266e-05    8.60996e-05    4.9207149e-05    7.79547e-05    6.0593376e-05    9.62029e-05        -9.36%     11.61%
         435         440       8.6894528e-05    5.57731e-05    8.4649303e-05    5.04321e-05    8.8633024e-05    5.69023e-05        -2.58%      2.00%
         440         445       0.00015184221    0.000109316    0.00012621540    8.64815e-05    0.00018874545    0.000142767       -16.88%     24.30%
         445         450       1.7887207e-05    2.85772e-05    1.7296504e-05    2.44962e-05    1.8836992e-05    3.40544e-05        -3.30%      5.31%
         450         455      -0.00035720953    0.000524955   -0.00072148663    0.000937125   -5.7489576e-05    0.000194063       101.98%    -83.91%
         455         460      -6.8095142e-06    1.17384e-05   -7.7559287e-06    1.38767e-05   -6.0105693e-06    1.00609e-05        13.90%    -11.73%
         460         465       1.4444043e-05    1.82101e-05    1.3963655e-05    1.95740e-05    1.4773198e-05    1.81588e-05        -3.33%      2.28%
         465         470       0.00022975230    0.000181475    0.00020973368    0.000166066    0.00025379302    0.000199384        -8.71%     10.46%
         470         475        0.0015303104     0.00141405     0.0012840613     0.00118791     0.0018523374     0.00170841       -16.09%     21.04%
         475         480       0.00019176991    0.000171664    0.00018024043    0.000162188    0.00020469013    0.000181991        -6.01%      6.74%
         480         485      -9.0524065e-06    6.19613e-06   -1.3299212e-05    9.05331e-06   -5.9339779e-06    4.33556e-06        46.91%    -34.45%
         485         490      -6.0802627e-07    1.19685e-06   -8.7335463e-07    1.45092e-06   -4.1683573e-07    1.01014e-06        43.64%    -31.44%
         490         495       -0.0013679686     0.00138626    -0.0016538438     0.00167474    -0.0011483398     0.00116461        20.90%    -16.06%
         495         500       3.7111612e-05    4.01031e-05    3.5163545e-05    3.79598e-05    3.9280305e-05    4.24470e-05        -5.25%      5.84%
         500         505      -5.1344520e-05    4.85986e-05   -6.1660141e-05    5.81259e-05   -4.3324712e-05    4.12005e-05        20.09%    -15.62%
         505         510       0.00013706718    0.000136865    0.00012497056    0.000123765    0.00015089010    0.000152327        -8.83%     10.08%
         510         515       4.1208223e-07    6.78425e-07    1.9550988e-07    6.05440e-07    7.5624699e-07    7.99128e-07       -52.56%     83.52%
         515         520      -1.5808116e-05    1.85248e-05   -2.6829383e-05    2.57587e-05   -8.0004317e-06    1.39898e-05        69.72%    -49.39%
         520         525      -0.00069186231     0.00110497   -0.00090327933     0.00134535   -0.00053656880    0.000925067        30.56%    -22.45%
         525         530        0.0019484803     0.00133310     0.0017089270     0.00116433     0.0022570795     0.00155858       -12.29%     15.84%
         530         535      -4.6975780e-05    4.82931e-05   -5.7429975e-05    5.88928e-05   -3.9073699e-05    4.02672e-05        22.25%    -16.82%
         535         540       1.2743373e-06    1.75320e-06    5.3440269e-08    2.49050e-06    2.4649361e-06    2.11403e-06       -95.81%     93.43%
         540         545      -4.9376255e-05    5.76791e-05   -7.8202381e-05    8.83653e-05   -2.8918638e-05    3.61467e-05        58.38%    -41.43%
         545         550       2.0251440e-06    3.98713e-06    1.7847788e-06    3.23937e-06    2.3124905e-06    5.01482e-06       -11.87%     14.19%
         550         555      -1.1369461e-05    1.21555e-05   -1.3716716e-05    1.48056e-05   -9.5262645e-06    1.01257e-05        20.65%    -16.21%
         555         560      -1.7286895e-05    1.83282e-05   -2.1450698e-05    2.27369e-05   -1.4174893e-05    1.50238e-05        24.09%    -18.00%
         560         565       9.3010640e-07    7.41516e-07    7.5633544e-07    6.03417e-07    1.1667955e-06    9.29340e-07       -18.68%     25.45%
         565         570       0.00071649103    0.000665691    0.00066276588    0.000620168    0.00077859980    0.000717003        -7.50%      8.67%
         570         575       5.6141104e-05    4.31115e-05    2.2689589e-05    6.38765e-05    8.8413703e-05    5.66454e-05       -59.58%     57.48%
         575         580      -5.9368332e-06    8.53458e-06   -7.7606827e-06    1.06571e-05   -4.6130690e-06    6.96418e-06        30.72%    -22.30%
         580         585      -4.0494012e-05    3.97700e-05   -5.1323251e-05    5.05330e-05   -3.2695559e-05    3.20346e-05        26.74%    -19.26%
         585         590       1.1880900e-06    1.18720e-06    9.5881532e-07    9.58122e-07    1.5011072e-06    1.49994e-06       -19.30%     26.35%
         590         595       4.1364893e-06    3.97547e-06    3.7191881e-06    3.60369e-06    4.6491132e-06    4.41176e-06       -10.09%     12.39%
         595         600      -2.5567262e-06    2.52945e-06   -3.1185944e-06    3.08738e-06   -2.1302063e-06    2.10672e-06        21.98%    -16.68%
         600         605       2.4107574e-06    1.26060e-05    1.8067754e-06    1.03431e-05    3.3028695e-06    1.56461e-05       -25.05%     37.01%
         605         610      -9.6021903e-06    9.93492e-06   -1.2022442e-05    1.24534e-05   -7.8118871e-06    8.07480e-06        25.21%    -18.64%
         610         615       4.8913182e-08    6.12138e-08    3.8768647e-08    4.64030e-08    6.2498326e-08    8.33420e-08       -20.74%     27.77%
         615         620       4.2754270e-06    3.33544e-06    3.4458796e-06    2.69520e-06    5.4109971e-06    4.20908e-06       -19.40%     26.56%
         620         625      -6.5105952e-07    6.49714e-07   -9.5714156e-07    9.55290e-07   -4.0988075e-07    4.08873e-07        47.01%    -37.04%
         625         630       5.2931609e-05    4.58071e-05    4.3743289e-05    3.78871e-05    6.5164804e-05    5.63220e-05       -17.36%     23.11%
         630         635      -6.5622134e-06    8.05260e-06   -7.7406164e-06    1.00613e-05   -5.5910432e-06    6.58829e-06        17.96%    -14.80%
         635         640       3.7902237e-05    3.51155e-05    3.4527027e-05    3.21761e-05    4.1852560e-05    3.85176e-05        -8.91%     10.42%
         640         645      -2.6516114e-06    1.89649e-06   -3.5166090e-06    2.43283e-06   -2.0363720e-06    1.51813e-06        32.62%    -23.20%
         645         650      -6.3698923e-06    6.37708e-06   -8.0750899e-06    8.08296e-06   -5.1194207e-06    5.12621e-06        26.77%    -19.63%
         650         655      -7.4768833e-05    6.05997e-05   -0.00010149337    7.87656e-05   -5.5530552e-05    4.80724e-05        35.74%    -25.73%
         655         660      -1.1456674e-07    9.03006e-07   -2.1187726e-07    1.15657e-06   -3.8048322e-08    7.26479e-07        84.94%    -66.79%
         660         665      -3.2895241e-05    3.28802e-05   -5.3448365e-05    5.34290e-05   -1.6808787e-05    1.67968e-05        62.48%    -48.90%
         665         670       2.2087425e-05    1.70832e-05    1.8621519e-05    1.48463e-05    2.6774399e-05    1.99350e-05       -15.69%     21.22%
         670         675       2.1079414e-06    1.97434e-06    1.9011010e-06    1.78746e-06    2.3541852e-06    2.19458e-06        -9.81%     11.68%
         675         680       8.7358961e-06    6.07659e-06    7.0720115e-06    4.82075e-06    1.1039967e-05    7.86583e-06       -19.05%     26.37%
         680         685      -1.4162142e-06    4.01113e-06   -2.1639391e-06    5.01952e-06   -9.1189985e-07    3.28924e-06        52.80%    -35.61%
         685         690       4.3886642e-09    3.86108e-09    3.1675815e-09    2.78926e-09    6.3005841e-09    5.53900e-09       -27.82%     43.56%
         690         695      -6.0042834e-06    5.73284e-06   -1.0364871e-05    1.00197e-05   -3.0255186e-06    2.80970e-06        72.62%    -49.61%
         695         700       0.00014943941    0.000152750    0.00012532900    0.000128003    0.00018101957    0.000185203       -16.13%     21.13%
         700         705       3.1386337e-05    0.000202347    1.4467386e-05    0.000216212    4.5025706e-05    0.000191662       -53.91%     43.46%
         705         710      -6.4538687e-07    6.45345e-07   -8.3417159e-07    8.34115e-07   -5.1109473e-07    5.11063e-07        29.25%    -20.81%
         710         715      -9.5730883e-06    8.68454e-06   -1.1816017e-05    1.06773e-05   -7.9025272e-06    7.19079e-06        23.43%    -17.45%
         715         720      -2.1673066e-07    1.23772e-05   -4.4580046e-07    1.53222e-05   -7.5499825e-08    1.01853e-05       105.69%    -65.16%
         720         725       9.3787770e-06    9.12173e-06    7.6607022e-06    7.44926e-06    1.1707677e-05    1.13892e-05       -18.32%     24.83%
         725         730       1.9358359e-07    1.37185e-07    1.5939883e-07    1.13559e-07    2.3992252e-07    1.69196e-07       -17.66%     23.94%
         730         735       3.0907155e-08    3.12688e-08    2.4918481e-08    2.48295e-08    3.8991846e-08    4.02691e-08       -19.38%     26.16%
         735         740      -1.3099412e-05    1.31626e-05   -1.6655364e-05    1.67368e-05   -1.0541101e-05    1.05912e-05        27.15%    -19.53%
         740         745       1.3564840e-05    1.31644e-05    1.0909858e-05    1.05926e-05    1.7259406e-05    1.67393e-05       -19.57%     27.24%
         745         750       4.0825140e-06    3.66657e-06    3.2861854e-06    2.96100e-06    5.1788365e-06    4.63442e-06       -19.51%     26.85%
         750         755       9.3327983e-07    1.11268e-06    9.1121897e-07    1.03600e-06    9.7169605e-07    1.20396e-06        -2.36%      4.12%
         755         760       5.1951899e-06    7.06072e-06    4.7259352e-06    6.39354e-06    5.7772768e-06    7.88842e-06        -9.03%     11.20%
         760         765       2.0264194e-06    9.26154e-06    1.2198682e-06    7.96026e-06    3.2212803e-06    1.10233e-05       -39.80%     58.96%
         765         770       9.5803813e-05    5.93781e-05    8.1610961e-05    5.12281e-05    0.00011476781    7.05032e-05       -14.81%     19.79%
         770         775      -9.7247724e-06    9.05912e-06   -1.2530843e-05    1.16822e-05   -7.7245353e-06    7.19081e-06        28.85%    -20.57%
         775         780       6.1131166e-08    6.14190e-08    3.8794450e-08    3.89755e-08    1.0162626e-07    1.02116e-07       -36.54%     66.24%
         780         785       3.6355356e-05    3.44300e-05    3.2910251e-05    3.13196e-05    4.0462732e-05    3.80917e-05        -9.48%     11.30%
         785         790      -1.6458364e-06    1.64584e-06   -2.6143808e-06    2.61439e-06   -9.8498297e-07    9.84985e-07        58.85%    -40.15%
         790         795       6.9021616e-06    6.90584e-06    5.3987653e-06    5.40148e-06    9.0554452e-06    9.06054e-06       -21.78%     31.20%
         795         800      -3.4830512e-05    3.48339e-05   -4.4570988e-05    4.45732e-05   -2.7849799e-05    2.78537e-05        27.97%    -20.04%
         800         805      -3.0381249e-06    3.03820e-06   -3.8964474e-06    3.89655e-06   -2.4221082e-06    2.42217e-06        28.25%    -20.28%
         805         810      -6.8395553e-06    6.99757e-06   -9.0429381e-06    9.17970e-06   -5.3020458e-06    5.47443e-06        32.22%    -22.48%
         810         815      -4.1748855e-08    4.17490e-08   -6.9411812e-08    6.94121e-08   -2.6493171e-08    2.64933e-08        66.26%    -36.54%
         815         820       1.0835550e-06    8.64885e-07    8.7631991e-07    6.96132e-07    1.3652248e-06    1.09736e-06       -19.13%     25.99%
         820         825       1.3452508e-10    1.35486e-10    8.7531150e-11    8.82631e-11    2.1671510e-10    2.17993e-10       -34.93%     61.10%
         825         830       2.8579583e-06    3.06772e-06    2.2614840e-06    2.44550e-06    3.7164888e-06    3.93566e-06       -20.87%     30.04%
         830         835       2.3297301e-08    2.28496e-08   -4.0687230e-08    4.13298e-08    7.3500583e-08    7.31294e-08      -274.64%    215.49%
         835         840      -9.3785753e-06    9.38736e-06   -1.1851160e-05    1.18661e-05   -7.5775389e-06    7.58209e-06        26.36%    -19.20%
         840         845       1.1780140e-06    2.18239e-06    9.4936998e-07    1.88215e-06    1.4871688e-06    2.56751e-06       -19.41%     26.24%
         845         850      -3.1096684e-07    3.11468e-07   -4.1655866e-07    4.17399e-07   -2.3853952e-07    2.38842e-07        33.96%    -23.29%
         850         855      -4.5191959e-09    4.51404e-09   -5.4037203e-09    5.39315e-09   -3.7523932e-09    3.74957e-09        19.57%    -16.97%
         855         860      -4.5480717e-06    4.41274e-06   -6.5063031e-06    6.32471e-06   -3.2903876e-06    3.18673e-06        43.06%    -27.65%
         860         865      -1.0843027e-05    1.08242e-05   -1.5802615e-05    1.57783e-05   -7.7171025e-06    7.70222e-06        45.74%    -28.83%
         865         870       8.1923088e-12    6.28175e-12    5.0586045e-12    3.74238e-12    1.3672002e-11    1.08991e-11       -38.25%     66.89%
         870         875      -1.4341396e-09    1.47315e-09   -2.1866844e-09    2.20691e-09   -9.7600595e-10    1.02430e-09        52.47%    -31.94%
         875         880       1.8560164e-06    1.15200e-05    9.0806005e-07    1.33917e-05    2.5794709e-06    1.00527e-05       -51.07%     38.98%
         880         885       7.6691810e-07    7.04438e-07    5.5977804e-07    5.18584e-07    1.0856547e-06    9.86390e-07       -27.01%     41.56%
         885         890       2.4606646e-05    1.53947e-05    1.7965559e-05    1.11130e-05    3.4910598e-05    2.21302e-05       -26.99%     41.87%
         890         895      -3.3633994e-12    3.54271e-12   -4.6885441e-12    5.00816e-12   -2.4400949e-12    2.54157e-12        39.40%    -27.45%
         895         900      -6.7222757e-11    5.30622e-11   -9.0028370e-11    7.10080e-11   -5.1461785e-11    4.07332e-11        33.93%    -23.45%
         900         905       3.3271125e-09    3.55647e-09    1.7046452e-09    1.88715e-09    5.6709488e-09    5.96138e-09       -48.77%     70.45%
         905         910      -3.7411434e-06    3.74117e-06   -6.4777753e-06    6.47781e-06   -1.8971379e-06    1.89716e-06        73.15%    -49.29%
         910         915       1.1488294e-06    1.08938e-06    9.0541262e-07    8.62407e-07    1.4923580e-06    1.40741e-06       -21.19%     29.90%
         915         920      -3.0345523e-06    2.98914e-06   -3.8229439e-06    3.75939e-06   -2.4602603e-06    2.42673e-06        25.98%    -18.93%
         920         925       2.9889711e-06    2.98887e-06    2.4266385e-06    2.42657e-06    3.7590767e-06    3.75895e-06       -18.81%     25.76%
         925         930      -1.4884337e-05    1.48845e-05   -2.0731832e-05    2.07321e-05   -1.1025746e-05    1.10259e-05        39.29%    -25.92%
         930         935       3.1604249e-11    3.60087e-11    2.2993973e-11    2.66871e-11    4.5033526e-11    5.01827e-11       -27.24%     42.49%
         935         940       2.4106336e-09    2.41064e-09    1.8133161e-09    1.81332e-09    3.3016086e-09    3.30162e-09       -24.78%     36.96%
         940         945      -7.4710903e-09    7.47109e-09   -1.1307210e-08    1.13072e-08   -5.1444828e-09    5.14448e-09        51.35%    -31.14%
         945         950       6.0644120e-08    5.19944e-08    5.1193785e-08    4.39985e-08    7.3080243e-08    6.24835e-08       -15.58%     20.51%
         950         955       1.1897138e-08    1.06335e-08    9.7108649e-09    8.80453e-09    1.4957948e-08    1.31257e-08       -18.38%     25.73%
         955         960      -2.8523412e-07    5.83271e-07   -3.7078779e-07    7.25752e-07   -2.1559788e-07    4.70501e-07        29.99%    -24.41%
         960         965       2.8635906e-06    2.77812e-06    2.3799733e-06    2.31005e-06    3.6564154e-06    3.54934e-06       -16.89%     27.69%
         965         970       1.0130369e-08    1.01312e-08    7.0612750e-09    7.06189e-09    1.5098516e-08    1.50995e-08       -30.30%     49.04%
         970         975       3.6379979e-05    3.45581e-05    3.2255605e-05    3.07821e-05    4.1438245e-05    3.91410e-05       -11.34%     13.90%
         975         980      -4.5867604e-09    4.58266e-09   -6.9001897e-09    6.89380e-09   -3.1762962e-09    3.17355e-09        50.44%    -30.75%
         980         985       1.2612936e-06    1.18780e-06    1.0768459e-06    1.01953e-06    1.5001314e-06    1.40352e-06       -14.62%     18.94%
         985         990       1.1008325e-06    7.75708e-07    8.9536583e-07    6.27703e-07    1.3631152e-06    9.63328e-07       -18.66%     23.83%
         990         995       1.4854500e-05    1.48545e-05    1.1003612e-05    1.10036e-05    2.0690347e-05    2.06903e-05       -25.92%     39.29%
         995        1000      -1.7225699e-06    1.72258e-06   -2.7361253e-06    2.73611e-06   -1.0478421e-06    1.04786e-06        58.84%    -39.17%
