#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         145         150         0.037588070     0.00772855      0.035499500     0.00708707      0.040099298     0.00848399        -5.56%      6.68%
         150         155         0.018967916      0.0133665      0.017618102      0.0124207      0.020728371      0.0144047        -7.12%      9.28%
         155         160         0.036269243      0.0107265      0.034035294     0.00974305      0.039040344      0.0119502        -6.16%      7.64%
         160         165         0.021234835     0.00216209      0.020116483     0.00200906      0.022584437     0.00236073        -5.27%      6.36%
         165         170         0.022977623     0.00278832      0.021437016     0.00259984      0.024847948     0.00302604        -6.70%      8.14%
         170         175         0.013336396     0.00314217      0.012507818     0.00284816      0.014377696     0.00350630        -6.21%      7.81%
         175         180         0.020534547     0.00320057      0.018935223     0.00287307      0.022489343     0.00359696        -7.79%      9.52%
         180         185        0.0094843747     0.00304606     0.0088405887     0.00271488      0.010253480     0.00345149        -6.79%      8.11%
         185         190         0.012347761     0.00280975      0.011274522     0.00252201      0.013727004     0.00316684        -8.69%     11.17%
         190         195         0.010961838     0.00469742      0.010409898     0.00426933      0.011646491     0.00523039        -5.04%      6.25%
         195         200         0.011450587     0.00429675      0.010317068     0.00367135      0.012917960     0.00512371        -9.90%     12.81%
         200         205         0.010057532     0.00239990     0.0093656465     0.00216885      0.010866740     0.00268242        -6.88%      8.05%
         205         210        0.0079808075     0.00243652     0.0074764979     0.00220636     0.0086148136     0.00271672        -6.32%      7.94%
         210         215        0.0070523868     0.00101939     0.0064103526    0.000914389     0.0078548965     0.00115348        -9.10%     11.38%
         215         220         0.010232063     0.00248942     0.0095305145     0.00230530      0.011069261     0.00272253        -6.86%      8.18%
         220         225        0.0061770483     0.00177104     0.0055920556     0.00154673     0.0069401487     0.00205357        -9.47%     12.35%
         225         230        0.0076231066     0.00180881     0.0069520561     0.00161606     0.0084554473     0.00204652        -8.80%     10.92%
         230         235        0.0035072206     0.00148030     0.0031805714     0.00129989     0.0039249943     0.00170360        -9.31%     11.91%
         235         240        0.0041625619    0.000967287     0.0038720685    0.000884576     0.0045145888     0.00107070        -6.98%      8.46%
         240         245        0.0034512142     0.00109607     0.0031733431    0.000982787     0.0038135522     0.00123541        -8.05%     10.50%
         245         250        0.0049768266     0.00144268     0.0045983464     0.00132700     0.0054449257     0.00158584        -7.60%      9.41%
         250         255        0.0074218471     0.00236275     0.0069337602     0.00226506     0.0080021657     0.00246887        -6.58%      7.82%
         255         260        0.0047319126     0.00126782     0.0043054225     0.00114148     0.0052566952     0.00142082        -9.01%     11.09%
         260         265        0.0029426882    0.000910377     0.0027631470    0.000805339     0.0031675154     0.00104890        -6.10%      7.64%
         265         270        0.0040694816     0.00150613     0.0037520299     0.00140819     0.0044505816     0.00162608        -7.80%      9.36%
         270         275        0.0020281273     0.00129246     0.0018644929     0.00114405     0.0022390999     0.00147648        -8.07%     10.40%
         275         280        0.0026071792    0.000912654     0.0022889100    0.000767499     0.0030073212     0.00111469       -12.21%     15.35%
         280         285        0.0021322730    0.000478119     0.0019481134    0.000402175     0.0023780041    0.000580717        -8.64%     11.52%
         285         290       0.00052725747    0.000482095    0.00048164700    0.000419148    0.00058921538    0.000562564        -8.65%     11.75%
         290         295        0.0020723617    0.000571694     0.0018222339    0.000492157     0.0023875896    0.000673672       -12.07%     15.21%
         295         300        0.0031370469     0.00110828     0.0028641114    0.000959103     0.0034947439     0.00129536        -8.70%     11.40%
         300         305       0.00036261382     0.00107680    0.00030379708     0.00104366    0.00043238706     0.00110914       -16.22%     19.24%
         305         310        0.0024093813     0.00141064     0.0021479503     0.00122659     0.0027337512     0.00164107       -10.85%     13.46%
         310         315        0.0033401101     0.00130155     0.0029146663     0.00113415     0.0038709736     0.00151053       -12.74%     15.89%
         315         320       0.00013241867    0.000774801    9.8023255e-05    0.000757461    0.00017606734    0.000789893       -25.97%     32.96%
         320         325      -0.00021348349     0.00136231   -0.00029862057     0.00151872   -0.00014484944     0.00123653        39.88%    -32.15%
         325         330        0.0027115294     0.00149135     0.0024300521     0.00132429     0.0030550803     0.00169266       -10.38%     12.67%
         330         335        0.0013553008    0.000547976     0.0012721279    0.000520332     0.0014569653    0.000579866        -6.14%      7.50%
         335         340        0.0012488169    0.000414236     0.0011424459    0.000373413     0.0013917425    0.000466918        -8.52%     11.44%
         340         345       0.00092872983    0.000279962    0.00082508928    0.000241853     0.0010634850    0.000329591       -11.16%     14.51%
         345         350       0.00047037968    0.000306003    0.00040430587    0.000259804    0.00055789552    0.000366528       -14.05%     18.61%
         350         355      -0.00032190699    0.000993100   -0.00040297234     0.00116595   -0.00025599893    0.000856088        25.18%    -20.47%
         355         360        0.0013279792    0.000966400     0.0011721316    0.000831138     0.0015266561     0.00113779       -11.74%     14.96%
         360         365       0.00021342121    0.000233627    0.00019955006    0.000203492    0.00023279379    0.000272982        -6.50%      9.08%
         365         370       0.00088539555    0.000274112    0.00077720970    0.000240705     0.0010245921    0.000318502       -12.22%     15.72%
         370         375       0.00019683816    0.000379463    0.00018440264    0.000343840    0.00021683366    0.000447788        -6.32%     10.16%
         375         380       0.00058002560    0.000374977    0.00050545673    0.000320555    0.00067528691    0.000444483       -12.86%     16.42%
         380         385       0.00033096891    0.000153704    0.00030495735    0.000132961    0.00036806254    0.000181640        -7.86%     11.21%
         385         390       0.00053918002    0.000246694    0.00050041239    0.000228484    0.00058839344    0.000268829        -7.19%      9.13%
         390         395       0.00042530459    0.000247444    0.00036500964    0.000210690    0.00050375616    0.000293653       -14.18%     18.45%
         395         400       0.00075475148    0.000260968    0.00064237875    0.000218937    0.00089979088    0.000315602       -14.89%     19.22%
         400         405       0.00049026809    0.000251206    0.00044344468    0.000222959    0.00054967461    0.000288554        -9.55%     12.12%
         405         410        0.0010136323    0.000391272    0.00089131539    0.000342657     0.0011681253    0.000453006       -12.07%     15.24%
         410         415      -0.00016688730    0.000359059   -0.00019020731    0.000401116   -0.00014808766    0.000325161        13.97%    -11.26%
         415         420       0.00033832092    0.000119215    0.00028197478    9.96377e-05    0.00041283195    0.000144857       -16.65%     22.02%
         420         425      -9.3361377e-05    0.000582439   -0.00012970218    0.000717876   -6.5986716e-05    0.000481287        38.92%    -29.32%
         425         430        0.0015566370     0.00104964     0.0013002889    0.000873111     0.0018944056     0.00128154       -16.47%     21.70%
         430         435      -0.00055204160    0.000898516   -0.00069171782     0.00109314   -0.00044598697    0.000749328        25.30%    -19.21%
         435         440       0.00078300772    0.000377110    0.00065493346    0.000311139    0.00095257347    0.000464709       -16.36%     21.66%
         440         445       0.00049045710    0.000215071    0.00043164413    0.000195309    0.00056677560    0.000240926       -11.99%     15.56%
         445         450       0.00057068257    0.000260529    0.00049383456    0.000223978    0.00066927134    0.000307771       -13.47%     17.28%
         450         455      -0.00017036436    0.000238106   -0.00023687756    0.000287884   -0.00011692818    0.000201392        39.04%    -31.37%
         455         460      -0.00030189480    0.000523979   -0.00068809766    0.000934068    1.3229440e-05    0.000197257       127.93%   -104.38%
         460         465       0.00024245933    0.000108866    0.00020581099    9.24549e-05    0.00029078580    0.000130623       -15.12%     19.93%
         465         470       0.00045306049    0.000330717    0.00038741764    0.000278002    0.00053711430    0.000399013       -14.49%     18.55%
         470         475       0.00010756792    0.000137051    8.8509737e-05    0.000163383    0.00012180369    0.000118128       -17.72%     13.23%
         475         480       0.00012698472    8.49589e-05    9.6272443e-05    6.06817e-05    0.00016761008    0.000117344       -24.19%     31.99%
         480         485       0.00015926975    0.000111436    0.00013513986    9.24376e-05    0.00019252272    0.000137052       -15.15%     20.88%
         485         490       0.00018519441    0.000140527    0.00017192444    0.000122244    0.00020065312    0.000165164        -7.17%      8.35%
         490         495       5.1834981e-05    8.54928e-05    4.7068067e-05    7.37555e-05    5.7524783e-05    0.000100361        -9.20%     10.98%
         495         500       3.2267948e-05    8.83697e-05    2.5539306e-05    7.62060e-05    4.2310581e-05    0.000103859       -20.85%     31.12%
         500         505       0.00012215275    4.87446e-05    0.00010253026    4.08384e-05    0.00014836460    5.96511e-05       -16.06%     21.46%
         505         510       0.00014921483    0.000126556    0.00013501589    0.000106517    0.00016696296    0.000153410        -9.52%     11.89%
         510         515       0.00018733322    8.99505e-05    0.00015699177    7.44969e-05    0.00022815572    0.000111147       -16.20%     21.79%
         515         520      -0.00016174562    0.000237998   -0.00019027072    0.000287267   -0.00013918079    0.000200286        17.64%    -13.95%
         520         525       0.00028516652    0.000236556    0.00024128402    0.000199255    0.00034240158    0.000285182       -15.39%     20.07%
         525         530       0.00059882497    0.000340742    0.00053719926    0.000315473    0.00067528077    0.000371020       -10.29%     12.77%
         530         535       9.1893805e-05    3.20634e-05    7.7709554e-05    2.68004e-05    0.00011066581    3.91749e-05       -15.44%     20.43%
         535         540       0.00014647519    0.000189057    0.00013958456    0.000178002    0.00015412151    0.000201197        -4.70%      5.22%
         540         545       0.00026571772    0.000195471    0.00023926454    0.000177144    0.00029767399    0.000217360        -9.96%     12.03%
         545         550       2.7854066e-05    4.04549e-05    2.3103900e-05    4.57133e-05    3.2063961e-05    3.62661e-05       -17.05%     15.11%
         550         555       7.7519310e-05    7.19335e-05    7.6156302e-05    6.68593e-05    7.9003045e-05    7.82749e-05        -1.76%      1.91%
         555         560       4.8942943e-05    6.47639e-05    4.5121143e-05    5.87492e-05    5.3683694e-05    7.22385e-05        -7.81%      9.69%
         560         565       0.00017836640    0.000116793    0.00014155578    9.46045e-05    0.00022927835    0.000147091       -20.64%     28.54%
         565         570        0.0010462849    0.000818116    0.00096683267    0.000772914     0.0011405638    0.000867495        -7.59%      9.01%
         570         575       7.0468157e-05    6.05117e-05    6.1522043e-05    4.92759e-05    8.2271284e-05    7.59798e-05       -12.70%     16.75%
         575         580       6.5439338e-05    4.40172e-05    5.9155346e-05    3.92918e-05    7.3562037e-05    4.99973e-05        -9.60%     12.41%
         580         585       6.4564563e-05    3.32828e-05    5.6685632e-05    2.92962e-05    7.4471602e-05    3.83585e-05       -12.20%     15.34%
         585         590       1.4909726e-05    7.11682e-06    1.2377008e-05    5.94031e-06    1.8190712e-05    8.63132e-06       -16.99%     22.01%
         590         595      -8.3361899e-05    7.55949e-05   -0.00010313933    9.09529e-05   -6.8617353e-05    6.37285e-05        23.72%    -17.69%
         595         600       -0.0013155584     0.00138770    -0.0015916894     0.00167643    -0.0011035233     0.00116584        20.99%    -16.12%
         600         605       5.3892624e-05    9.71232e-05    4.2604093e-05    8.09195e-05    7.0238317e-05    0.000118893       -20.95%     30.33%
         605         610      -2.6323296e-05    2.76677e-05   -3.2240312e-05    3.51689e-05   -2.1924967e-05    2.22019e-05        22.48%    -16.71%
         610         615       2.3381667e-05    2.78969e-05    2.1927040e-05    3.24135e-05    2.4978774e-05    2.45171e-05        -6.22%      6.83%
         615         620       0.00010295933    4.97076e-05    8.3530973e-05    4.05314e-05    0.00012926531    6.20473e-05       -18.87%     25.55%
         620         625       0.00018179194    0.000138244    0.00015934836    0.000124735    0.00021014635    0.000154456       -12.35%     15.60%
         625         630        0.0014656279     0.00141161     0.0012332154     0.00118597     0.0017681404     0.00170528       -15.86%     20.64%
         630         635       6.1913431e-06    7.76610e-06    5.3274027e-06    6.39270e-06    7.3234250e-06    9.61025e-06       -13.95%     18.28%
         635         640       1.1448421e-05    1.42884e-05    9.3662891e-06    1.17260e-05    1.4289800e-05    1.77481e-05       -18.19%     24.82%
         640         645       0.00054048776    0.000544599    0.00042495112    0.000428090    0.00070316998    0.000708531       -21.38%     30.10%
         645         650       6.8863547e-05    3.92911e-05    5.6915724e-05    3.20953e-05    8.4614207e-05    4.88867e-05       -17.35%     22.87%
         650         655       7.0088058e-05    7.95740e-05    5.6968281e-05    6.47927e-05    8.7967588e-05    9.96703e-05       -18.72%     25.51%
         655         660      -2.6476963e-05    8.27494e-05   -3.4283363e-05    0.000103463   -2.0786679e-05    6.75057e-05        29.48%    -21.49%
         660         665       1.0939747e-05    1.48012e-05    8.1282485e-06    1.15713e-05    1.5102472e-05    1.94444e-05       -25.70%     38.05%
         665         670       8.2711753e-06    7.30618e-06    6.7499147e-06    5.89231e-06    1.0328330e-05    9.25097e-06       -18.39%     24.87%
         670         675      -0.00012143091    7.22365e-05   -0.00015312575    8.98416e-05   -9.8377031e-05    5.92457e-05        26.10%    -18.99%
         675         680      -1.3376351e-05    2.32466e-05   -2.5933286e-05    3.83711e-05   -4.8077416e-06    1.29335e-05        93.87%    -64.06%
         680         685       8.9437023e-06    6.00264e-06    7.0368758e-06    4.64590e-06    1.1643613e-05    7.96548e-06       -21.32%     30.19%
         685         690       5.0542103e-05    4.12415e-05    4.1321478e-05    3.33275e-05    6.3235512e-05    5.22481e-05       -18.24%     25.11%
         690         695       3.9192872e-06    2.68741e-06    3.1921121e-06    2.14898e-06    4.9862762e-06    3.45136e-06       -18.55%     27.22%
         695         700       1.0630174e-05    6.44385e-06    8.6603730e-06    5.36673e-06    1.3508945e-05    7.93856e-06       -18.53%     27.08%
         700         705       8.2265300e-06    6.91856e-06    7.1547149e-06    5.89455e-06    9.4352906e-06    8.05416e-06       -13.03%     14.69%
         705         710       6.6006490e-05    5.64672e-05    5.1032300e-05    4.33146e-05    8.7726474e-05    7.56547e-05       -22.69%     32.91%
         710         715       0.00010246131    0.000102642    8.6547255e-05    8.57461e-05    0.00012384929    0.000124938       -15.53%     20.87%
         715         720      -9.9699576e-05    0.000102142   -0.00012076398    0.000124045   -8.3610206e-05    8.54784e-05        21.13%    -16.14%
         720         725       9.3768499e-06    6.73830e-06    7.3115378e-06    5.20737e-06    1.2317397e-05    8.93684e-06       -22.03%     31.36%
         725         730       1.1144068e-05    5.87836e-06    8.8026757e-06    4.63257e-06    1.4444604e-05    7.64428e-06       -21.01%     29.62%
         730         735       0.00071494934    0.000668535    0.00066025132    0.000622273    0.00077917913    0.000720967        -7.65%      8.98%
         735         740       1.8306952e-05    1.13073e-05    1.5000227e-05    9.39557e-06    2.2780588e-05    1.38544e-05       -18.06%     24.44%
         740         745      -9.0150603e-06    9.13935e-06   -1.1806057e-05    1.14766e-05   -7.0279920e-06    7.44073e-06        30.96%    -22.04%
         745         750      -2.4700824e-06    1.78053e-06   -3.1617348e-06    2.26667e-06   -1.9719486e-06    1.42835e-06        28.00%    -20.17%
         750         755       0.00012731854    0.000120906    0.00011730096    0.000111969    0.00013896109    0.000131110        -7.87%      9.14%
         755         760       2.6831125e-05    2.14841e-05    2.4072887e-05    1.76345e-05    3.0350029e-05    2.71292e-05       -10.28%     13.12%
         760         765       3.7215884e-05    3.50666e-05    3.3948665e-05    3.21425e-05    4.1036577e-05    3.84436e-05        -8.78%     10.27%
         765         770       4.6996836e-05    4.25285e-05    3.9203861e-05    3.54868e-05    5.7269506e-05    5.18118e-05       -16.58%     21.86%
         770         775       1.5342764e-05    1.39692e-05    1.1741483e-05    1.07349e-05    1.9923667e-05    1.80245e-05       -23.47%     29.86%
         775         780      -8.5807529e-06    7.36163e-06   -1.0867008e-05    9.10317e-06   -6.9264074e-06    6.06858e-06        26.64%    -19.28%
         780         785       1.6980720e-05    1.16933e-05    1.3753566e-05    9.45728e-06    2.1369331e-05    1.47400e-05       -19.00%     25.84%
         785         790       4.6699151e-05    3.94709e-05    3.9429574e-05    3.29154e-05    5.6240269e-05    4.81400e-05       -15.57%     20.43%
         790         795      -3.7486214e-05    3.86603e-05   -4.5580625e-05    4.71183e-05   -3.1339422e-05    3.22568e-05        21.59%    -16.40%
         795         800       0.00036344724    0.000369236    0.00029192847    0.000296193    0.00046216569    0.000470288       -19.68%     27.16%
         800         805       9.3718204e-06    1.08637e-05    7.5793537e-06    8.12785e-06    1.2133510e-05    1.49278e-05       -19.13%     29.47%
         805         810       2.6202676e-06    2.55842e-06   -4.4744713e-05    4.48564e-05    4.2276521e-05    4.22205e-05     -1807.64%   1513.44%
         810         815       1.1849817e-06    7.60479e-07    9.3878338e-07    6.01280e-07    1.5291380e-06    9.83385e-07       -20.78%     29.04%
         815         820       6.0323494e-05    5.59930e-05    5.7129281e-05    5.04968e-05    6.4266904e-05    6.31362e-05        -5.30%      6.54%
         820         825      -6.8280958e-06    5.08263e-06   -8.8024771e-06    6.54116e-06   -5.4015296e-06    4.03895e-06        28.92%    -20.89%
         825         830       8.8312120e-06    8.38476e-06    7.3097032e-06    6.96170e-06    1.0856866e-05    1.02728e-05       -17.23%     22.94%
         830         835       1.2018081e-05    7.69155e-06    9.1249247e-06    5.79691e-06    1.6347771e-05    1.05724e-05       -24.07%     36.03%
         835         840      -8.3879479e-06    8.38133e-06   -1.0270249e-05    1.02670e-05   -6.9677049e-06    6.95977e-06        22.44%    -16.93%
         840         845       2.7414135e-06    2.15050e-06    2.2434044e-06    1.67841e-06    3.4554481e-06    2.82929e-06       -18.17%     26.05%
         845         850      -3.1484723e-06    3.29411e-06   -3.9670052e-06    4.16224e-06   -2.5493344e-06    2.66107e-06        26.00%    -19.03%
         850         855       3.1789149e-06    6.57203e-06    2.2704978e-06    8.59734e-06    4.2064657e-06    5.07267e-06       -28.58%     32.32%
         855         860       1.2055143e-05    1.16007e-05    9.7013519e-06    9.32266e-06    1.5305813e-05    1.47624e-05       -19.53%     26.97%
         860         865      -3.5477206e-07    5.76156e-07   -5.6422367e-07    8.16450e-07   -2.3052034e-07    4.21780e-07        59.04%    -35.02%
         865         870      -3.4656302e-05    3.48343e-05   -4.4345770e-05    4.45737e-05   -2.7710134e-05    2.78540e-05        27.96%    -20.04%
         870         875      -6.8554665e-06    6.99709e-06   -8.9988701e-06    9.18019e-06   -5.3599436e-06    5.47288e-06        31.27%    -21.82%
         875         880       5.5954875e-06    3.69391e-06    4.3970710e-06    2.91242e-06    7.2882924e-06    4.79553e-06       -21.42%     30.25%
         880         885       6.9201071e-06    6.90585e-06    5.4121503e-06    5.40148e-06    9.0798851e-06    9.06055e-06       -21.79%     31.21%
         885         890       5.7928065e-06    3.85295e-06    4.5589441e-06    3.03397e-06    7.5460123e-06    5.01445e-06       -21.30%     30.27%
         890         895       2.2134252e-06    4.20888e-06    1.6083645e-06    3.20080e-06    3.1640229e-06    5.70582e-06       -27.34%     42.95%
         895         900       1.2050648e-06    9.59962e-07    9.3105981e-07    7.56751e-07    1.6072782e-06    1.25090e-06       -22.74%     33.38%
         900         905      -1.0740770e-08    1.92092e-08   -1.5931443e-08    2.42198e-08   -7.3423297e-09    1.56363e-08        48.33%    -31.64%
         905         910       3.9460506e-05    3.93907e-05    3.1549762e-05    3.14974e-05    5.0499687e-05    5.04040e-05       -20.05%     27.98%
         910         915       5.7581785e-06    1.04400e-05    4.7942782e-06    8.41761e-06    7.0622575e-06    1.32260e-05       -16.74%     22.65%
         915         920       1.7997757e-07    1.30244e-07    1.4205571e-07    1.02964e-07    2.3303716e-07    1.68315e-07       -21.07%     29.48%
         920         925       4.9657993e-06    3.30809e-06    4.0200776e-06    2.64516e-06    6.2584059e-06    4.23633e-06       -19.04%     26.03%
         925         930       4.5777805e-07    2.69408e-07    3.2987224e-07    1.99623e-07    6.4201392e-07    3.72081e-07       -27.94%     40.25%
         930         935       4.9837703e-05    6.44512e-05    3.8425034e-05    8.11886e-05    5.8252145e-05    5.32978e-05       -22.90%     16.88%
         935         940       1.1793876e-11    2.47496e-11    8.1295996e-12    3.05627e-11    1.3177882e-11    2.76539e-11       -31.07%     11.73%
         940         945      -5.6511729e-05    5.65734e-05   -8.6948803e-05    8.70513e-05   -3.5087667e-05    3.51268e-05        53.86%    -37.91%
         945         950      -5.0570045e-08    1.14494e-06   -6.7838708e-08    9.90993e-07   -2.1366556e-08    1.34252e-06        34.15%    -57.75%
         950         955       3.6970533e-07    3.69706e-07    2.8905239e-07    2.89053e-07    4.8402071e-07    4.84022e-07       -21.82%     30.92%
         955         960      -1.0030495e-05    9.40981e-06   -1.2811884e-05    1.19045e-05   -7.9862517e-06    7.59310e-06        27.73%    -20.38%
         960         965       3.7316536e-06    3.56794e-06    3.2598623e-06    3.03491e-06    4.4759792e-06    4.39198e-06       -12.64%     19.95%
         965         970      -1.6078927e-06    1.64651e-06   -2.5715719e-06    2.61496e-06   -9.5219311e-07    9.85797e-07        59.93%    -40.78%
         970         975       1.2449368e-08    1.55294e-08    9.2125750e-09    1.18418e-08    1.7335307e-08    2.09863e-08       -26.00%     39.25%
         975         980       6.1091950e-08    6.05958e-08    4.7255037e-08    4.68663e-08    8.1036882e-08    8.03852e-08       -22.65%     32.65%
         980         985       9.1185013e-07    9.11864e-07    6.9063614e-07    6.90644e-07    1.2380195e-06    1.23804e-06       -24.26%     35.77%
         985         990       4.5026637e-08    3.97809e-08    3.5443076e-08    3.00143e-08    5.9420392e-08    5.46912e-08       -21.28%     31.97%
         990         995       1.0731914e-06    1.00493e-06    8.2654169e-07    7.76473e-07    1.4308366e-06    1.33489e-06       -22.98%     33.33%
         995        1000       7.2537043e-09    7.25370e-09    5.1980071e-09    5.19801e-09    1.0507846e-08    1.05078e-08       -28.34%     44.86%
