#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170       4.8762376e-05    5.31149e-05    4.6604015e-05    5.75186e-05    5.0502359e-05    4.96765e-05        -4.43%      3.57%
         170         172       0.00042749573    0.000313828    0.00040851971    0.000294898    0.00044287007    0.000329336        -4.44%      3.60%
         172         174       5.5314882e-05    4.94310e-05    5.2475352e-05    4.65930e-05    5.7591672e-05    5.17160e-05        -5.13%      4.12%
         174         176       5.9951397e-05    4.81010e-05    5.8836064e-05    4.69784e-05    6.0793601e-05    4.90092e-05        -1.86%      1.40%
         176         178       4.3772944e-07    1.36310e-06    3.9631918e-07    1.23415e-06    4.8909678e-07    1.52306e-06        -9.46%     11.73%
         178         180      -1.5310605e-07    1.44127e-07   -1.7107297e-07    1.61041e-07   -1.3862184e-07    1.30493e-07        11.73%     -9.46%
         180         182       3.3147082e-06    3.27786e-06    2.8459006e-06    2.81452e-06    3.8961526e-06    3.85233e-06       -14.14%     17.54%
         182         184       5.3404619e-06    5.70088e-06    4.3989374e-06    4.70651e-06    6.9528812e-06    7.38102e-06       -17.63%     30.19%
         184         186       3.4525859e-05    3.36268e-05    3.4175447e-05    3.33250e-05    3.4638723e-05    3.36424e-05        -1.01%      0.33%
         186         188       2.4625303e-08    1.24750e-07   -1.5669650e-07    3.11291e-07    1.8951828e-07    1.19563e-07      -736.32%    669.61%
         188         190       8.8481990e-06    7.94031e-06    8.3893742e-06    7.60234e-06    9.3322058e-06    8.27536e-06        -5.19%      5.47%
         190         192       8.0574582e-06    8.05849e-06    5.4396527e-06    5.44053e-06    1.1299418e-05    1.13006e-05       -32.49%     40.24%
         192         194       1.2143014e-08    9.30080e-09    1.0531821e-08    7.95041e-09    1.4060361e-08    1.09842e-08       -13.27%     15.79%
         194         196       3.2959943e-07    2.59696e-07    2.8660822e-07    2.22013e-07    3.8034845e-07    3.06644e-07       -13.04%     15.40%
         196         198      -3.3590984e-07    3.49605e-07   -4.4249381e-07    4.57700e-07   -2.3265238e-07    2.44912e-07        31.73%    -30.74%
         198         200       2.9787964e-06    5.00606e-06    2.4852404e-06    5.27403e-06    3.2962816e-06    4.81238e-06       -16.57%     10.66%
