#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6           24.005689       0.194231        22.870603       0.172257        24.629764       0.218793        -4.73%      2.60%
           6           8           12.495438      0.0986909        11.883780      0.0848350        12.831495       0.114633        -4.90%      2.69%
           8          10           7.6073980      0.0687918        7.2074245      0.0599491        7.8555987      0.0785335        -5.26%      3.26%
          10          12           5.0452822      0.0535620        4.7873322      0.0468767        5.2065980      0.0610224        -5.11%      3.20%
          12          14           3.5533316      0.0438544        3.3714532      0.0385028        3.6709604      0.0496848        -5.12%      3.31%
          14          16           2.4320606      0.0326395        2.3153746      0.0287137        2.5056668      0.0371885        -4.80%      3.03%
          16          18           1.8350768      0.0278184        1.7455542      0.0245106        1.8929163      0.0313371        -4.88%      3.15%
          18          20           1.4699519      0.0261829        1.3917127      0.0232628        1.5250826      0.0291503        -5.32%      3.75%
          20          22           1.1210172      0.0218944        1.0672870      0.0195314        1.1565971      0.0243875        -4.79%      3.17%
          22          24          0.86390921      0.0173890       0.82439817      0.0156859       0.88912080      0.0194245        -4.57%      2.92%
          24          26          0.69860408      0.0170245       0.66602924      0.0151507       0.71967927      0.0190362        -4.66%      3.02%
          26          28          0.57649483      0.0154274       0.55338958      0.0155625       0.59129473      0.0161777        -4.01%      2.57%
          28          30          0.45788509      0.0115109       0.43620959      0.0103254       0.47250841      0.0127263        -4.73%      3.19%
          30          32          0.39033664      0.0102489       0.37307291     0.00952109       0.40174959      0.0111224        -4.42%      2.92%
          32          34          0.33796001      0.0106496       0.32318572      0.0100293       0.34809689      0.0113817        -4.37%      3.00%
          34          36          0.26723747     0.00815645       0.25527259     0.00752798       0.27566714     0.00884977        -4.48%      3.15%
          36          38          0.20151391     0.00642627       0.19395586     0.00597579       0.20670267     0.00664989        -3.75%      2.57%
          38          40          0.17419403     0.00659211       0.16665472     0.00619918       0.17961183     0.00700518        -4.33%      3.11%
          40          42          0.14218631     0.00523046       0.13619485     0.00488350       0.14651210     0.00559063        -4.21%      3.04%
          42          44         0.099338181     0.00392323      0.095451212     0.00363077       0.10246628     0.00406734        -3.91%      3.15%
          44          46         0.078111115     0.00362874      0.075845601     0.00349045      0.080575919     0.00374297        -2.90%      3.16%
          46          48         0.064830636     0.00377706      0.063122424     0.00360518      0.066870418     0.00392923        -2.63%      3.15%
          48          50         0.068259432     0.00540322      0.066068598     0.00515093      0.070705806     0.00579338        -3.21%      3.58%
          50          52         0.067502671     0.00452078      0.065684058     0.00443276      0.069758569     0.00463937        -2.69%      3.34%
          52          54         0.061701249     0.00387637      0.059603936     0.00366724      0.063753562     0.00400213        -3.40%      3.33%
          54          56         0.051567821     0.00413547      0.049532520     0.00386874      0.053128137     0.00435877        -3.95%      3.03%
          56          58         0.055493662     0.00411665      0.053379140     0.00385918      0.057507443     0.00441296        -3.81%      3.63%
          58          60         0.046522489     0.00273977      0.045211750     0.00265815      0.048097361     0.00285136        -2.82%      3.39%
          60          62         0.047348965     0.00309876      0.046144093     0.00314045      0.048832723     0.00318508        -2.54%      3.13%
          62          64         0.038786953     0.00219277      0.037792434     0.00211914      0.039872327     0.00225679        -2.56%      2.80%
          64          66         0.045501224     0.00435876      0.043983809     0.00406461      0.047383502     0.00473437        -3.33%      4.14%
          66          68         0.043925508     0.00284863      0.042816275     0.00279012      0.045301455     0.00292737        -2.53%      3.13%
          68          70         0.038000904     0.00207800      0.037131359     0.00200285      0.039052437     0.00212507        -2.29%      2.77%
          70          72         0.055611029     0.00307370      0.054160582     0.00302293      0.057410235     0.00314234        -2.61%      3.24%
          72          74         0.056639205     0.00307930      0.055121834     0.00302903      0.058419803     0.00315868        -2.68%      3.14%
          74          76         0.063860207     0.00371497      0.062311116     0.00365566      0.065781777     0.00379521        -2.43%      3.01%
          76          78         0.074717824     0.00360098      0.072845332     0.00348462      0.076977485     0.00367080        -2.51%      3.02%
          78          80          0.10453455     0.00544437       0.10196084     0.00522590       0.10763579     0.00558143        -2.46%      2.97%
          80          82          0.12678340     0.00526488       0.12334965     0.00500299       0.13033971     0.00533921        -2.71%      2.81%
          82          84          0.18401008     0.00679760       0.17949062     0.00669977       0.18961623     0.00693018        -2.46%      3.05%
          84          86          0.31082883     0.00880882       0.30346956     0.00863273       0.31985334     0.00899704        -2.37%      2.90%
          86          88          0.61226120      0.0141559       0.59778313      0.0140113       0.63022050      0.0143527        -2.36%      2.93%
          88          90           1.5270091      0.0278208        1.4905433      0.0275578        1.5722432      0.0281793        -2.39%      2.96%
          90          92           1.6277186      0.0370164        1.5902277      0.0366584        1.6742242      0.0375041        -2.30%      2.86%
          92          94           1.7535122      0.0419021        1.7127318      0.0414195        1.8040981      0.0425582        -2.33%      2.88%
          94          96          0.75686678      0.0264196       0.73909947      0.0261118       0.77890623      0.0268382        -2.35%      2.91%
          96          98          0.39778026      0.0188544       0.38782415      0.0186001       0.41013032      0.0191995        -2.50%      3.10%
          98         100          0.22160762      0.0118780       0.21655901      0.0115918       0.22775168      0.0120492        -2.28%      2.77%
         100         102          0.11646421     0.00768123       0.11398893     0.00756286       0.11953468     0.00784146        -2.13%      2.64%
         102         104          0.11382289      0.0104618       0.11103734      0.0103167       0.11727823      0.0106585        -2.45%      3.04%
         104         106         0.094215036     0.00770907      0.091949567     0.00756446      0.097025237     0.00790407        -2.40%      2.98%
         106         108         0.078396950     0.00591629      0.076535389     0.00576413      0.080706122     0.00611984        -2.37%      2.95%
         108         110         0.060381176     0.00471586      0.058855340     0.00464833      0.062273900     0.00480740        -2.53%      3.13%
         110         112         0.050423538     0.00472910      0.048299339     0.00477163      0.052350478     0.00469793        -4.21%      3.82%
         112         114         0.040294699     0.00349335      0.039296946     0.00343478      0.041532362     0.00357250        -2.48%      3.07%
         114         116         0.036440082     0.00319818      0.035612699     0.00314900      0.037466410     0.00326476        -2.27%      2.82%
         116         118         0.035333779     0.00296625      0.034313438     0.00295675      0.036612376     0.00304766        -2.89%      3.62%
         118         120         0.032930781     0.00382831      0.032063264     0.00378246      0.034006891     0.00389064        -2.63%      3.27%
         120         122         0.023101340     0.00222273      0.022530020     0.00214912      0.023833891     0.00249587        -2.47%      3.17%
         122         124         0.056959063      0.0223947      0.054155888      0.0207323      0.060243550      0.0245592        -4.92%      5.77%
         124         126         0.025975615     0.00221841      0.025242890     0.00217429      0.026884525     0.00227783        -2.82%      3.50%
         126         128         0.019728962     0.00201122      0.019232454     0.00198121      0.020344855     0.00205188        -2.52%      3.12%
         128         130         0.025308006     0.00439874      0.023993275     0.00404344      0.026977173     0.00488058        -5.19%      6.60%
         130         132         0.017431350     0.00175305      0.017038043     0.00173792      0.017919227     0.00177370        -2.26%      2.80%
         132         134         0.013474364     0.00127980      0.013183211     0.00126344      0.013835525     0.00130203        -2.16%      2.68%
         134         136         0.015896934     0.00181063      0.015445714     0.00177902      0.016456651     0.00185331        -2.84%      3.52%
         136         138         0.014546670     0.00168190      0.014154619     0.00163965      0.015032991     0.00173845        -2.70%      3.34%
         138         140         0.016420645     0.00207989      0.015885248     0.00197093      0.017084778     0.00222134        -3.26%      4.04%
         140         142         0.013692233     0.00209250      0.013308616     0.00204855      0.014163023     0.00214221        -2.80%      3.44%
         142         144         0.011086185     0.00126610      0.010367013     0.00142004      0.011883989     0.00126538        -6.49%      7.20%
         144         146        0.0076533354     0.00189278     0.0069579865     0.00257368     0.0082956764     0.00136898        -9.09%      8.39%
         146         148         0.011732944     0.00299694      0.011062869     0.00247345      0.012701187     0.00372431        -5.71%      8.25%
         148         150         0.014037154     0.00358488      0.013534002     0.00343597      0.014661289     0.00378055        -3.58%      4.45%
         150         152        0.0095625259     0.00104468     0.0091537399     0.00102930      0.010080932     0.00110506        -4.27%      5.42%
         152         154        0.0095850537     0.00161944     0.0093794833     0.00160338     0.0098400535     0.00164132        -2.14%      2.66%
         154         156         0.014323797     0.00341422      0.013799595     0.00328956      0.014893365     0.00365351        -3.66%      3.98%
         156         158         0.010356529     0.00167957      0.010127567     0.00166379      0.010640544     0.00170109        -2.21%      2.74%
         158         160         0.013568173     0.00200604      0.013277184     0.00197845      0.013929130     0.00204347        -2.14%      2.66%
         160         162         0.012574064     0.00238077      0.012241862     0.00225813      0.012943478     0.00239930        -2.64%      2.94%
         162         164        0.0077250280    0.000963541     0.0074971191    0.000921710     0.0079210949    0.000979148        -2.95%      2.54%
         164         166         0.010389240     0.00152813      0.010136415     0.00147993      0.010640057     0.00155389        -2.43%      2.41%
         166         168        0.0073879775    0.000972457     0.0071997014    0.000948486     0.0076215246     0.00100456        -2.55%      3.16%
         168         170        0.0099543054     0.00140042     0.0097130405     0.00137609      0.010253582     0.00143329        -2.42%      3.01%
