#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.013255441     0.00266365      0.012339282     0.00248165      0.014318943     0.00287406        -6.91%      8.02%
         155         160         0.012746980     0.00143165      0.011599404     0.00128791      0.014121716     0.00160771        -9.00%     10.78%
         160         165        0.0099608873     0.00153802     0.0091629815     0.00141459      0.010907321     0.00169265        -8.01%      9.50%
         165         170        0.0079472188     0.00180840     0.0074128806     0.00171185     0.0085875122     0.00192168        -6.72%      8.06%
         170         175        0.0066252547     0.00131977     0.0060404333     0.00116452     0.0073273679     0.00152389        -8.83%     10.60%
         175         180        0.0090855957     0.00152595     0.0082605739     0.00135844      0.010098058     0.00174279        -9.08%     11.14%
         180         185        0.0082956576     0.00204233     0.0075303401     0.00184064     0.0091872540     0.00227912        -9.23%     10.75%
         185         190        0.0033857586     0.00118916     0.0030777237     0.00104434     0.0037632562     0.00136720        -9.10%     11.15%
         190         195        0.0054403950     0.00107896     0.0049195423    0.000942085     0.0060956414     0.00125455        -9.57%     12.04%
         195         200        0.0035040974     0.00113882     0.0031763916     0.00101069     0.0039015243     0.00129438        -9.35%     11.34%
         200         205        0.0056852464     0.00148795     0.0051208072     0.00132599     0.0063750594     0.00169156        -9.93%     12.13%
         205         210        0.0073592666     0.00334144     0.0065391967     0.00290018     0.0083631644     0.00388860       -11.14%     13.64%
         210         215       -0.0012287533     0.00311642    -0.0015453375     0.00362779   -0.00097253543     0.00270303        25.76%    -20.85%
         215         220        0.0043876692    0.000974171     0.0038542008    0.000837674     0.0050492553     0.00114854       -12.16%     15.08%
         220         225        0.0030357703    0.000723047     0.0027117804    0.000645523     0.0034318200    0.000816727       -10.67%     13.05%
         225         230        0.0048841868     0.00214478     0.0045122613     0.00206905     0.0053256117     0.00222334        -7.61%      9.04%
         230         235       0.00026089778     0.00159945    0.00019390764     0.00177328    0.00031490250     0.00146045       -25.68%     20.70%
         235         240        0.0026942170     0.00170640     0.0024144786     0.00149828     0.0030429616     0.00196794       -10.38%     12.94%
         240         245        0.0028142523     0.00107696     0.0026076965     0.00105217     0.0030617872     0.00110402        -7.34%      8.80%
         245         250        0.0010067625    0.000592140    0.00093063371    0.000536906     0.0011039125    0.000711762        -7.56%      9.65%
         250         255        0.0019046746    0.000654340     0.0016759436    0.000561536     0.0021864740    0.000771956       -12.01%     14.80%
         255         260        0.0015647555    0.000443402     0.0014182965    0.000401806     0.0017470071    0.000497163        -9.36%     11.65%
         260         265        0.0013097960    0.000333814     0.0011654830    0.000291514     0.0014858167    0.000387289       -11.02%     13.44%
         265         270       0.00094126989    0.000472175    0.00086469243    0.000429929     0.0010332341    0.000523606        -8.14%      9.77%
         270         275        0.0012212609    0.000383015     0.0010932842    0.000341951     0.0013829862    0.000435969       -10.48%     13.24%
         275         280        0.0015183354    0.000524791     0.0012993532    0.000454417     0.0018004859    0.000613082       -14.42%     18.58%
         280         285        0.0017543604    0.000655266     0.0015375032    0.000568714     0.0020268038    0.000764206       -12.36%     15.53%
         285         290       0.00092353390    0.000518848    0.00079537302    0.000442001     0.0010856605    0.000615847       -13.88%     17.56%
         290         295       0.00082439097    0.000416024    0.00068989784    0.000346679     0.0010015522    0.000507305       -16.31%     21.49%
         295         300       0.00094756388    0.000266520    0.00083200120    0.000226141     0.0010962487    0.000318521       -12.20%     15.69%
         300         305       0.00063521974    0.000164401    0.00055924757    0.000141489    0.00073390633    0.000194065       -11.96%     15.54%
         305         310       0.00030754111    0.000179759    0.00028486513    0.000156979    0.00033459774    0.000208949        -7.37%      8.80%
         310         315       0.00023787976    0.000146900    0.00021108923    0.000128520    0.00027058500    0.000170055       -11.26%     13.75%
         315         320       0.00027131233    0.000124794    0.00024544329    0.000103232    0.00030502653    0.000155143        -9.53%     12.43%
         320         325       0.00037016449    0.000150031    0.00032827467    0.000133963    0.00042356760    0.000170443       -11.32%     14.43%
         325         330       0.00042109650    0.000104987    0.00036696827    9.04680e-05    0.00049247093    0.000125029       -12.85%     16.95%
         330         335       0.00025143127    0.000107105    0.00022424874    9.55720e-05    0.00028456164    0.000121832       -10.81%     13.18%
         335         340       0.00032522806    0.000111901    0.00027510564    9.23821e-05    0.00039017296    0.000137865       -15.41%     19.97%
         340         345       0.00014134921    0.000158491    0.00012539938    0.000135042    0.00016084265    0.000188479       -11.28%     13.79%
         345         350       0.00017101027    0.000186355    0.00014158155    0.000153793    0.00021108372    0.000230083       -17.21%     23.43%
         350         355       0.00032960349    0.000145845    0.00028353249    0.000123791    0.00038909394    0.000174563       -13.98%     18.05%
         355         360       0.00045716002    0.000209370    0.00041464043    0.000183015    0.00050857609    0.000242697        -9.30%     11.25%
         360         365       3.5892800e-05    0.000198217    2.6216602e-05    0.000172273    5.0024358e-05    0.000230325       -26.96%     39.37%
         365         370       0.00051348493    0.000251518    0.00042542893    0.000209457    0.00063002684    0.000306979       -17.15%     22.70%
         370         375       0.00079017190    0.000366367    0.00065456373    0.000305974    0.00097023646    0.000445373       -17.16%     22.79%
         375         380        0.0014313640     0.00134305     0.0011793101     0.00109926     0.0017714651     0.00167284       -17.61%     23.76%
         380         385       -0.0011405221     0.00133087    -0.0014316453     0.00165761   -0.00092683718     0.00108932        25.53%    -18.74%
         385         390       0.00011652744    6.53095e-05    0.00010466658    5.87296e-05    0.00013115877    7.34665e-05       -10.18%     12.56%
         390         395      -0.00013668654    0.000171102   -0.00016571442    0.000206488   -0.00011434808    0.000144167        21.24%    -16.34%
         395         400       0.00015808758    0.000161711    0.00012924094    0.000135785    0.00019712845    0.000195916       -18.25%     24.70%
         400         405       0.00017905302    7.32178e-05    0.00015159260    6.21291e-05    0.00021462273    8.76057e-05       -15.34%     19.87%
         405         410       6.6362941e-05    3.46450e-05    5.6976341e-05    2.94277e-05    7.8102653e-05    4.13364e-05       -14.14%     17.69%
         410         415       0.00031328199    0.000235834    0.00030806165    0.000245970    0.00031552422    0.000234598        -1.67%      0.72%
         415         420       0.00017110804    9.95699e-05    0.00013023380    7.30778e-05    0.00022579065    0.000135447       -23.89%     31.96%
         420         425       0.00040795115    0.000317722    0.00037732329    0.000298204    0.00044388273    0.000339443        -7.51%      8.81%
         425         430       0.00014731651    6.70397e-05    0.00012351568    5.60701e-05    0.00017944945    8.26156e-05       -16.16%     21.81%
         430         435       0.00011686834    0.000150417    0.00010844904    0.000135877    0.00012639123    0.000167701        -7.20%      8.15%
         435         440       0.00020982157    0.000129745    0.00017171820    0.000105408    0.00026075768    0.000162326       -18.16%     24.28%
         440         445       0.00015090735    0.000103022    0.00012003683    8.40359e-05    0.00019365730    0.000128907       -20.46%     28.33%
         445         450      -9.7791963e-05    0.000118431   -0.00012487630    0.000147448   -7.7721474e-05    9.70879e-05        27.70%    -20.52%
         450         455       -0.0011074869     0.00139851    -0.0013650881     0.00168663   -0.00091086943     0.00117722        23.26%    -17.75%
         455         460       8.2153493e-05    4.33037e-05    6.6989328e-05    3.48717e-05    0.00010321947    5.50563e-05       -18.46%     25.64%
         460         465       3.4662786e-05    4.68127e-05    3.1386198e-05    4.23841e-05    3.8727229e-05    5.23061e-05        -9.45%     11.73%
         465         470       2.2079568e-05    3.04053e-05    2.1300402e-05    3.34921e-05    2.2778447e-05    2.77661e-05        -3.53%      3.17%
         470         475       1.4111734e-05    5.24824e-05    1.2660558e-05    4.44497e-05    1.5762741e-05    5.86412e-05       -10.28%     11.70%
         475         480      -1.6534837e-05    3.40759e-05   -2.0787623e-05    4.22841e-05   -1.3366007e-05    2.79121e-05        25.72%    -19.16%
         480         485       4.6095894e-05    3.54412e-05    3.8186854e-05    2.92117e-05    5.6773528e-05    4.38951e-05       -17.16%     23.16%
         485         490        0.0014658366     0.00141198     0.0012296561     0.00118617     0.0017741141     0.00170590       -16.11%     21.03%
         490         495      -6.5866811e-06    3.19269e-05   -8.0337830e-06    3.98236e-05   -5.4947540e-06    2.60750e-05        21.97%    -16.58%
         495         500       1.2207909e-06    3.60654e-05   -1.2010546e-08    3.30117e-05    3.1845253e-06    4.42873e-05      -100.98%    160.86%
         500         505       0.00085237104    0.000809176    0.00080233344    0.000766240    0.00090759770    0.000854990        -5.87%      6.48%
         505         510       0.00010062082    5.90680e-05    8.3657564e-05    4.86276e-05    0.00012309322    7.28956e-05       -16.86%     22.33%
         510         515       3.6887305e-05    2.34610e-05    3.0765647e-05    1.93986e-05    4.5134524e-05    2.88646e-05       -16.60%     22.36%
         515         520       5.1882696e-05    4.24428e-05    4.3269467e-05    3.54185e-05    6.3237612e-05    5.17022e-05       -16.60%     21.89%
         520         525       1.5289616e-05    7.12723e-06    1.2831288e-05    5.99078e-06    1.8411166e-05    8.58059e-06       -16.08%     20.42%
         525         530       1.0312176e-05    9.27881e-06    9.8558047e-06    7.98523e-06    1.1298159e-05    1.12268e-05        -4.43%      9.56%
         530         535       3.0299674e-05    1.83962e-05    2.6522508e-05    1.66491e-05    3.5278410e-05    2.07053e-05       -12.47%     16.43%
         535         540      -0.00013304357    0.000136946   -0.00016205769    0.000166437   -0.00011101608    0.000114510        21.81%    -16.56%
         540         545       0.00018863516    0.000138292    0.00015963403    0.000115864    0.00022705801    0.000167833       -15.37%     20.37%
         545         550       7.1281472e-06    2.64669e-06    5.7906125e-06    2.08317e-06    8.9838354e-06    3.48022e-06       -18.76%     26.03%
         550         555       3.4128844e-05    3.97781e-05    2.8461094e-05    3.31773e-05    4.1578986e-05    4.83795e-05       -16.61%     21.83%
         555         560       7.5731019e-05    5.30667e-05    6.3022257e-05    4.40103e-05    9.2657157e-05    6.51129e-05       -16.78%     22.35%
         560         565       8.9824669e-05    4.35510e-05    7.4210647e-05    3.54293e-05    0.00011094401    5.47181e-05       -17.38%     23.51%
         565         570      -4.3690744e-05    4.82857e-05   -5.3198955e-05    5.88864e-05   -3.6484569e-05    4.02592e-05        21.76%    -16.49%
         570         575       8.3260877e-05    5.70492e-05    7.0583653e-05    4.84999e-05    9.9623671e-05    6.80224e-05       -15.23%     19.65%
         575         580       3.4449334e-05    3.06255e-05    2.7541528e-05    2.44593e-05    4.3895260e-05    3.90596e-05       -20.05%     27.42%
         580         585       4.7146818e-05    3.89328e-05    4.0224965e-05    3.13061e-05    5.6084063e-05    4.94135e-05       -14.68%     18.96%
         585         590       1.5781050e-06    1.11365e-06    1.4016360e-06    1.00961e-06    1.7962512e-06    1.23908e-06       -11.18%     13.82%
         590         595       6.8622842e-05    6.11718e-05    5.4856881e-05    4.84360e-05    8.7717178e-05    7.89584e-05       -20.06%     27.83%
         595         600       9.0112422e-06    6.66099e-06    7.4754358e-06    5.55180e-06    1.1059741e-05    8.13148e-06       -17.04%     22.73%
         600         605       2.9407734e-06    3.35865e-06    2.4707577e-06    2.71316e-06    3.5611196e-06    4.24355e-06       -15.98%     21.09%
         605         610       6.5331925e-06    1.46557e-05    4.7952221e-06    1.14922e-05    9.1168145e-06    1.91953e-05       -26.60%     39.55%
         610         615       1.2458373e-05    8.75713e-06    9.9945665e-06    7.14057e-06    1.5914609e-05    1.09718e-05       -19.78%     27.74%
         615         620       1.1413817e-05    7.17695e-06    9.0865246e-06    5.74249e-06    1.4648746e-05    9.15175e-06       -20.39%     28.34%
         620         625       3.5618757e-06    2.62468e-06    2.8886116e-06    2.03660e-06    4.5157715e-06    3.47443e-06       -18.90%     26.78%
         625         630       3.3350079e-05    3.31991e-05    2.8162560e-05    2.81341e-05    4.0094264e-05    3.97475e-05       -15.55%     20.22%
         630         635      -1.3681558e-06    3.59823e-06   -1.6301238e-06    4.47942e-06   -1.1658982e-06    2.94796e-06        19.15%    -14.78%
         635         640       6.0191020e-07    4.29421e-07    4.9392910e-07    3.52491e-07    7.4481716e-07    5.31244e-07       -17.94%     23.74%
         640         645       4.0546942e-05    3.51707e-05    3.6535581e-05    3.22102e-05    4.5436527e-05    3.86115e-05        -9.89%     12.06%
         645         650       4.6946249e-06    4.07685e-06    3.8432998e-06    3.29165e-06    5.8567195e-06    5.14514e-06       -18.13%     24.75%
         650         655       3.2037301e-06    3.48065e-06    2.9069376e-06    3.15150e-06    3.5718862e-06    3.88897e-06        -9.26%     11.49%
         655         660       3.1944993e-07    1.29166e-06    2.6953988e-07    1.03235e-06    3.8955280e-07    1.65194e-06       -15.62%     21.94%
         660         665       2.8222814e-06    3.52566e-06    2.2553694e-06    2.81712e-06    3.6110654e-06    4.50972e-06       -20.09%     27.95%
         665         670       5.8736481e-06    1.07993e-05    4.7128065e-06    8.70611e-06    7.4970733e-06    1.36723e-05       -19.76%     27.64%
         670         675      -4.6865358e-06    9.70215e-06   -5.6983602e-06    1.21749e-05   -3.9136156e-06    7.88943e-06        21.59%    -16.49%
         675         680       1.9359298e-05    1.42089e-05    1.5160670e-05    1.09662e-05    2.4723702e-05    1.82855e-05       -21.69%     27.71%
         680         685       0.00013702311    0.000121465    0.00012511195    0.000112365    0.00015126672    0.000131926        -8.69%     10.40%
         685         690      -1.9595537e-06    2.09802e-06   -2.5318050e-06    2.70790e-06   -1.5548300e-06    1.66608e-06        29.20%    -20.65%
         690         695       2.4962784e-06    1.96935e-06    2.1863638e-06    1.77011e-06    2.8926999e-06    2.21000e-06       -12.42%     15.88%
         695         700       2.7608362e-06    1.86274e-06    2.2353861e-06    1.50633e-06    3.4743989e-06    2.34713e-06       -19.03%     25.85%
         700         705       3.7094479e-06    3.51111e-06    3.0052405e-06    2.81535e-06    4.6851270e-06    4.47521e-06       -18.98%     26.30%
         705         710      -2.1850618e-08    2.06484e-08   -2.8263972e-08    2.79627e-08   -1.7501536e-08    1.57174e-08        29.35%    -19.90%
         710         715       1.3300651e-07    1.32678e-07    1.0550243e-07    1.05247e-07    1.7140839e-07    1.70983e-07       -20.68%     28.87%
         715         720      -2.9070270e-06    3.83316e-06   -5.4148150e-06    6.56457e-06   -1.2280894e-06    2.01183e-06        86.27%    -57.75%
         720         725       1.7172141e-06    3.53735e-06    1.3774533e-06    2.85139e-06    2.1733774e-06    4.47676e-06       -19.79%     26.56%
         725         730       5.9577738e-06    7.57577e-06    5.5692161e-06    6.90393e-06    6.5318893e-06    5.99039e-06        -6.52%      9.64%
         730         735       1.9776808e-06    1.85653e-06    1.5971582e-06    1.50026e-06    2.5069498e-06    2.35216e-06       -19.24%     26.76%
         735         740       1.3926143e-05    1.17889e-05    1.1299994e-05    9.49974e-06    1.7570290e-05    1.49633e-05       -18.86%     26.17%
         740         745       1.7335867e-06    4.04970e-06    1.1372271e-06    4.85953e-06    2.2770732e-06    3.43921e-06       -34.40%     31.35%
         745         750       8.4038513e-06    5.34773e-06    6.4518123e-06    4.16031e-06    1.1309216e-05    7.07706e-06       -23.23%     34.57%
         750         755       6.6738389e-08    1.13966e-07    5.1987304e-08    9.15981e-08    8.7438862e-08    1.44725e-07       -22.10%     31.02%
         755         760       5.0882385e-08    5.07539e-08    3.9088586e-08    3.90001e-08    6.7848474e-08    6.76544e-08       -23.18%     33.34%
         760         765       1.7251150e-06    9.88612e-07    1.3655842e-06    7.93569e-07    2.2320666e-06    1.25933e-06       -20.84%     29.39%
         765         770      -1.9855683e-07    9.43215e-07   -2.2787717e-07    1.21052e-06   -1.7293052e-07    7.51951e-07        14.77%    -12.91%
         770         775      -5.1311384e-06    1.02820e-05   -5.7332750e-06    1.14886e-05   -4.6372395e-06    7.82011e-06        11.73%     -9.63%
         775         780       9.8054939e-06    9.38493e-06    7.6820092e-06    7.35028e-06    1.2827286e-05    1.22818e-05       -21.66%     30.82%
         780         785      -4.6153349e-07    2.77998e-07   -6.0861747e-07    3.65560e-07   -3.5886952e-07    2.16670e-07        31.87%    -22.24%
         785         790      -8.7293115e-08    1.46016e-07   -1.1339581e-07    1.82939e-07   -6.5995820e-08    1.19828e-07        29.90%    -24.40%
         790         795       5.7867847e-05    5.48943e-05    5.2535520e-05    5.00555e-05    6.4163950e-05    6.05435e-05        -9.21%     10.88%
         795         800       8.2195070e-07    5.16687e-07    6.5279858e-07    4.07268e-07    1.0581875e-06    6.69922e-07       -20.58%     28.74%
         800         805       1.3257605e-05    1.28992e-05    9.4710136e-06    9.17924e-06    1.9251524e-05    1.88021e-05       -28.56%     45.21%
         805         810       1.1610281e-11    1.19279e-11    9.2588402e-12    9.50284e-12    1.4862774e-11    1.52834e-11       -20.25%     28.01%
         810         815       7.5098431e-07    6.01054e-07    6.3410691e-07    5.10290e-07    8.8672012e-07    7.05884e-07       -15.56%     18.07%
         815         820       5.3817296e-08    5.36359e-08    4.1567583e-08    4.14535e-08    7.1552369e-08    7.12517e-08       -22.76%     32.95%
         820         825       4.6235659e-07    4.75113e-07    3.9533691e-07    4.04431e-07    5.4810539e-07    5.66536e-07       -14.50%     18.55%
         825         830       4.0858079e-05    3.95139e-05    3.3086238e-05    3.15922e-05    5.1713567e-05    5.05849e-05       -19.02%     26.57%
         830         835       4.4038304e-10    4.38672e-10    3.4037545e-10    3.40460e-10    5.8614303e-10    5.80286e-10       -22.71%     33.10%
         835         840      -1.0784599e-05    1.08243e-05   -1.5727663e-05    1.57784e-05   -7.6705223e-06    7.70227e-06        45.83%    -28.88%
         840         845      -5.6667995e-05    5.65735e-05   -8.7159329e-05    8.70513e-05   -3.5208060e-05    3.51269e-05        53.81%    -37.87%
         845         850       0.00036999022    0.000369055    0.00029678224    0.000296063    0.00047127474    0.000470028       -19.79%     27.37%
         850         855       4.3917004e-07    4.39222e-07    3.6004762e-07    3.60090e-07    5.4615967e-07    5.46221e-07       -18.02%     24.36%
         855         860       6.7802790e-08    6.78030e-08    5.3715781e-08    5.37160e-08    8.7570313e-08    8.75706e-08       -20.78%     29.15%
         860         865       1.8001698e-05    1.21607e-05    1.4341011e-05    9.72145e-06    2.3126492e-05    1.55649e-05       -20.34%     28.47%
         865         870       6.5684430e-06    5.74808e-06    5.1409173e-06    4.45785e-06    8.6006027e-06    7.59932e-06       -21.73%     30.94%
         870         875      -4.2040542e-05    3.55301e-05   -5.4088565e-05    4.55097e-05   -3.3457841e-05    2.83864e-05        28.66%    -20.42%
         875         880      -4.7745498e-06    4.85194e-06   -6.1755798e-06    6.27818e-06   -3.7778911e-06    3.83782e-06        29.34%    -20.87%
         880         885       4.8764613e-10    5.02006e-10    2.9774739e-10    3.03628e-10    8.1001604e-10    8.41946e-10       -38.94%     66.11%
         885         890       4.8504365e-06    4.82910e-06    3.8369936e-06    3.81978e-06    6.2754978e-06    6.24856e-06       -20.89%     29.38%
         890         895      -2.0811799e-06    1.77215e-06   -3.3895214e-06    2.83209e-06   -1.2108517e-06    1.06831e-06        62.87%    -41.82%
         895         900      -1.6330873e-06    1.79179e-06   -2.8798387e-06    3.07043e-06   -8.3303103e-07    9.68929e-07        76.34%    -48.99%
         900         905       6.3810060e-08    5.04453e-08    4.3656293e-08    3.90667e-08    9.7842046e-08    7.10372e-08       -31.58%     53.33%
         905         910       1.1142599e-06    9.82830e-07    1.0361242e-06    9.27566e-07    1.2043353e-06    1.04170e-06        -7.01%      8.08%
         910         915       4.7708743e-07    4.57160e-07    3.6540900e-07    3.50554e-07    6.4015995e-07    6.12660e-07       -23.41%     34.18%
         915         920      -1.5458100e-11    1.54124e-11   -3.5439187e-11    3.53437e-11   -7.1786538e-12    7.15441e-12       129.26%    -53.56%
         920         925       1.4696991e-06    1.20588e-06    1.2412442e-06    1.03266e-06    1.7702667e-06    1.42918e-06       -15.54%     20.45%
         925         930       3.8130452e-05    3.44689e-05    3.4404289e-05    3.13504e-05    4.2606200e-05    3.81421e-05        -9.77%     11.74%
         930         935       9.0680928e-09    9.06813e-09    6.7192246e-09    6.71925e-09    1.2638125e-08    1.26382e-08       -25.90%     39.37%
         935         940      -4.4481364e-08    4.56376e-08   -4.9701231e-08    5.09931e-08   -4.0273319e-08    4.13201e-08        11.73%     -9.46%
         940         945       3.5936136e-06    3.03013e-06    2.9287672e-06    2.46255e-06    4.5008652e-06    3.80682e-06       -18.50%     25.25%
         945         950      -9.6529219e-06    1.03197e-05   -1.2586330e-05    1.29252e-05   -7.5431072e-06    8.41824e-06        30.39%    -21.86%
         950         955      -1.0729415e-06    1.08200e-06   -1.3548906e-06    1.36771e-06   -8.6730732e-07    8.73921e-07        26.28%    -19.17%
         955         960       9.4995950e-10    4.25665e-09    7.3673540e-10    2.93333e-09    1.2133331e-09    6.41488e-09       -22.45%     27.72%
         960         965       7.4245409e-07    5.46886e-07    6.0731186e-07    4.46468e-07    9.1335895e-07    6.76324e-07       -18.20%     23.02%
         965         970      -1.4119881e-07    1.69577e-07   -1.8520803e-07    2.25303e-07   -1.1010780e-07    1.30877e-07        31.17%    -22.02%
         970         975       7.1970215e-07    6.77156e-07    5.7895760e-07    5.40797e-07    8.9352503e-07    8.48271e-07       -19.56%     24.15%
         975         980       2.6110063e-08    1.80389e-08    1.9988156e-08    1.40465e-08    3.5364243e-08    2.41741e-08       -23.45%     35.44%
         980         985       4.2901480e-06    3.43757e-06    3.3728882e-06    2.71149e-06    5.5899863e-06    4.46267e-06       -21.38%     30.30%
         985         990       7.2081623e-06    9.24387e-06    6.2272086e-06    7.24677e-06    8.3967718e-06    1.21433e-05       -13.61%     16.49%
         990         995      -9.0267807e-06    9.03256e-06   -1.1643764e-05    1.16488e-05   -7.1630702e-06    7.16929e-06        28.99%    -20.65%
         995        1000       6.5563360e-11    6.99877e-11    2.6146941e-11    2.99132e-11    1.4228908e-10    1.47534e-10       -60.12%    117.03%
