#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180        0.0081125964     0.00149034     0.0075358040     0.00132391     0.0088394670     0.00170291        -7.11%      8.96%
         180         185        0.0060088055     0.00128124     0.0056530591     0.00116843     0.0064367017     0.00142937        -5.92%      7.12%
         185         190        0.0073437855     0.00251287     0.0068741968     0.00228289     0.0079348795     0.00278864        -6.39%      8.05%
         190         195        0.0089660228     0.00320136     0.0081898276     0.00286874     0.0099082008     0.00359805        -8.66%     10.51%
         195         200        0.0033979423     0.00254436     0.0032642768     0.00227857     0.0035962350     0.00286656        -3.93%      5.84%
         200         205        0.0053056576     0.00123040     0.0048957782     0.00109934     0.0058118120     0.00139447        -7.73%      9.54%
         205         210        0.0041882379     0.00141497     0.0040780039     0.00129874     0.0043208708     0.00156090        -2.63%      3.17%
         210         215        0.0044891642     0.00100051     0.0040615545    0.000880743     0.0050348542     0.00115046        -9.53%     12.16%
         215         220        0.0054399079     0.00123532     0.0050498254     0.00113584     0.0059056904     0.00135726        -7.17%      8.56%
         220         225        0.0017943669     0.00104632     0.0017178289    0.000928180     0.0019142080     0.00119342        -4.27%      6.68%
         225         230        0.0064156580     0.00156648     0.0058411037     0.00140895     0.0071333106     0.00176360        -8.96%     11.19%
         230         235        0.0016820416     0.00126593     0.0015748995     0.00110700     0.0018313602     0.00146438        -6.37%      8.88%
         235         240        0.0020925697    0.000590330     0.0019343830    0.000538859     0.0022855694    0.000656545        -7.56%      9.22%
         240         245        0.0019526268    0.000453444     0.0017922013    0.000408019     0.0021567009    0.000511574        -8.22%     10.45%
         245         250        0.0023940576     0.00125127     0.0023202210     0.00115033     0.0024806433     0.00138407        -3.08%      3.62%
         250         255        0.0054258233     0.00228390     0.0050558378     0.00218290     0.0058708388     0.00239827        -6.82%      8.20%
         255         260       0.00033163422     0.00140911    0.00023615547     0.00156168    0.00040860530     0.00128716       -28.79%     23.21%
         260         265        0.0032573300     0.00134408     0.0029737325     0.00119410     0.0036049503     0.00152908        -8.71%     10.67%
         265         270        0.0025875954     0.00123820     0.0022958027     0.00109512     0.0029458170     0.00141179       -11.28%     13.84%
         270         275        0.0014566495     0.00132256     0.0013729051     0.00118167     0.0015604825     0.00149143        -5.75%      7.13%
         275         280        0.0017446749    0.000564407     0.0016228860    0.000539033     0.0018964981    0.000595339        -6.98%      8.70%
         280         285        0.0013970953    0.000388023     0.0012900473    0.000325313     0.0015371075    0.000472166        -7.66%     10.02%
         285         290       0.00030968078    0.000447462    0.00028041845    0.000488186    0.00033766052    0.000471326        -9.45%      9.04%
         290         295       0.00052676444    0.000861180    0.00046465607    0.000754139    0.00061046415    0.000994185       -11.79%     15.89%
         295         300        0.0027665856     0.00115082     0.0025064107    0.000993831     0.0031079106     0.00134761        -9.40%     12.34%
         300         305       0.00057749710    0.000738713    0.00054895153    0.000655105    0.00061965689    0.000843807        -4.94%      7.30%
         305         310       0.00038204313     0.00121502    0.00036092540     0.00104836    0.00040900283     0.00142508        -5.53%      7.06%
         310         315        0.0019497223     0.00108528     0.0016976131    0.000935019     0.0022673958     0.00127419       -12.93%     16.29%
         315         320       0.00039892756    0.000389007    0.00035946968    0.000341673    0.00045191203    0.000448092        -9.89%     13.28%
         320         325       0.00088175761    0.000238819    0.00082211241    0.000220831    0.00096181452    0.000263710        -6.76%      9.08%
         325         330       0.00057333163    0.000155921    0.00050654822    0.000131717    0.00066468018    0.000188681       -11.65%     15.93%
         330         335       0.00041721033    0.000138007    0.00038723367    0.000113405    0.00046097789    0.000170419        -7.19%     10.49%
         335         340       0.00068748012    0.000274303    0.00061534358    0.000239189    0.00077836634    0.000319276       -10.49%     13.22%
         340         345       0.00050778734    0.000232129    0.00044846692    0.000196264    0.00058686776    0.000279209       -11.68%     15.57%
         345         350       0.00029488945    0.000256283    0.00026436078    0.000221221    0.00033233072    0.000301026       -10.35%     12.70%
         350         355       0.00029429711    0.000261832    0.00026645509    0.000225182    0.00033095676    0.000308730        -9.46%     12.46%
         355         360       0.00027982696    0.000259938    0.00026165805    0.000236171    0.00030236458    0.000289518        -6.49%      8.05%
         360         365      -7.8670230e-05    0.000161267   -0.00010170531    0.000188448   -6.0134181e-05    0.000139943        29.28%    -23.56%
         365         370       0.00040211220    0.000326378    0.00036330981    0.000286645    0.00045507807    0.000378096        -9.65%     13.17%
         370         375       0.00017211967    0.000153086    0.00016123286    0.000133888    0.00018676309    0.000177042        -6.33%      8.51%
         375         380       0.00018627388    0.000159843    0.00016359983    0.000134092    0.00021516147    0.000193737       -12.17%     15.51%
         380         385       0.00036430837    0.000129506    0.00032138039    0.000111564    0.00042172872    0.000153074       -11.78%     15.76%
         385         390       0.00031610718    0.000179899    0.00029725870    0.000173534    0.00033830971    0.000187085        -5.96%      7.02%
         390         395       0.00033739023    0.000252150    0.00028695122    0.000214873    0.00040155157    0.000298915       -14.95%     19.02%
         395         400       0.00053961327    0.000199462    0.00046038146    0.000167582    0.00064127070    0.000240772       -14.68%     18.84%
         400         405       3.3822686e-05    0.000180049    1.4246827e-05    0.000209703    4.7917634e-05    0.000157410       -57.88%     41.67%
         405         410       0.00026595277    0.000150326    0.00024081080    0.000134410    0.00029673279    0.000170445        -9.45%     11.57%
         410         415       0.00015172449    0.000109662    0.00013271256    9.30488e-05    0.00017615655    0.000131137       -12.53%     16.10%
         415         420       2.5249393e-05    0.000114043    2.0118807e-05    9.58209e-05    3.2314499e-05    0.000138068       -20.32%     27.98%
         420         425      -0.00030632772    0.000569556   -0.00038511478    0.000701876   -0.00024718255    0.000470737        25.72%    -19.31%
         425         430        0.0016553111     0.00105097     0.0013934436    0.000874885     0.0019985551     0.00128238       -15.82%     20.74%
         430         435      -0.00065324718    0.000896683   -0.00080414055     0.00109118   -0.00053726421    0.000747604        23.10%    -17.75%
         435         440       0.00063406561    0.000370419    0.00052834619    0.000305089    0.00077393336    0.000457101       -16.67%     22.06%
         440         445       0.00022290432    0.000107909    0.00018136939    8.40252e-05    0.00028088520    0.000142459       -18.63%     26.01%
         445         450       0.00022980652    0.000130519    0.00019466402    0.000109192    0.00027560505    0.000158406       -15.29%     19.93%
         450         455      -0.00036517783    0.000522999   -0.00073083711    0.000935567   -6.4144652e-05    0.000190223       100.13%    -82.43%
         455         460       6.8486080e-05    4.20744e-05    6.5217039e-05    3.90180e-05    7.2305739e-05    4.60341e-05        -4.77%      5.58%
         460         465       0.00020232415    9.14263e-05    0.00017689102    7.87809e-05    0.00023481312    0.000108081       -12.57%     16.06%
         465         470       0.00011576257    5.17194e-05    0.00010269207    4.33131e-05    0.00013203928    6.32073e-05       -11.29%     14.06%
         470         475       2.8605890e-05    0.000129189   -5.1750017e-06    0.000153498    5.4528470e-05    0.000111911      -118.09%     90.62%
         475         480       5.4924157e-05    2.07139e-05    4.7458819e-05    1.80907e-05    6.4555915e-05    2.41297e-05       -13.59%     17.54%
         480         485       0.00013903834    9.80864e-05    0.00011458473    7.96635e-05    0.00017215016    0.000122869       -17.59%     23.81%
         485         490      -2.0172183e-05    0.000103297   -3.2556915e-05    0.000127149   -1.1233896e-05    8.56263e-05        61.40%    -44.31%
         490         495      -2.3090438e-05    3.51402e-05   -2.8190597e-05    4.28988e-05   -1.9209732e-05    2.92534e-05        22.09%    -16.81%
         495         500       0.00010452743    4.78445e-05    9.2082748e-05    4.28417e-05    0.00012037550    5.44708e-05       -11.91%     15.16%
         500         505       3.5585026e-05    2.38120e-05    3.0931227e-05    2.17461e-05    4.1880202e-05    2.65099e-05       -13.08%     17.69%
         505         510      -6.5487580e-06    9.02393e-05   -2.2090790e-05    0.000108073    4.3013332e-06    7.68807e-05       237.33%   -165.68%
         510         515       9.7095994e-05    7.26431e-05    7.9265698e-05    5.90413e-05    0.00012107972    9.08440e-05       -18.36%     24.70%
         515         520      -0.00025372349    0.000230077   -0.00030650580    0.000277089   -0.00021333034    0.000193986        20.80%    -15.92%
         520         525       0.00024173054    0.000230752    0.00020379038    0.000194557    0.00029139067    0.000277904       -15.70%     20.54%
         525         530       0.00019253615    0.000120275    0.00016035573    9.98888e-05    0.00023539432    0.000147211       -16.71%     22.26%
         530         535       4.5815024e-05    2.14465e-05    4.0026303e-05    1.85582e-05    5.3201597e-05    2.52112e-05       -12.63%     16.12%
         535         540       0.00019147248    0.000171731    0.00017969991    0.000162159    0.00020474260    0.000182221        -6.15%      6.93%
         540         545       0.00018890344    0.000180011    0.00017308868    0.000165063    0.00020712439    0.000197068        -8.37%      9.65%
         545         550       3.8475260e-05    3.80814e-05    3.4123850e-05    3.15475e-05    4.4096194e-05    4.66645e-05       -11.31%     14.61%
         550         555      -2.3326304e-05    1.61326e-05   -3.2603911e-05    2.22009e-05   -1.5823273e-05    1.18018e-05        39.77%    -32.17%
         555         560       3.7222948e-05    3.36860e-05    2.9482971e-05    2.65839e-05    4.8079646e-05    4.37046e-05       -20.79%     29.17%
         560         565       8.1531854e-05    0.000105307    6.3858748e-05    8.55134e-05    0.00010599537    0.000132253       -21.68%     30.00%
         565         570       0.00083461009    0.000808702    0.00078854605    0.000765881    0.00088433336    0.000854344        -5.52%      5.96%
         570         575       9.3030156e-05    6.67528e-05    5.8112502e-05    8.54251e-05    0.00012654108    7.31448e-05       -37.53%     36.02%
         575         580       6.3792650e-05    4.27607e-05    5.8276474e-05    3.82092e-05    7.0729904e-05    4.85474e-05        -8.65%     10.87%
         580         585       1.9985558e-05    5.17365e-05    1.8305278e-05    6.33017e-05    2.0545213e-05    4.71515e-05        -8.41%      2.80%
         585         590       1.1343089e-05    6.71730e-06    9.4514704e-06    5.62137e-06    1.3755652e-05    8.12135e-06       -16.68%     21.27%
         590         595      -9.0742628e-05    7.53621e-05   -0.00011230379    9.06540e-05   -7.4671285e-05    6.35432e-05        23.76%    -17.71%
         595         600       -0.0013181451     0.00138763    -0.0015939757     0.00167634    -0.0011061705     0.00116578        20.93%    -16.08%
         600         605      -5.9521620e-05    7.39180e-05   -7.1471468e-05    8.93887e-05   -5.0233002e-05    6.20922e-05        20.08%    -15.61%
         605         610      -1.3105100e-05    1.34170e-05   -1.5361125e-05    1.69101e-05   -1.1357854e-05    1.08570e-05        17.21%    -13.33%
         610         615      -9.1668825e-06    8.31187e-06   -1.1377648e-05    1.01862e-05   -7.5220880e-06    6.90258e-06        24.12%    -17.94%
         615         620       5.7878698e-05    4.19668e-05    4.7144756e-05    3.41614e-05    7.2221747e-05    5.24353e-05       -18.55%     24.78%
         620         625       0.00015329097    0.000137005    0.00013630405    0.000123834    0.00017423637    0.000152694       -11.08%     13.66%
         625         630        0.0014345981     0.00141116     0.0012046812     0.00118552     0.0017340834     0.00170483       -16.03%     20.88%
         630         635      -3.0902904e-07    9.12590e-07   -4.6391535e-07    1.18871e-06   -2.0859173e-07    7.18563e-07        50.12%    -32.50%
         635         640       4.6011445e-05    3.57022e-05    4.1376996e-05    3.26360e-05    5.1605682e-05    3.92838e-05       -10.07%     12.16%
         640         645      -4.7206234e-06    6.76667e-06   -5.6766653e-06    8.15479e-06   -3.9897673e-06    5.70113e-06        20.25%    -15.48%
         645         650       5.1548615e-05    3.95076e-05    4.2876299e-05    3.22650e-05    6.2809662e-05    4.91650e-05       -16.82%     21.85%
         650         655      -7.9442338e-06    9.99392e-05   -1.7978323e-05    0.000126927   -1.0192743e-06    8.06148e-05       126.31%    -87.17%
         655         660      -5.5806624e-05    7.99301e-05   -7.0373954e-05    0.000100084   -4.5042543e-05    6.51194e-05        26.10%    -19.29%
         660         665      -7.7007270e-06    7.56897e-06   -9.5974677e-06    9.32655e-06   -6.2911955e-06    6.25769e-06        24.63%    -18.30%
         665         670       1.8307764e-05    1.69083e-05    1.5853463e-05    1.47354e-05    2.1430502e-05    1.96404e-05       -13.41%     17.06%
         670         675      -8.7111559e-06    9.59607e-06   -1.3001665e-05    1.30516e-05   -5.9400789e-06    7.37583e-06        49.25%    -31.81%
         675         680       8.1706620e-06    5.30051e-06    6.4766363e-06    4.16940e-06    1.0541867e-05    6.90510e-06       -20.73%     29.02%
         680         685       3.6445189e-06    2.21047e-06    3.1303265e-06    1.94948e-06    4.3142552e-06    2.54314e-06       -14.11%     18.38%
         685         690       9.1800164e-06    6.94441e-06    8.0201526e-06    6.21284e-06    1.0652862e-05    7.83234e-06       -12.63%     16.04%
         690         695       1.9019447e-06    2.35941e-06    1.5015943e-06    1.87464e-06    2.5074830e-06    3.05074e-06       -21.05%     31.84%
         695         700       0.00015603976    0.000152746    0.00013066319    0.000128000    0.00018935093    0.000185197       -16.26%     21.35%
         700         705      -0.00015087816    0.000152702   -0.00018287689    0.000185142   -0.00012646787    0.000127964        21.21%    -16.18%
         705         710       5.2780687e-05    5.24878e-05    4.0155767e-05    3.99262e-05    7.1305985e-05    7.09231e-05       -23.92%     35.10%
         710         715       7.6147538e-06    7.59214e-06    5.5371532e-06    5.56362e-06    1.0847168e-05    1.07383e-05       -27.28%     42.45%
         715         720       2.1106838e-06    2.85963e-06    1.6097214e-06    2.21735e-06    2.8460796e-06    3.78676e-06       -23.73%     34.84%
         720         725       9.3216605e-06    6.73818e-06    7.2678873e-06    5.20728e-06    1.2245975e-05    8.93669e-06       -22.03%     31.37%
         725         730       1.8060152e-06    1.15601e-06    1.4192330e-06    9.09766e-07    2.3532488e-06    1.50385e-06       -21.42%     30.30%
         730         735       0.00075675411    0.000667145    0.00069518170    0.000621233    0.00083002636    0.000719055        -8.14%      9.68%
         735         740       6.1788566e-06    3.22419e-06    5.0317032e-06    2.64685e-06    7.7553038e-06    4.04598e-06       -18.57%     25.51%
         740         745      -8.7897897e-06    9.09812e-06   -1.0980443e-05    1.13599e-05   -7.1737892e-06    7.42989e-06        24.92%    -18.38%
         745         750      -2.0614714e-06    1.82982e-06   -2.6198987e-06    2.33204e-06   -1.6565928e-06    1.46628e-06        27.09%    -19.64%
         750         755       0.00012707923    0.000120905    0.00011729809    0.000111969    0.00013837720    0.000131107        -7.70%      8.89%
         755         760       1.4754368e-05    1.19644e-05    1.1429925e-05    9.28290e-06    1.9567085e-05    1.58236e-05       -22.53%     32.62%
         760         765       4.8864288e-08    6.64088e-08    3.3612214e-08    4.77227e-08    7.2797354e-08    9.51008e-08       -31.21%     48.98%
         765         770       4.6274101e-05    4.34446e-05    4.2069919e-05    3.97192e-05    5.1274823e-05    4.78117e-05        -9.09%     10.81%
         770         775       2.4698051e-07    2.46993e-07    1.8985246e-07    1.89862e-07    3.3009390e-07    3.30110e-07       -23.13%     33.65%
         775         780      -9.6560020e-06    7.32961e-06   -1.2155882e-05    9.06686e-06   -7.8389153e-06    6.03993e-06        25.89%    -18.82%
         780         785       4.3832823e-05    3.51675e-05    3.9081901e-05    3.18746e-05    4.9690305e-05    3.91009e-05       -10.84%     13.36%
         785         790       9.2216772e-06    7.90849e-06    7.8543194e-06    6.52751e-06    1.1010215e-05    9.76511e-06       -14.83%     19.39%
         790         795       1.9974604e-06    1.07778e-06    1.6238485e-06    8.90013e-07    2.5109343e-06    1.33529e-06       -18.70%     25.71%
         795         800      -5.7366880e-06    1.15926e-05   -8.0763664e-06    1.56997e-05   -4.1990677e-06    8.80329e-06        40.78%    -26.80%
         800         805       5.8589677e-06    1.12755e-05    4.7835164e-06    8.47696e-06    7.6193697e-06    1.54217e-05       -18.36%     30.05%
         805         810       1.5226522e-07    1.48978e-07    1.2839198e-07    1.26863e-07    1.6813654e-07    1.63707e-07       -15.68%     10.42%
         810         815       6.2040854e-07    5.09495e-07    4.9070245e-07    4.00950e-07    8.0198602e-07    6.62039e-07       -20.91%     29.27%
         815         820       5.9281887e-05    5.59868e-05    5.6289768e-05    5.04923e-05    6.2947111e-05    6.31274e-05        -5.05%      6.18%
         820         825      -1.5200739e-06    1.45943e-06   -1.9358862e-06    1.83687e-06   -1.1990189e-06    1.17537e-06        27.35%    -21.12%
         825         830       1.1405435e-05    8.91502e-06    9.3717616e-06    7.36879e-06    1.4142913e-05    1.09823e-05       -17.83%     24.00%
         830         835       7.3372125e-06    5.94723e-06    5.4541787e-06    4.31523e-06    1.0247836e-05    8.49801e-06       -25.66%     39.67%
         835         840      -1.7778370e-05    1.25845e-05   -2.2141055e-05    1.56913e-05   -1.4551796e-05    1.02921e-05        24.54%    -18.15%
         840         845       1.5232643e-06    2.38027e-06    1.2004645e-06    1.85752e-06    2.0387591e-06    3.13327e-06       -21.19%     33.84%
         845         850      -3.1509959e-06    3.29411e-06   -3.9690915e-06    4.16223e-06   -2.5519912e-06    2.66107e-06        25.96%    -19.01%
         850         855      -2.6682236e-06    3.30390e-06   -5.1852030e-06    5.97115e-06   -7.4284560e-07    1.32453e-06        94.33%    -72.16%
         855         860       1.2055103e-05    1.16007e-05    9.7013185e-06    9.32266e-06    1.5305762e-05    1.47624e-05       -19.53%     26.97%
         860         865       1.9750894e-07    1.63453e-07    1.6820868e-07    1.33065e-07    2.2876329e-07    2.06288e-07       -14.83%     15.82%
         865         870      -3.4685062e-05    3.48343e-05   -4.4371018e-05    4.45737e-05   -2.7740863e-05    2.78540e-05        27.93%    -20.02%
         870         875      -6.8739264e-06    6.99707e-06   -9.0226891e-06    9.18016e-06   -5.3746501e-06    5.47286e-06        31.26%    -21.81%
         875         880       4.1518514e-06    3.39791e-06    3.2634912e-06    2.68098e-06    5.4092338e-06    4.40922e-06       -21.40%     30.28%
         880         885       7.6071949e-06    6.94136e-06    5.9182545e-06    5.42614e-06    1.0041306e-05    9.11346e-06       -22.20%     32.00%
         885         890       1.0681109e-07    1.81312e-07    7.5640539e-08    1.34034e-07    1.5454974e-07    2.52293e-07       -29.18%     44.69%
         890         895       1.5107197e-06    4.17250e-06    1.0363943e-06    3.17330e-06    2.2574749e-06    5.65352e-06       -31.40%     49.43%
         895         900       4.6669963e-07    4.63540e-07    3.4416494e-07    3.42272e-07    6.5382300e-07    6.48221e-07       -26.26%     40.10%
         900         905      -6.2358007e-09    1.95001e-08   -8.6471517e-09    2.48905e-08   -4.7517418e-09    1.57248e-08        38.67%    -23.80%
         905         910       3.9395939e-05    3.93906e-05    3.1501236e-05    3.14973e-05    5.0411421e-05    5.04039e-05       -20.04%     27.96%
         910         915       9.9432796e-06    9.95009e-06    8.0312005e-06    8.03660e-06    1.2568627e-05    1.25774e-05       -19.23%     26.40%
         915         920      -2.8545747e-06    2.99197e-06   -3.5899067e-06    3.76315e-06   -2.3182046e-06    2.42891e-06        25.76%    -18.79%
         920         925       7.5235185e-06    4.37925e-06    6.0850571e-06    3.53111e-06    9.5013136e-06    5.55256e-06       -19.12%     26.29%
         925         930      -1.4757812e-05    1.48850e-05   -2.0518948e-05    2.07332e-05   -1.0953720e-05    1.10261e-05        39.04%    -25.78%
         930         935      -3.2792986e-05    3.28803e-05   -5.3313859e-05    5.34291e-05   -1.6729116e-05    1.67969e-05        62.58%    -48.99%
         935         940       1.4486112e-11    2.46916e-11    1.3063732e-11    1.88605e-11    1.6186050e-11    2.75891e-11        -9.82%     11.73%
         940         945      -5.6511834e-05    5.65734e-05   -8.6948935e-05    8.70513e-05   -3.5087752e-05    3.51268e-05        53.86%    -37.91%
         945         950       4.5914355e-08    5.21306e-08    4.4561156e-08    6.53151e-08    4.6425143e-08    5.19839e-08        -2.95%      1.11%
         950         955       3.6970533e-07    3.69706e-07    2.8905239e-07    2.89053e-07    4.8402071e-07    4.84022e-07       -21.82%     30.92%
         955         960       9.0213090e-09    6.99373e-09    7.0436532e-09    5.24290e-09    1.1947821e-08    9.78566e-09       -21.92%     32.44%
         960         965       2.7769726e-06    2.77698e-06    2.3091143e-06    2.30912e-06    3.5479513e-06    3.54796e-06       -16.85%     27.76%
         965         970      -1.6384976e-06    1.64587e-06   -2.6035598e-06    2.61443e-06   -9.7982212e-07    9.85013e-07        58.90%    -40.20%
         970         975       3.6390700e-05    3.45581e-05    3.2263864e-05    3.07821e-05    4.1452526e-05    3.91410e-05       -11.34%     13.91%
         975         980       6.0594302e-08    6.05938e-08    4.6864519e-08    4.68647e-08    8.0385525e-08    8.03826e-08       -22.66%     32.66%
         980         985      -1.0564196e-11    1.03720e-11   -1.9734977e-11    1.94735e-11   -5.7387233e-12    5.59516e-12        86.81%    -45.68%
         985         990       4.4367751e-07    3.82181e-07    3.7032086e-07    3.21873e-07    5.4161561e-07    4.61061e-07       -16.53%     22.07%
         990         995       1.4925864e-05    1.48547e-05    1.1055824e-05    1.10038e-05    2.0790963e-05    2.06906e-05       -25.93%     39.29%
         995        1000       7.2537038e-09    7.25370e-09    5.1980068e-09    5.19801e-09    1.0507845e-08    1.05078e-08       -28.34%     44.86%
