#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         720         730       2.7899698e-05    1.56144e-05    2.2603674e-05    1.25900e-05    3.5100853e-05    1.97760e-05       -18.98%     25.81%
         730         740       1.4244262e-05    8.34911e-06    1.1601351e-05    6.71682e-06    1.7786282e-05    1.05977e-05       -18.55%     24.87%
         740         750       7.0096198e-06    5.65647e-06    5.8462479e-06    4.51036e-06    8.5523042e-06    7.26905e-06       -16.60%     22.01%
         750         760       4.4653934e-06    2.40542e-06    3.5822998e-06    1.92335e-06    5.6897881e-06    3.07583e-06       -19.78%     27.42%
         760         770       3.2185733e-05    1.83063e-05    2.5694543e-05    1.46451e-05    4.1182596e-05    2.33716e-05       -20.17%     27.95%
         770         780       5.3393247e-05    5.41537e-05    4.2974374e-05    4.36729e-05    6.7778313e-05    6.85606e-05       -19.51%     26.94%
         780         790       7.4667942e-06    4.60699e-06    5.9736743e-06    3.66801e-06    9.5513847e-06    5.92162e-06       -20.00%     27.92%
         790         800       4.7932834e-07    4.03051e-07    3.9033408e-07    3.27781e-07    6.0010472e-07    5.05855e-07       -18.57%     25.20%
         800         810       2.5327770e-07    1.28434e-07    2.0647412e-07    1.05290e-07    3.1712854e-07    1.59823e-07       -18.48%     25.21%
         810         820       4.2227667e-06    3.37784e-06    3.5827094e-06    2.89471e-06    4.9518960e-06    3.89521e-06       -15.16%     17.27%
         820         830       1.4609585e-05    1.03123e-05    1.1602665e-05    8.28276e-06    1.8820871e-05    1.31152e-05       -20.58%     28.83%
         830         840       0.00018481875    0.000184527    0.00014825861    0.000148031    0.00023539662    0.000235013       -19.78%     27.37%
         840         850       1.0295936e-06    5.74151e-07    8.1156007e-07    4.50500e-07    1.3362829e-06    7.49325e-07       -21.18%     29.79%
         850         860       4.6134906e-07    2.65786e-07    3.6775899e-07    2.13826e-07    5.9262541e-07    3.38262e-07       -20.29%     28.45%
         860         870       4.2061659e-06    2.92547e-06    3.2956097e-06    2.26968e-06    5.5002445e-06    3.86598e-06       -21.65%     30.77%
         870         880       3.3181553e-06    2.77089e-06    2.5764368e-06    2.15289e-06    4.3742688e-06    3.64858e-06       -22.35%     31.83%
         880         890       1.0239506e-06    1.00468e-06    7.9414822e-07    7.78761e-07    1.3504025e-06    1.32578e-06       -22.44%     31.88%
         890         900       1.1204283e-05    6.12850e-06    8.7330339e-06    4.66311e-06    1.4707116e-05    8.27257e-06       -22.06%     31.26%
         900         910       5.3655617e-08    2.95474e-08    4.2744042e-08    2.36191e-08    6.8714880e-08    3.78095e-08       -20.34%     28.07%
         910         920       2.6450580e-05    2.62441e-05    2.0130079e-05    1.99633e-05    3.5722573e-05    3.54617e-05       -23.90%     35.05%
         920         930       9.4282252e-06    6.63551e-06    7.1627345e-06    5.04624e-06    1.2742521e-05    8.95857e-06       -24.03%     35.15%
         930         940       3.4886989e-06    3.28540e-06    2.6900051e-06    2.53442e-06    4.6390336e-06    4.36526e-06       -22.89%     32.97%
         940         950       5.0507808e-08    3.42257e-08    3.8582152e-08    2.55813e-08    6.7879164e-08    4.71649e-08       -23.61%     34.39%
         950         960       9.0402277e-07    8.75227e-07    7.4003246e-07    7.18114e-07    1.1256955e-06    1.08698e-06       -18.14%     24.52%
         960         970       8.6499836e-08    1.68361e-07    7.1550061e-08    1.33613e-07    1.0617719e-07    2.16969e-07       -17.28%     22.75%
         970         980       6.1861564e-08    5.85097e-08    4.8101536e-08    4.54747e-08    8.1568150e-08    7.71836e-08       -22.24%     31.86%
         980         990       2.0179841e-06    1.65552e-06    1.5915451e-06    1.30802e-06    2.6189112e-06    2.14501e-06       -21.13%     29.78%
         990        1000       8.0786950e-06    8.00071e-06    6.5295593e-06    6.46896e-06    1.0211818e-05    1.01088e-05       -19.18%     26.40%
