#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0         0.1          0.38821805      0.0990598       0.34996954      0.0896941       0.43377526       0.110684        -9.85%     11.73%
         0.1         0.2           2.1451996       0.512013        1.9422585       0.463576        2.3969377       0.572098        -9.46%     11.73%
         0.2         0.3           2.8936725       0.119828        2.6203501       0.108509        3.2327151       0.133871        -9.45%     11.72%
         0.3         0.4           3.6133931       0.150731        3.2724903       0.136532        4.0362658       0.168350        -9.43%     11.70%
         0.4         0.5           4.2919427       0.182585        3.8870774       0.165335        4.7941577       0.203984        -9.43%     11.70%
         0.5         0.6           4.9884202       0.216875        4.5192750       0.196416        5.5703712       0.242260        -9.40%     11.67%
         0.6         0.7           5.1587720       0.248967        4.6884145       0.226778        5.7422266       0.276650        -9.12%     11.31%
         0.7         0.8           5.7979972       0.233242        5.2683794       0.208385        6.4537256       0.258895        -9.13%     11.31%
         0.8         0.9           6.4344033       0.258506        5.8190762       0.231712        7.1707053       0.288175        -9.56%     11.44%
         0.9           1           6.6691043       0.304345        6.0348546       0.267216        7.3910275       0.335461        -9.51%     10.82%
           1         1.1           7.9743322       0.896943        7.2051660       0.803218        8.8265459        1.00089        -9.65%     10.69%
         1.1         1.2           9.3938410       0.830663        8.3912303       0.706972        10.378148       0.926281       -10.67%     10.48%
         1.2         1.3           9.1872083       0.697146        8.3541808       0.589657        10.109084       0.775598        -9.07%     10.03%
         1.3         1.4           9.9275827        1.55026        8.9268397        1.40517        10.891106        1.73046       -10.08%      9.71%
         1.4         1.5           11.434600        1.56113        10.555984        1.41567        12.524478        1.74184        -7.68%      9.53%
         1.5         1.6           12.111099       0.887649        11.225120       0.754724        13.155229       0.984420        -7.32%      8.62%
         1.6         1.7           15.989032        1.36675        14.573166        1.21743        17.303123        1.51836        -8.86%      8.22%
         1.7         1.8           15.104862        1.20098        14.192431        1.03320        16.207270        1.33243        -6.04%      7.30%
         1.8         1.9           18.511928        1.74077        17.261744        1.47427        19.791182        1.93508        -6.75%      6.91%
         1.9           2           22.991209        2.25276        21.173579        1.93867        24.498457        2.50739        -7.91%      6.56%
           2         2.1           21.212488        2.42579        20.030974        2.11221        22.305904        2.70002        -5.57%      5.15%
         2.1         2.2           27.033921        3.10648        25.210908        2.70540        28.473420        3.46157        -6.74%      5.32%
         2.2         2.3           29.448427        3.37300        28.280816        2.89567        30.641307        3.75790        -3.96%      4.05%
         2.3         2.4           33.310808        4.42472        31.421027        3.93084        34.517397        4.88817        -5.67%      3.62%
         2.4         2.5           49.041493        4.59316        46.209097        4.05191        51.362073        5.12069        -5.78%      4.73%
         2.5         2.6           55.302695        4.88315        52.441396        4.19006        57.396169        5.44058        -5.17%      3.79%
         2.6         2.7           54.721572        5.20776        52.787523        4.46446        55.531190        5.80262        -3.53%      1.48%
         2.7         2.8           79.328366        5.39519        75.443541        4.67327        81.770693        6.00996        -4.90%      3.08%
         2.8         2.9           94.704504        6.22646        90.657736        5.42696        96.800226        6.99839        -4.27%      2.21%
         2.9           3           111.07095        11.2034        107.27801        9.79825        113.18846        11.3470        -3.41%      1.91%
           3         3.1           166.69186        12.0337        158.72559        10.5429        171.70639        13.4287        -4.78%      3.01%
         3.1         3.2           145.18520        8.00142        140.16663        7.88137        150.40185        8.06542        -3.46%      3.59%
         3.2         3.3           85.747424        6.70771        82.505768        6.64544        89.108657        6.71783        -3.78%      3.92%
         3.3         3.4           60.506613        6.99310        59.236984        7.79661        61.659055        7.28989        -2.10%      1.90%
         3.4         3.5           59.554020        6.59675        56.281604        5.57659        61.959578        6.93431        -5.49%      4.04%
         3.5         3.6           38.031162        4.85267        36.833555        4.83690        39.328386        4.83741        -3.15%      3.41%
         3.6         3.7           24.260706        4.80852        22.796843        5.35852        25.440814        4.36636        -6.03%      4.86%
         3.7         3.8           34.397663        4.99430        32.844697        4.38861        35.416057        5.58005        -4.51%      2.96%
         3.8         3.9           29.472348        4.90013        27.579046        4.33909        30.911515        5.41507        -6.42%      4.88%
         3.9           4           17.648772        4.82122        16.825604        4.72224        18.533556        4.86792        -4.66%      5.01%
           4         4.1           9.5381725        3.82006        8.5507005        4.25564        10.334232        3.47001       -10.35%      8.35%
         4.1         4.2           15.455794        2.93068        14.652103        2.56606        15.992261        3.27023        -5.20%      3.47%
         4.2         4.3           4.0081349        2.92944        3.0948196        3.26572        4.7444124        2.65899       -22.79%     18.37%
         4.3         4.4           14.105285        3.52885        13.508986        3.17651        14.576076        3.93587        -4.23%      3.34%
         4.4         4.5           8.3241983        2.82696        7.7375970        2.50852        8.8805323        2.82776        -7.05%      6.68%
         4.5         4.6           6.0039765        2.22359        5.9064605        2.47803        6.1215315        2.23856        -1.62%      1.96%
         4.6         4.7           2.3710095        1.44478        1.9593336        1.60502        2.7028859        1.31638       -17.36%     14.00%
         4.7         4.8           7.7942790        1.73539        7.1798055        1.51518        8.3075250        1.94317        -7.88%      6.58%
         4.8         4.9           2.7615606        1.87346        2.5615915        2.08591        2.9227675        1.70283        -7.24%      5.84%
         4.9           5           1.5362395        1.45496        1.3419753        1.62134        1.7163815        1.47795       -12.65%     11.73%
           5         5.1           3.4489533        2.22220        3.2204855        2.19165        3.7075945        2.29443        -6.62%      7.50%
         5.1         5.2           2.0567633        2.10958        2.0173890        2.31986        2.0794611        1.91210        -1.91%      1.10%
         5.2         5.3           1.2666096        1.02463        1.1502135        1.00494        1.3747253        1.03463        -9.19%      8.54%
         5.3         5.4           1.0602274        1.29459        1.0125170        1.27164        1.1074194        1.30290        -4.50%      4.45%
         5.4         5.5          0.59809297        1.43007       0.47356317        1.59497       0.69848382        1.29739       -20.82%     16.79%
         5.5         5.6          0.54034546       0.971540       0.47923158        1.08402       0.59251300       0.968304       -11.31%      9.65%
         5.6         5.7         -0.28336839       0.757049      -0.41039833       0.843753      -0.18096203       0.687337        44.83%    -36.14%
         5.7         5.8         -0.11643914       0.374775      -0.22711277       0.413224    -0.0077517236       0.336149        95.05%    -93.34%
         5.8         5.9          0.20019432       0.626781       0.11621949       0.716532       0.26083480       0.572482       -41.95%     30.29%
         5.9           6          0.50832787       0.562155       0.50173174       0.620878       0.51635654       0.555107        -1.30%      1.58%
           6         6.1          0.26764024       0.362241       0.24326223       0.401888       0.28851240       0.366037        -9.11%      7.80%
         6.1         6.2          0.44191469       0.214998       0.38815779       0.198206       0.50968872       0.246998       -12.16%     15.34%
         6.2         6.3          0.19196577       0.227046       0.16880940       0.230170       0.21910330       0.225898       -12.06%     14.14%
         6.3         6.4          0.58920484       0.275058       0.55833392       0.252995       0.61107158       0.300213        -5.24%      3.71%
         6.4         6.5          0.27471651       0.251341       0.23454768       0.243176       0.31171833       0.256763       -14.62%     13.47%
         6.5         6.6          0.23493760       0.154018       0.22840023       0.140915       0.24609281       0.150945        -2.78%      4.75%
         6.6         6.7          0.63468028       0.352778       0.58758764       0.327653       0.67467642       0.373569        -7.42%      6.30%
         6.7         6.8        -0.037238064      0.0928288     -0.052963918       0.102142     -0.022264871      0.0840340        42.23%    -40.21%
         6.8         6.9          0.11163801      0.0805425       0.10098037      0.0724000       0.11989108      0.0877065        -9.55%      7.39%
         6.9           7          0.18784461      0.0934285       0.17895488      0.0878145       0.19802232       0.100574        -4.73%      5.42%
           7         7.1         0.029027905      0.0660948      0.019574659      0.0683333      0.037662971      0.0637176       -32.57%     29.75%
         7.1         7.2         -0.27246506       0.265248      -0.30996150       0.296228      -0.24210077       0.249270        13.76%    -11.14%
         7.2         7.3         0.029666161      0.0267893      0.028036452      0.0264477      0.031798210      0.0272459        -5.49%      7.19%
         7.3         7.4       6.1502268e-05      0.0130593    -0.0014178815      0.0141891     0.0014062175      0.0123838     -2405.41%   2186.45%
         7.4         7.5         0.031239175      0.0504788      0.028509260      0.0499076      0.034424279      0.0507892        -8.74%     10.20%
         7.5         7.6         0.016204857      0.0195501      0.013466155      0.0195573      0.018254077      0.0198198       -16.90%     12.65%
         7.6         7.7        -0.013150067      0.0365006     -0.021225715      0.0426253    -0.0073367608      0.0317899        61.41%    -44.21%
         7.7         7.8        -0.044924864      0.0689665     -0.054902097      0.0708961     -0.034138463      0.0670497        22.21%    -24.01%
         7.8         7.9          0.14389318       0.117001       0.13041713       0.111022       0.16055340       0.130729        -9.37%     11.58%
         7.9           8         -0.13749393       0.116879      -0.16659812       0.132202      -0.11535368       0.106395        21.17%    -16.10%
           8         8.1       -0.0078148472      0.0104371    -0.0087634847      0.0116614    -0.0070500942     0.00945011        12.14%     -9.79%
         8.1         8.2         0.065764296      0.0540580      0.061519185      0.0513058      0.070688180      0.0571253        -6.46%      7.49%
         8.2         8.3        -0.030154079      0.0225110     -0.033692646      0.0251526     -0.027301431      0.0203814        11.73%     -9.46%
         8.3         8.4       -0.0026401808     0.00412266    -0.0030081090     0.00444852    -0.0023460349     0.00382566        13.94%    -11.14%
         8.4         8.5         0.056507608      0.0308148      0.051987425      0.0284701      0.061894114      0.0342140        -8.00%      9.53%
         8.5         8.6        -0.014768469      0.0159856     -0.016501542      0.0178615     -0.013292707      0.0145464        11.73%     -9.99%
         8.6         8.7         0.018268374      0.0279257      0.016199302      0.0257716      0.020114340      0.0297669       -11.33%     10.10%
         8.7         8.8        0.0018590404     0.00757944     0.0016693656     0.00730636     0.0020771979     0.00846888       -10.20%     11.73%
         8.8         8.9       -0.0033303863     0.00499838    -0.0037212055     0.00558494    -0.0030153237     0.00452552        11.73%     -9.46%
         8.9           9      -0.00051277231     0.00409640   -0.00057294590     0.00457711   -0.00046426281     0.00370887        11.73%     -9.46%
           9         9.1        -0.018685672      0.0183784     -0.021267923      0.0208815     -0.016514500      0.0162749        13.82%    -11.62%
         9.1         9.2       0.00072358621     0.00200367    0.00060301498     0.00199814    0.00086993857     0.00220636       -16.66%     20.23%
         9.2         9.3         0.017518654      0.0166512      0.015494929      0.0147418      0.019932752      0.0189240       -11.55%     13.78%
         9.3         9.4        0.0016106162     0.00133744     0.0014582473     0.00121092     0.0017996223     0.00149439        -9.46%     11.74%
         9.4         9.5       0.00056867633    0.000521848    0.00050507707    0.000469144    0.00064684014    0.000586733       -11.18%     13.74%
         9.5         9.6       -0.0014259624     0.00183727    -0.0016455216     0.00205307    -0.0012486132     0.00165406        15.40%    -12.44%
         9.6         9.7       -0.0013220810     0.00130604    -0.0014772266     0.00145930    -0.0011970089     0.00118248        11.73%     -9.46%
         9.7         9.8       0.00029101259    0.000291241    0.00025327826    0.000252704    0.00033767982    0.000338939       -12.97%     16.04%
         9.8         9.9      -4.0077771e-06    3.19683e-06   -5.0774230e-06    3.93391e-06   -3.2208194e-06    2.64957e-06        26.69%    -19.64%
         9.9          10      -0.00046599157    0.000474566   -0.00056693537    0.000577055   -0.00038858278    0.000395941        21.66%    -16.61%
