#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235          0.14768359     0.00565566       0.14366140     0.00541811       0.15173590     0.00573811        -2.72%      2.74%
         235         240          0.13629092     0.00536442       0.13282314     0.00511705       0.14041772     0.00543939        -2.54%      3.03%
         240         245          0.12286364     0.00545478       0.11971944     0.00539496       0.12676385     0.00553618        -2.56%      3.17%
         245         250          0.12498321     0.00545687       0.12131377     0.00518525       0.12883785     0.00555498        -2.94%      3.08%
         250         255          0.11398042      0.0100578       0.11085742     0.00942287       0.11785433      0.0108725        -2.74%      3.40%
         255         260          0.11895660     0.00846135       0.11558369     0.00820577       0.12314052     0.00880148        -2.84%      3.52%
         260         265         0.095696158     0.00439610      0.093229687     0.00433617      0.098755692     0.00447739        -2.58%      3.20%
         265         270         0.088596322     0.00437746      0.086255687     0.00430220      0.091499762     0.00447913        -2.64%      3.28%
         270         275         0.091715188     0.00520718      0.089423262     0.00511209      0.094558206     0.00533547        -2.50%      3.10%
         275         280         0.071237580     0.00400829      0.069200576     0.00436308      0.073811098     0.00383653        -2.86%      3.61%
         280         285         0.078005647     0.00453636      0.076032097     0.00449913      0.080453738     0.00458717        -2.53%      3.14%
         285         290         0.075631250     0.00444951      0.073503886     0.00435244      0.078270138     0.00457996        -2.81%      3.49%
         290         295         0.071214803     0.00396260      0.069389127     0.00392128      0.073479462     0.00401885        -2.56%      3.18%
         295         300         0.062302171     0.00363184      0.060832213     0.00358264      0.064125580     0.00369860        -2.36%      2.93%
         300         305         0.073619155      0.0137178      0.071118212      0.0128341      0.076721447      0.0148500        -3.40%      4.21%
         305         310         0.059366161     0.00401163      0.057779207     0.00393724      0.061334699     0.00411196        -2.67%      3.32%
         310         315         0.058271626     0.00417913      0.056738885     0.00414024      0.060172914     0.00423215        -2.63%      3.26%
         315         320         0.054846831     0.00447363      0.053324188     0.00437859      0.056735592     0.00460143        -2.78%      3.44%
         320         325         0.050810244     0.00359477      0.049386116     0.00353379      0.052576804     0.00367716        -2.80%      3.48%
         325         330         0.050652123     0.00424325      0.049008031     0.00418193      0.052691535     0.00432634        -3.25%      4.03%
         330         335         0.041851990     0.00262660      0.040600516     0.00259109      0.043426661     0.00263277        -2.99%      3.76%
         335         340         0.045022014     0.00301320      0.043699844     0.00297218      0.046662100     0.00306885        -2.94%      3.64%
         340         345         0.038887982     0.00291733      0.037795153     0.00288127      0.040243581     0.00296631        -2.81%      3.49%
         345         350         0.041672146     0.00460159      0.040523168     0.00455729      0.043097396     0.00466196        -2.76%      3.42%
         350         355         0.037150483     0.00503433      0.035685591     0.00507437      0.038479230     0.00500689        -3.94%      3.58%
         355         360         0.040138484     0.00316724      0.038905261     0.00312308      0.041668235     0.00322713        -3.07%      3.81%
         360         365         0.036967380     0.00341053      0.035974849     0.00335767      0.038198565     0.00348208        -2.68%      3.33%
         365         370         0.034661387     0.00390045      0.033420327     0.00371254      0.036493612     0.00442267        -3.58%      5.29%
         370         375         0.021688733     0.00254692      0.020151926     0.00212385      0.023684574     0.00317746        -7.09%      9.20%
         375         380         0.030397868     0.00298613      0.029671793     0.00293337      0.031298526     0.00305735        -2.39%      2.96%
         380         385         0.030699710     0.00340491      0.029677386     0.00329971      0.031967851     0.00354481        -3.33%      4.13%
         385         390         0.027360199     0.00284862      0.026329552     0.00280797      0.028669607     0.00290984        -3.77%      4.79%
         390         395         0.018965929     0.00173119      0.018327505     0.00169612      0.019757862     0.00177840        -3.37%      4.18%
         395         400         0.020805394     0.00221106      0.020179338     0.00214844      0.021581984     0.00229458        -3.01%      3.73%
         400         405         0.018544397     0.00188257      0.018055378     0.00184930      0.019151000     0.00192750        -2.64%      3.27%
         405         410         0.023451423     0.00248528      0.022832428     0.00245784      0.024219254     0.00252261        -2.64%      3.27%
         410         415         0.017539281     0.00186302      0.016900716     0.00185805      0.018357914     0.00187501        -3.64%      4.67%
         415         420         0.017892581     0.00167973      0.017216213     0.00163918      0.018809946     0.00174991        -3.78%      5.13%
         420         425         0.018712387     0.00227207      0.018188821     0.00224448      0.019361845     0.00230957        -2.80%      3.47%
         425         430         0.026275789     0.00394621      0.025499612     0.00387423      0.027238598     0.00404333        -2.95%      3.66%
         430         435         0.016460737     0.00179282      0.015833840     0.00176390      0.017238668     0.00184272        -3.81%      4.73%
         435         440         0.015374021     0.00162265      0.014917657     0.00159979      0.015940118     0.00165365        -2.97%      3.68%
         440         445         0.014387364     0.00155855      0.013743045     0.00152305      0.015199037     0.00161627        -4.48%      5.64%
         445         450         0.016748419     0.00252467      0.016263001     0.00248114      0.017350557     0.00258346        -2.90%      3.60%
         450         455         0.013580747     0.00170239      0.012768718     0.00160056      0.014633101     0.00186007        -5.98%      7.75%
         455         460         0.018632289     0.00721520      0.018348090     0.00720730      0.018984824     0.00722608        -1.53%      1.89%
         460         465         0.011075878     0.00133814      0.010732961     0.00130496      0.011506295     0.00138347        -3.10%      3.89%
         465         470         0.010915940     0.00135233      0.010330380     0.00130844      0.011686093     0.00142187        -5.36%      7.06%
         470         475         0.013015974     0.00194580      0.012647980     0.00190617      0.013472451     0.00199914        -2.83%      3.51%
         475         480         0.013239924     0.00165814      0.012427487     0.00157946      0.014271275     0.00177047        -6.14%      7.79%
         480         485         0.010639839     0.00184496      0.010294812     0.00179727      0.011114284     0.00190359        -3.24%      4.46%
         485         490        0.0089529738     0.00159956     0.0084890551     0.00173024     0.0095010536     0.00152882        -5.18%      6.12%
         490         495         0.011203537     0.00167159      0.010716061     0.00164749      0.011799588     0.00170709        -4.35%      5.32%
         495         500        0.0095668698     0.00170467     0.0093508867     0.00167810     0.0098347859     0.00174061        -2.26%      2.80%
         500         505        0.0099473922     0.00138653     0.0095725997     0.00135451      0.010451529     0.00142936        -3.77%      5.07%
         505         510        0.0099911071     0.00189386     0.0095810071     0.00187935      0.010483437     0.00190917        -4.10%      4.93%
         510         515        0.0073662101     0.00121203     0.0071834477     0.00117000     0.0076168445     0.00131521        -2.48%      3.40%
         515         520         0.010713241     0.00406999     0.0095698503     0.00316027      0.012194503     0.00525904       -10.67%     13.83%
         520         525        0.0056747309    0.000921530     0.0054158193    0.000891470     0.0060161871    0.000965769        -4.56%      6.02%
         525         530        0.0062090754     0.00103872     0.0060175854    0.000999718     0.0064466092     0.00109020        -3.08%      3.83%
         530         535        0.0086763075     0.00179927     0.0083114912     0.00177209     0.0091607583     0.00183625        -4.20%      5.58%
         535         540        0.0075179125     0.00151132     0.0070965865     0.00141965     0.0079971652     0.00176834        -5.60%      6.37%
         540         545        0.0089014414     0.00159191     0.0085392746     0.00151809     0.0093422726     0.00167879        -4.07%      4.95%
         545         550        0.0065115485     0.00115500     0.0062609246     0.00108163     0.0068328064     0.00125891        -3.85%      4.93%
         550         555        0.0064304566     0.00137919     0.0061553251     0.00130092     0.0067983789     0.00148455        -4.28%      5.72%
         555         560        0.0060833460     0.00143953     0.0057719246     0.00136934     0.0064787906     0.00152910        -5.12%      6.50%
         560         565        0.0081605381     0.00160695     0.0079623610     0.00157599     0.0084018222     0.00164460        -2.43%      2.96%
         565         570        0.0053484324     0.00107110     0.0051385164     0.00104188     0.0056350436     0.00111072        -3.92%      5.36%
         570         575        0.0068657063     0.00172731     0.0066254473     0.00168775     0.0071807830     0.00176866        -3.50%      4.59%
         575         580        0.0070632805     0.00181592     0.0067803983     0.00178766     0.0074247348     0.00185560        -4.00%      5.12%
         580         585        0.0042953510     0.00120761     0.0041038498     0.00126630     0.0045192394     0.00114379        -4.46%      5.21%
         585         590        0.0069030945     0.00141789     0.0066618029     0.00136581     0.0071914369     0.00148211        -3.50%      4.18%
         590         595        0.0071522774     0.00180833     0.0067756304     0.00174575     0.0075935012     0.00188206        -5.27%      6.17%
         595         600        0.0028980187    0.000725772     0.0026282191    0.000631789     0.0032924693    0.000871064        -9.31%     13.61%
         600         605        0.0075747115     0.00179522     0.0072808315     0.00175673     0.0079122655     0.00183349        -3.88%      4.46%
         605         610        0.0040774009     0.00106783     0.0040299069     0.00106039     0.0041363149     0.00107799        -1.16%      1.44%
         610         615        0.0027369719    0.000681651     0.0026694375    0.000659155     0.0028207450    0.000711496        -2.47%      3.06%
         615         620        0.0025250934    0.000616738     0.0024444226    0.000606102     0.0026251614    0.000631104        -3.19%      3.96%
         620         625        0.0034652778    0.000891228     0.0032980110    0.000851387     0.0036905302    0.000940299        -4.83%      6.50%
         625         630        0.0031332192     0.00111720     0.0030006338     0.00109171     0.0033208140     0.00115428        -4.23%      5.99%
         630         635        0.0041137539     0.00115092     0.0039753777     0.00111696     0.0042824831     0.00118758        -3.36%      4.10%
         635         640        0.0030734800    0.000761212     0.0029241600    0.000735364     0.0032590209    0.000795243        -4.86%      6.04%
         640         645        0.0056003326     0.00153212     0.0053875593     0.00149757     0.0058642672     0.00157850        -3.80%      4.71%
         645         650        0.0059164044     0.00192539     0.0056760715     0.00183096     0.0061925370     0.00203690        -4.06%      4.67%
         650         655        0.0035975865    0.000750360     0.0033544606    0.000715272     0.0039099673    0.000799653        -6.76%      8.68%
         655         660        0.0016845388    0.000606857     0.0016303991    0.000579855     0.0017569431    0.000675561        -3.21%      4.30%
         660         665        0.0047476662     0.00121230     0.0044206370     0.00109508     0.0051926456     0.00138878        -6.89%      9.37%
         665         670        0.0031231683    0.000646785     0.0029700453    0.000616984     0.0032999174    0.000683786        -4.90%      5.66%
         670         675        0.0027797843    0.000643984     0.0026402134    0.000614259     0.0029498968    0.000680019        -5.02%      6.12%
         675         680        0.0020969595    0.000633268     0.0019802105    0.000602194     0.0022396942    0.000670640        -5.57%      6.81%
         680         685        0.0036122155    0.000950908     0.0034753936    0.000937158     0.0037976443    0.000968227        -3.79%      5.13%
         685         690        0.0034094009     0.00122097     0.0032579920     0.00108918     0.0035869717     0.00140240        -4.44%      5.21%
         690         695        0.0032050088    0.000918710     0.0030659872    0.000881784     0.0033675525    0.000963427        -4.34%      5.07%
         695         700         0.015947213      0.0131868      0.011517004     0.00901559      0.021592738      0.0185187       -27.78%     35.40%
         700         705        0.0016672888    0.000606356     0.0016246055    0.000581248     0.0017253032    0.000638422        -2.56%      3.48%
         705         710        0.0072656337     0.00212079     0.0069125486     0.00207719     0.0076788773     0.00216434        -4.86%      5.69%
         710         715        0.0029163097    0.000788862     0.0027524435    0.000749369     0.0031185803    0.000835822        -5.62%      6.94%
         715         720      -3.0266361e-05     0.00324021   -0.00071051472     0.00392572    0.00048208685     0.00273459      2247.54%  -1692.81%
         720         725       0.00093962997    0.000265129    0.00091468467    0.000250734    0.00097632284    0.000285764        -2.65%      3.91%
         725         730        0.0031585215     0.00109460     0.0029990286     0.00103478     0.0033365501     0.00116447        -5.05%      5.64%
         730         735        0.0010365024    0.000378048    0.00099876226    0.000359056     0.0010833172    0.000402762        -3.64%      4.52%
         735         740        0.0018483181    0.000775480     0.0017774371    0.000757878     0.0019420978    0.000794706        -3.83%      5.07%
         740         745       0.00090295009    0.000365863    0.00089018653    0.000397798    0.00092597739    0.000342552        -1.41%      2.55%
         745         750        0.0023361312    0.000777839     0.0021852595    0.000739507     0.0025176475    0.000824769        -6.46%      7.77%
         750         755        0.0014399759    0.000688245     0.0014074684    0.000677700     0.0014802997    0.000702520        -2.26%      2.80%
         755         760        0.0026564470    0.000792558     0.0025198695    0.000761931     0.0028143102    0.000827116        -5.14%      5.94%
         760         765        0.0016640884    0.000405757     0.0015030763    0.000371924     0.0018828960    0.000450712        -9.68%     13.15%
         765         770        0.0027543838    0.000730699     0.0025782690    0.000687530     0.0029907908    0.000785284        -6.39%      8.58%
         770         775        0.0015378620    0.000475229     0.0014818704    0.000449651     0.0016041442    0.000505568        -3.64%      4.31%
         775         780        0.0012657918    0.000398211     0.0011708423    0.000379201     0.0013968159    0.000421111        -7.50%     10.35%
         780         785       0.00092824107    0.000529464    0.00091933182    0.000525195    0.00094131839    0.000551749        -0.96%      1.41%
         785         790       0.00076342774    0.000351512    0.00072808348    0.000402440    0.00080558438    0.000328110        -4.63%      5.52%
         790         795       0.00069065740    0.000288064    0.00064585680    0.000271674    0.00074658462    0.000308655        -6.49%      8.10%
         795         800        0.0016567603    0.000422941     0.0015527955    0.000400354     0.0017893426    0.000451230        -6.28%      8.00%
         800         805        0.0011386956    0.000499192     0.0010703100    0.000482776     0.0012202362    0.000517227        -6.01%      7.16%
         805         810        0.0011740890    0.000518445     0.0011135518    0.000548456     0.0012462976    0.000493292        -5.16%      6.15%
         810         815        0.0014975890    0.000535218     0.0014303314    0.000515114     0.0015766291    0.000557122        -4.49%      5.28%
         815         820        0.0015511905    0.000600887     0.0014029110    0.000551964     0.0017390104    0.000667385        -9.56%     12.11%
         820         825        0.0013707577    0.000487498     0.0012670273    0.000448429     0.0015055235    0.000537403        -7.57%      9.83%
         825         830        0.0019718762    0.000783018     0.0017804577    0.000708922     0.0022148753    0.000882209        -9.71%     12.32%
         830         835       0.00074440354    0.000767586    0.00069822013    0.000699862    0.00080436924    0.000852437        -6.20%      8.06%
         835         840        0.0015810766    0.000490643     0.0014506094    0.000447594     0.0017496400    0.000546687        -8.25%     10.66%
         840         845       0.00095697479    0.000274970    0.00085765339    0.000255634     0.0010888078    0.000302474       -10.38%     13.78%
         845         850       0.00061369564    0.000300971    0.00052737431    0.000258966    0.00073009277    0.000357666       -14.07%     18.97%
         850         855       0.00078475042    0.000317445    0.00069878871    0.000271257    0.00089785426    0.000379527       -10.95%     14.41%
         855         860        0.0015743361    0.000783005     0.0015553637    0.000732687     0.0015935598    0.000815741        -1.21%      1.22%
         860         865        0.0016894352    0.000801810     0.0016222453    0.000765833     0.0017654696    0.000842360        -3.98%      4.50%
         865         870      -0.00022338498    0.000881208   -0.00063701224     0.00124301    0.00013688269    0.000594578       185.16%   -161.28%
         870         875        0.0014868947    0.000554360     0.0013938901    0.000512428     0.0016066919    0.000610465        -6.25%      8.06%
         875         880       0.00091638534    0.000457560    0.00087478686    0.000439565    0.00096760783    0.000477389        -4.54%      5.59%
         880         885        0.0039291570     0.00166191     0.0033441255     0.00128504     0.0046819879     0.00219304       -14.89%     19.16%
         885         890        0.0017189975    0.000710950     0.0016156839    0.000683957     0.0018435474    0.000741479        -6.01%      7.25%
         890         895        0.0017465300    0.000755923     0.0016428414    0.000719234     0.0018667065    0.000795103        -5.94%      6.88%
         895         900        0.0013414475    0.000907174     0.0013205577    0.000946278     0.0013533710    0.000873759        -1.56%      0.89%
         900         905        0.0012967330    0.000483425     0.0012053095    0.000462821     0.0014066906    0.000506989        -7.05%      8.48%
         905         910        0.0011483039    0.000440774     0.0011262923    0.000416600     0.0011735801    0.000473690        -1.92%      2.20%
         910         915       0.00014224227    8.63223e-05    0.00013168737    7.66242e-05    0.00015995471    0.000100218        -7.42%     12.45%
         915         920       0.00076431192    0.000283112    0.00069011481    0.000247160    0.00087639871    0.000337576        -9.71%     14.67%
         920         925       0.00093891076    0.000515207    0.00084371106    0.000465764     0.0010644896    0.000586780       -10.14%     13.37%
         925         930        0.0010020670    0.000503240    0.00097292493    0.000486817     0.0010382163    0.000525037        -2.91%      3.61%
         930         935       0.00018443406    0.000118119    0.00017934184    0.000109698    0.00019244763    0.000107240        -2.76%      4.34%
         935         940       0.00019957562    0.000193861    0.00018399468    0.000239336    0.00022108289    0.000170380        -7.81%     10.78%
         940         945       0.00034802571    0.000196675    0.00032689621    0.000171815    0.00037666611    0.000230249        -6.07%      8.23%
         945         950       0.00067517793    0.000290388    0.00061487116    0.000267971    0.00074930789    0.000317599        -8.93%     10.98%
         950         955        0.0012660097    0.000645106     0.0012022326    0.000615528     0.0013395979    0.000678297        -5.04%      5.81%
         955         960      -4.4379257e-05    0.000165382   -0.00013303094    0.000238308    3.0713807e-05    0.000110139       199.76%   -169.21%
         960         965        0.0012805109    0.000511285     0.0011732643    0.000469645     0.0014079021    0.000561913        -8.38%      9.95%
         965         970       0.00014611324    0.000671856   -0.00019518440     0.00104674    0.00042937913    0.000455657      -233.58%    193.87%
         970         975      -6.0780834e-05    0.000151596   -0.00014118322    0.000224003    7.6627601e-06    9.67277e-05       132.28%   -112.61%
         975         980        0.0020656675    0.000861231     0.0019139703    0.000786028     0.0022426865    0.000954183        -7.34%      8.57%
         980         985        0.0018552727    0.000729446     0.0017216833    0.000692725     0.0020203389    0.000772557        -7.20%      8.90%
         985         990       0.00014618062    7.50362e-05    0.00012913078    6.54068e-05    0.00016756278    8.85248e-05       -11.66%     14.63%
         990         995       0.00026654301    0.000128477    0.00025154763    0.000118651    0.00028424581    0.000140189        -5.63%      6.64%
         995        1000       0.00011050814    9.44919e-05    9.8896231e-05    7.96784e-05    0.00012867091    0.000114712       -10.51%     16.44%
