#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         850         860       0.00048643083    0.000323131    0.00046440075    0.000307841    0.00050961100    0.000340489        -4.53%      4.77%
         860         870       0.00033160127    0.000184012    0.00030578343    0.000164621    0.00036311448    0.000212705        -7.79%      9.50%
         870         880        0.0012282752     0.00103407     0.0011774027     0.00100390     0.0012824067     0.00106261        -4.14%      4.41%
         880         890       4.5295819e-05    0.000122379    1.2318404e-05    0.000161933    7.1400559e-05    9.28211e-05       -72.80%     57.63%
         890         900       3.0348729e-05    3.47162e-05    2.6618664e-05    2.94859e-05    3.5596495e-05    4.17401e-05       -12.29%     17.29%
         900         910       0.00021179462    0.000223593    0.00019152558    0.000237350    0.00022507539    0.000212461        -9.57%      6.27%
         910         920       0.00015622390    7.18731e-05    0.00014531746    6.73089e-05    0.00016958026    7.72909e-05        -6.98%      8.55%
         920         930      -6.0462765e-06    6.37414e-05   -3.6704269e-05    8.99733e-05    2.2640572e-05    4.49293e-05       507.06%   -474.45%
         930         940       0.00010524181    0.000102160    8.6996393e-05    0.000132457    0.00012336709    8.55731e-05       -17.34%     17.22%
         940         950      -0.00019670068    0.000266833   -0.00039535667    0.000474071   -3.5806364e-05    0.000102315       100.99%    -81.80%
         950         960       5.5828751e-05    4.80978e-05    4.7525034e-05    3.73038e-05    6.8804391e-05    6.32634e-05       -14.87%     23.24%
         960         970       0.00027173768    0.000192094    0.00025100977    0.000177803    0.00029574000    0.000209028        -7.63%      8.83%
         970         980       3.2026989e-05    7.52624e-05    2.3473834e-05    6.65406e-05    4.3490405e-05    9.45354e-05       -26.71%     35.79%
         980         990       2.0500995e-05    6.94272e-05    1.4608814e-05    7.42131e-05    2.5338215e-05    7.46922e-05       -28.74%     23.60%
         990        1000       0.00036701244    0.000184913    0.00035349015    0.000172438    0.00038282340    0.000200653        -3.68%      4.31%
