#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         205         210        0.0036684294    0.000599909     0.0033077537    0.000543480     0.0041132717    0.000673228        -9.83%     12.13%
         210         215        0.0027927472    0.000679619     0.0025267419    0.000609501     0.0031160263    0.000763984        -9.52%     11.58%
         215         220        0.0030446202     0.00104194     0.0026793693    0.000910348     0.0034983947     0.00120304       -12.00%     14.90%
         220         225        0.0033849581    0.000736915     0.0030057775    0.000654817     0.0038503372    0.000837229       -11.20%     13.75%
         225         230        0.0029303058     0.00249708     0.0027937386     0.00236073     0.0030847992     0.00265363        -4.66%      5.27%
         230         235        0.0035226901     0.00145598     0.0031388004     0.00129910     0.0040128829     0.00164644       -10.90%     13.92%
         235         240        0.0017894583     0.00108625     0.0016339132    0.000951774     0.0019761276     0.00125424        -8.69%     10.43%
         240         245        0.0027878193     0.00117273     0.0025902807     0.00112789     0.0030242721     0.00122686        -7.09%      8.48%
         245         250        0.0015415422    0.000420952     0.0014148220    0.000382232     0.0016987323    0.000469115        -8.22%     10.20%
         250         255       0.00030355584    0.000359148    0.00029137721    0.000312745    0.00031669272    0.000418216        -4.01%      4.33%
         255         260        0.0019953530    0.000524223     0.0017733070    0.000464108     0.0022776806    0.000603556       -11.13%     14.15%
         260         265       0.00099239063    0.000420464    0.00088172110    0.000362280     0.0011308548    0.000495567       -11.15%     13.95%
         265         270        0.0014874817    0.000517296     0.0013359938    0.000467663     0.0016733902    0.000578099       -10.18%     12.50%
         270         275        0.0011262598    0.000329520     0.0010117763    0.000295935     0.0012691111    0.000372701       -10.16%     12.68%
         275         280        0.0013981098    0.000454218     0.0012112128    0.000383909     0.0016371651    0.000544690       -13.37%     17.10%
         280         285       0.00051211472    0.000277676    0.00045674783    0.000240475    0.00058358859    0.000325504       -10.81%     13.96%
         285         290       0.00075098338    0.000205999    0.00065460420    0.000177110    0.00087132201    0.000242446       -12.83%     16.02%
         290         295       0.00030245391    0.000198345    0.00025816909    0.000171737    0.00036125002    0.000231893       -14.64%     19.44%
         295         300       0.00066595180    0.000195096    0.00058772724    0.000163710    0.00076858892    0.000236256       -11.75%     15.41%
         300         305       0.00034257766    0.000279887    0.00030235842    0.000246398    0.00039841149    0.000320451       -11.74%     16.30%
         305         310       0.00032639949    0.000203094    0.00029614608    0.000175426    0.00036374729    0.000238311        -9.27%     11.44%
         310         315       0.00036135551    0.000118070    0.00031490266    0.000100788    0.00042014613    0.000140432       -12.86%     16.27%
         315         320       0.00028776305    0.000134134    0.00026680557    0.000114379    0.00031223697    0.000160736        -7.28%      8.50%
         320         325       0.00027031447    0.000140433    0.00024808055    0.000126435    0.00029681047    0.000157965        -8.23%      9.80%
         325         330       0.00033397673    0.000120126    0.00029660663    0.000103362    0.00038246639    0.000142511       -11.19%     14.52%
         330         335       0.00026149201    9.92998e-05    0.00023262011    8.94986e-05    0.00029661849    0.000111597       -11.04%     13.43%
         335         340       0.00024107846    9.47669e-05    0.00020347080    7.89542e-05    0.00029059061    0.000115895       -15.60%     20.54%
         340         345      -0.00086834372     0.00118938    -0.0010102088     0.00139059   -0.00075427805     0.00102925        16.34%    -13.14%
         345         350        0.0015667588     0.00121348     0.0013485518     0.00104867     0.0018435867     0.00142103       -13.93%     17.67%
         350         355       0.00030140048    0.000123439    0.00025871593    0.000103539    0.00035619427    0.000149596       -14.16%     18.18%
         355         360       0.00024384124    0.000103927    0.00022438801    9.07932e-05    0.00026974522    0.000122569        -7.98%     10.62%
         360         365       0.00023045481    0.000229416    0.00018694254    0.000196886    0.00028918030    0.000270675       -18.88%     25.48%
         365         370       0.00021008772    0.000216014    0.00018021155    0.000188074    0.00024868629    0.000250789       -14.22%     18.37%
         370         375       0.00014419307    8.63395e-05    0.00012309192    7.43604e-05    0.00017178601    0.000101620       -14.63%     19.14%
         375         380       5.0626618e-05    8.01473e-05    4.9379781e-05    6.67526e-05    5.1417989e-05    9.80667e-05        -2.46%      1.56%
         380         385       0.00018325448    8.95589e-05    0.00015339365    7.37284e-05    0.00022246717    0.000110613       -16.29%     21.40%
         385         390       0.00036743687    0.000178401    0.00031778209    0.000151706    0.00043074757    0.000213350       -13.51%     17.23%
         390         395      -9.7333638e-05    0.000182801   -0.00011684926    0.000221037   -8.2147514e-05    0.000153714        20.05%    -15.60%
         395         400       0.00056007271    0.000364614    0.00046270231    0.000300316    0.00068831840    0.000449743       -17.39%     22.90%
         400         405       0.00016405717    9.78674e-05    0.00013480126    7.93504e-05    0.00020331322    0.000123143       -17.83%     23.93%
         405         410       0.00010585131    4.42668e-05    8.8265933e-05    3.65752e-05    0.00012886450    5.44327e-05       -16.61%     21.74%
         410         415       0.00042444484    0.000232508    0.00040535069    0.000225203    0.00044510392    0.000239936        -4.50%      4.87%
         415         420       0.00012498977    8.53057e-05    9.3166843e-05    6.06625e-05    0.00016713096    0.000118159       -25.46%     33.72%
         420         425       0.00049502941    0.000330439    0.00044947956    0.000307724    0.00055095185    0.000356944        -9.20%     11.30%
         425         430        0.0015751689     0.00141315     0.0013261954     0.00118727     0.0018989392     0.00170713       -15.81%     20.55%
         430         435       0.00035901066    0.000175026    0.00031543008    0.000155138    0.00041320157    0.000200188       -12.14%     15.09%
         435         440       7.8741737e-05    4.11456e-05    6.6578606e-05    3.40507e-05    9.4123945e-05    5.04410e-05       -15.45%     19.54%
         440         445       1.1896653e-06    3.64446e-05   -1.4416196e-06    3.45353e-05    5.2395918e-06    4.30661e-05      -221.18%    340.43%
         445         450       1.1394082e-05    9.18678e-05    9.1047881e-06    0.000111156    1.2813190e-05    7.71721e-05       -20.09%     12.45%
         450         455       -0.0010870832     0.00139757    -0.0013394787     0.00168549   -0.00089435643     0.00117644        23.22%    -17.73%
         455         460       0.00013607789    8.71618e-05    0.00011198727    7.14256e-05    0.00016838410    0.000108096       -17.70%     23.74%
         460         465       1.4794072e-06    1.37003e-05   -1.4953676e-06    1.94343e-05    4.2356706e-06    1.06075e-05      -201.08%    186.31%
         465         470       9.0299239e-05    4.39392e-05    7.6526475e-05    3.58502e-05    0.00010897080    5.51540e-05       -15.25%     20.68%
         470         475      -1.4624335e-05    4.25416e-05   -1.7659242e-05    5.18083e-05   -1.2294811e-05    3.55117e-05        20.75%    -15.93%
         475         480       2.9930520e-05    4.47550e-05    2.3932210e-05    3.66535e-05    3.8600485e-05    5.56994e-05       -20.04%     28.97%
         480         485       9.1343431e-05    5.39266e-05    7.3578624e-05    4.32570e-05    0.00011577292    6.86686e-05       -19.45%     26.74%
         485         490       6.5393049e-06    3.66245e-05    6.0906931e-06    3.35765e-05    7.0522974e-06    4.01358e-05        -6.86%      7.84%
         490         495       2.9103709e-05    2.94870e-05    2.4023384e-05    2.44935e-05    3.5828355e-05    3.60803e-05       -17.46%     23.11%
         495         500       8.6656360e-05    8.67864e-05    7.0904512e-05    7.14716e-05    0.00010778530    0.000107215       -18.18%     24.38%
         500         505       0.00085040963    0.000809139    0.00080155218    0.000766218    0.00090382194    0.000854925        -5.75%      6.28%
         505         510       9.4973077e-05    5.48344e-05    8.1318544e-05    4.68367e-05    0.00011246480    6.50213e-05       -14.38%     18.42%
         510         515       1.7424711e-05    1.16290e-05    1.6222248e-05    1.07174e-05    1.8916305e-05    1.27795e-05        -6.90%      8.56%
         515         520       5.1616627e-05    2.75811e-05    4.1788125e-05    2.35848e-05    6.4806305e-05    3.28539e-05       -19.04%     25.55%
         520         525       3.1098302e-06    1.48159e-06    2.5726819e-06    1.22827e-06    3.7973702e-06    1.81078e-06       -17.27%     22.11%
         525         530       2.1221026e-05    1.56452e-05    1.8793099e-05    1.30045e-05    2.4885333e-05    1.93468e-05       -11.44%     17.27%
         530         535       0.00015729051    0.000137520    0.00013286898    0.000115177    0.00018934411    0.000166898       -15.53%     20.38%
         535         540      -0.00012472454    0.000137428   -0.00015082210    0.000167124   -0.00010466776    0.000114862        20.92%    -16.08%
         540         545       4.1909926e-05    2.14635e-05    3.7381343e-05    1.94965e-05    4.7794061e-05    2.40558e-05       -10.81%     14.04%
         545         550       5.1346393e-05    4.05041e-05    4.1811472e-05    3.30974e-05    6.4113389e-05    5.03828e-05       -18.57%     24.86%
         550         555      -8.1739433e-06    2.05368e-05   -1.0279200e-05    2.53931e-05   -6.5788890e-06    1.68927e-05        25.76%    -19.51%
         555         560       9.8255508e-06    8.92532e-06    7.8914706e-06    6.64386e-06    1.2757847e-05    1.22782e-05       -19.68%     29.84%
         560         565       2.3242165e-05    2.50130e-05    2.0863916e-05    2.80951e-05    2.4895187e-05    2.76202e-05       -10.23%      7.11%
         565         570       7.5379599e-05    0.000106413    6.1445201e-05    8.80252e-05    9.3948018e-05    0.000130644       -18.49%     24.63%
         570         575       7.9092266e-05    5.47231e-05    6.4597279e-05    4.51546e-05    9.8860887e-05    6.76493e-05       -18.33%     24.99%
         575         580       9.6111891e-05    0.000102013    7.4924138e-05    7.85888e-05    0.00012650634    0.000136036       -22.04%     31.62%
         580         585       1.1592287e-05    1.12468e-05    8.8482466e-06    1.30517e-05    1.3507960e-05    1.00943e-05       -23.67%     16.53%
         585         590       8.3878733e-06    4.19965e-06    6.9057893e-06    3.41143e-06    1.0391816e-05    5.28806e-06       -17.67%     23.89%
         590         595      -5.4817215e-07    1.99803e-06   -1.1356633e-06    3.05161e-06   -1.4763518e-07    1.28747e-06       107.17%    -73.07%
         595         600       1.7698398e-06    1.16254e-06    1.4242905e-06    9.13290e-07    2.2488329e-06    1.51884e-06       -19.52%     27.06%
         600         605      -3.6063362e-06    1.36890e-05   -5.9742534e-06    1.80139e-05   -2.1344526e-06    1.06993e-05        65.66%    -40.81%
         605         610       9.7049947e-06    1.56205e-05    6.8822664e-06    1.21105e-05    1.3895067e-05    2.06560e-05       -29.09%     43.17%
         610         615       1.6021573e-05    9.57791e-06    1.3162512e-05    7.93254e-06    1.9863402e-05    1.17659e-05       -17.85%     23.98%
         615         620       3.0352996e-05    2.36477e-05    2.5274302e-05    1.96378e-05    3.6922884e-05    2.89061e-05       -16.73%     21.64%
         620         625       1.7849003e-06    1.07051e-06    1.5191246e-06    8.24363e-07    2.1405225e-06    1.42734e-06       -14.89%     19.92%
         625         630      -8.7095871e-08    1.19721e-06   -1.5803533e-07    1.10324e-06    1.1654010e-08    1.30764e-06        81.45%   -113.38%
         630         635      -1.8233222e-05    1.54249e-05   -2.2037805e-05    1.85654e-05   -1.5323110e-05    1.30077e-05        20.87%    -15.96%
         635         640       1.8993656e-05    1.52124e-05    1.5965779e-05    1.28387e-05    2.2941618e-05    1.82920e-05       -15.94%     20.79%
         640         645       0.00058209357    0.000545570    0.00046193508    0.000429163    0.00075048214    0.000709385       -20.64%     28.93%
         645         650       2.7061306e-05    2.00695e-05    2.1987305e-05    1.61941e-05    3.3957493e-05    2.53542e-05       -18.75%     25.48%
         650         655       3.4594581e-08    1.25630e-06   -4.5664365e-07    1.81336e-06    4.4142964e-07    9.77100e-07     -1419.99%   1176.01%
         655         660       4.5145723e-06    5.88813e-06    3.4542273e-06    4.54578e-06    6.0679651e-06    7.83367e-06       -23.49%     34.41%
         660         665       6.2078727e-05    5.32845e-05    4.7764593e-05    4.06237e-05    8.2889789e-05    7.18434e-05       -23.06%     33.52%
         665         670       2.1255777e-06    2.16084e-06    1.6400969e-06    1.79734e-06    2.8062840e-06    2.65307e-06       -22.84%     32.02%
         670         675      -7.2731300e-06    9.48984e-06   -8.8475215e-06    1.17917e-05   -6.0306710e-06    7.78073e-06        21.65%    -17.08%
         675         680       2.9210695e-05    1.53374e-05    2.2922017e-05    1.18660e-05    3.7543042e-05    1.97818e-05       -21.53%     28.52%
         680         685       0.00012230845    0.000121082    0.00011317758    0.000112090    0.00013275490    0.000131373        -7.47%      8.54%
         685         690      -1.9621396e-06    2.09886e-06   -2.5314808e-06    2.70903e-06   -1.5589291e-06    1.66672e-06        29.02%    -20.55%
         690         695       2.1575959e-06    1.96195e-06    1.9238936e-06    1.76510e-06    2.4444889e-06    2.19858e-06       -10.83%     13.30%
         695         700       2.4827479e-07    2.50292e-07    2.0306941e-07    2.04712e-07    3.0927895e-07    3.11789e-07       -18.21%     24.57%
         700         705       2.0083491e-05    1.97917e-05    1.6240501e-05    1.59699e-05    2.5341663e-05    2.50225e-05       -19.14%     26.18%
         705         710       3.2109001e-06    3.07577e-06    2.4431653e-06    2.33891e-06    4.3472000e-06    4.16761e-06       -23.91%     35.39%
         710         715       8.9643985e-06    7.15161e-06    7.4362896e-06    5.96278e-06    1.1003163e-05    8.72354e-06       -17.05%     22.74%
         715         720      -2.7105753e-06    3.81439e-06   -5.1487043e-06    6.54742e-06   -1.0800961e-06    1.98794e-06        89.95%    -60.15%
         720         725      -1.6470521e-06    1.77901e-06   -2.0861507e-06    2.25396e-06   -1.3315965e-06    1.43761e-06        26.66%    -19.15%
         725         730      -1.0909346e-06    3.74957e-06   -3.2939828e-06    6.32884e-06    5.7892939e-07    2.01196e-06       201.94%   -153.07%
         730         735       1.6454861e-06    1.54460e-06    1.3158187e-06    1.23608e-06    2.1017522e-06    1.97108e-06       -20.03%     27.73%
         735         740       2.2382722e-06    2.13500e-06    1.9136500e-06    1.85633e-06    2.6855237e-06    2.48742e-06       -14.50%     19.98%
         740         745       0.00016494205    0.000153181    0.00013801934    0.000128307    0.00020058942    0.000185836       -16.32%     21.61%
         745         750      -0.00015267660    0.000152690   -0.00018511009    0.000185126   -0.00012794385    0.000127955        21.24%    -16.20%
         750         755       3.8855377e-08    7.88511e-08    2.7552276e-08    6.21996e-08    5.6069701e-08    1.02723e-07       -29.09%     44.30%
         755         760       2.7890077e-07    1.85853e-07    2.2178724e-07    1.46408e-07    3.5925073e-07    2.42334e-07       -20.48%     28.81%
         760         765       3.7854430e-08    2.67041e-08    2.9846296e-08    2.20162e-08    5.0409668e-08    3.39506e-08       -21.16%     33.17%
         765         770       2.0227031e-05    2.09136e-05    1.5979179e-05    1.67484e-05    2.6194800e-05    2.66926e-05       -21.00%     29.50%
         770         775       6.6493077e-06    1.48042e-05    5.5378134e-06    1.17685e-05    8.0725283e-06    1.90418e-05       -16.72%     21.40%
         775         780       2.8266691e-07    2.03265e-07    2.2791703e-07    1.64515e-07    3.5787799e-07    2.56218e-07       -19.37%     26.61%
         780         785      -1.5801463e-08    3.97129e-07   -3.1039055e-08    5.17325e-07   -6.7135867e-09    3.12293e-07        96.43%    -57.51%
         785         790       5.5705430e-06    5.07742e-06    4.2040631e-06    3.81064e-06    7.5994632e-06    6.96566e-06       -24.53%     36.42%
         790         795       5.8932072e-05    5.48997e-05    5.3332989e-05    5.00587e-05    6.5625691e-05    6.05528e-05        -9.50%     11.36%
         795         800       3.1103404e-07    2.18118e-07    2.4991295e-07    1.73020e-07    3.9677104e-07    2.81606e-07       -19.65%     27.57%
         800         805       2.3077422e-08    2.10942e-08    1.6578127e-08    1.52622e-08    3.3071835e-08    2.99660e-08       -28.16%     43.31%
         805         810       1.8942374e-07    1.16767e-07    1.4885941e-07    9.12778e-08    2.4501148e-07    1.52258e-07       -21.41%     29.35%
         810         815       1.4210499e-06    1.44958e-06    1.1180869e-06    1.13825e-06    1.8449180e-06    1.88684e-06       -21.32%     29.83%
         815         820       7.7016882e-06    6.67205e-06    6.5454954e-06    5.72274e-06    8.9961922e-06    7.68063e-06       -15.01%     16.81%
         820         825       3.2288238e-06    2.79086e-06    2.5646358e-06    2.19505e-06    4.1569983e-06    3.63010e-06       -20.57%     28.75%
         825         830       1.3787799e-06    3.11735e-06    1.0658544e-06    3.82491e-06    1.6798047e-06    2.70003e-06       -22.70%     21.83%
         830         835       1.0350368e-07    9.76418e-08    8.1258117e-08    7.64399e-08    1.3528731e-07    1.28004e-07       -21.49%     30.71%
         835         840      -1.0258843e-05    1.08389e-05   -1.5050113e-05    1.57951e-05   -7.2535021e-06    7.71523e-06        46.70%    -29.30%
         840         845      -5.6151082e-05    5.65758e-05   -8.6518831e-05    8.70537e-05   -3.4785593e-05    3.51293e-05        54.08%    -38.05%
         845         850       1.7463374e-09    1.49810e-09    1.1779461e-09    1.00937e-09    2.7012672e-09    2.32119e-09       -32.55%     54.68%
         850         855       5.7762907e-10    5.73359e-10    4.2103537e-10    4.18872e-10    8.2010109e-10    8.11302e-10       -27.11%     41.98%
         855         860       6.6976256e-08    6.07812e-08    5.4328097e-08    4.98610e-08    8.4445185e-08    7.55623e-08       -18.88%     26.08%
         860         865       1.4046421e-05    1.29429e-05    1.0083131e-05    9.21756e-06    2.0292726e-05    1.88523e-05       -28.22%     44.47%
         865         870       4.8290543e-06    4.82907e-06    3.8197444e-06    3.81976e-06    6.2485093e-06    6.24853e-06       -20.90%     29.39%
         870         875      -4.1818998e-05    3.55295e-05   -5.3735542e-05    4.55084e-05   -3.3318193e-05    2.83861e-05        28.50%    -20.33%
         875         880      -4.8502664e-06    4.85148e-06   -6.2759456e-06    6.27752e-06   -3.8365203e-06    3.83748e-06        29.39%    -20.90%
         880         885       6.9834258e-06    6.90606e-06    5.4585617e-06    5.40163e-06    9.1695442e-06    9.06087e-06       -21.84%     31.30%
         885         890       3.7115301e-06    3.60897e-06    2.7818837e-06    2.70264e-06    5.1020274e-06    4.96568e-06       -25.05%     37.46%
         890         895      -2.0624822e-06    1.77288e-06   -3.3634865e-06    2.83295e-06   -1.1970221e-06    1.06899e-06        63.08%    -41.96%
         895         900      -1.6145278e-06    1.79190e-06   -2.8553348e-06    3.07053e-06   -8.1861243e-07    9.69047e-07        76.85%    -49.30%
         900         905       7.3413947e-09    6.52580e-09    6.6184925e-09    5.73493e-09    8.2029039e-09    7.29160e-09        -9.85%     11.73%
         905         910       1.0796578e-06    9.82233e-07    1.0108003e-06    9.27234e-07    1.1554503e-06    1.04055e-06        -6.38%      7.02%
         910         915       6.9293896e-07    6.75837e-07    5.5251452e-07    5.39425e-07    8.7008754e-07    8.47155e-07       -20.27%     25.56%
         915         920       3.9391287e-05    3.93906e-05    3.1497851e-05    3.14973e-05    5.0404826e-05    5.04039e-05       -20.04%     27.96%
         920         925       1.3349404e-06    1.18989e-06    1.1338360e-06    1.02102e-06    1.5981249e-06    1.40656e-06       -15.06%     19.72%
         925         930       3.8124518e-05    3.44689e-05    3.4398584e-05    3.13504e-05    4.2600576e-05    3.81421e-05        -9.77%     11.74%
         930         935       1.6475793e-08    1.55140e-08    1.1249901e-08    1.04798e-08    2.5230463e-08    2.39994e-08       -31.72%     53.14%
         935         940       6.5779782e-09    6.57725e-09    3.8899851e-09    3.88913e-09    1.1617946e-08    1.16176e-08       -40.86%     76.62%
         940         945       5.2344063e-07    4.90699e-07    4.3917385e-07    4.13951e-07    6.3441642e-07    5.90792e-07       -16.10%     21.20%
         945         950      -6.6640968e-06    9.87738e-06   -8.8274350e-06    1.23666e-05   -5.1165861e-06    8.06095e-06        32.46%    -23.22%
         950         955      -1.0784220e-06    1.08199e-06   -1.3627671e-06    1.36770e-06   -8.7126195e-07    8.73916e-07        26.37%    -19.21%
         955         960      -2.2093328e-09    2.85270e-09   -3.5026675e-09    4.34855e-09   -1.4513869e-09    1.95360e-09        58.54%    -34.31%
         960         965       5.5526160e-09    5.46480e-09    4.0790000e-09    4.01312e-09    7.7910748e-09    7.68409e-09       -26.54%     40.31%
         965         970       1.5098953e-08    1.51207e-08    1.1864229e-08    1.18817e-08    1.9710118e-08    1.97379e-08       -21.42%     30.54%
         970         975       1.0533902e-05    1.04878e-05    7.9829007e-06    7.94187e-06    1.4312256e-05    1.42622e-05       -24.22%     35.87%
         975         980       1.5217759e-08    1.44511e-08    1.2491911e-08    1.19178e-08    1.8867248e-08    1.78151e-08       -17.91%     23.98%
         980         985      -1.0370175e-11    1.03702e-11   -1.9471708e-11    1.94718e-11   -5.5932508e-12    5.59327e-12        87.77%    -46.06%
         985         990      -1.9475839e-06    1.95775e-06   -3.4080472e-06    3.42319e-06   -1.0410230e-06    1.04811e-06        74.99%    -46.55%
         990         995      -8.8793478e-06    9.03344e-06   -1.1449096e-05    1.16500e-05   -7.0485257e-06    7.16995e-06        28.94%    -20.62%
         995        1000       8.9880656e-06    9.03347e-06    7.1290540e-06    7.17003e-06    1.1602023e-05    1.16499e-05       -20.68%     29.08%
