#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         135         140         0.031355928      0.0482551      0.028705841      0.0467978      0.034378335      0.0612371        -8.45%      9.64%
         140         145         0.026734356      0.0194332      0.024729434      0.0156387      0.030170675      0.0249366        -7.50%     12.85%
         145         150         0.041380045      0.0158879      0.036126751      0.0127585      0.048355999      0.0205015       -12.70%     16.86%
         150         155        0.0041495511      0.0171412    0.00051982122      0.0216306     0.0066038988      0.0139427       -87.47%     59.15%
         155         160        0.0068215575      0.0239128     0.0051517133      0.0237436     0.0090368513      0.0240626       -24.48%     32.47%
         160         165         0.027735738      0.0174756      0.023674601      0.0137747      0.033327308      0.0227243       -14.64%     20.16%
         165         170       0.00019486233      0.0276335     -0.012542386      0.0393979     0.0080974816      0.0202648     -6536.54%   4055.49%
         170         175         0.011318510      0.0153617      0.010923801      0.0123516      0.011643954      0.0149474        -3.49%      2.88%
         175         180         0.022651714      0.0155130      0.020583263      0.0124954      0.025382331      0.0197622        -9.13%     12.05%
         180         185      -0.00061439709      0.0194127    -0.0061769713      0.0232325     0.0032423743      0.0165285       905.37%   -627.73%
         185         190        0.0099189038      0.0114049     0.0069619103     0.00975733      0.014585947      0.0137600       -29.81%     47.05%
         190         195         0.012807741      0.0143388      0.010914553      0.0116410      0.015249952      0.0181932       -14.78%     19.07%
         195         200       -0.0053103592      0.0112428     -0.012238998      0.0122560   -0.00018078733      0.0110346       130.47%    -96.60%
         200         205         0.012911876     0.00801199      0.012308951      0.0100176      0.013361253     0.00772476        -4.67%      3.48%
         205         210        -0.044872669      0.0558493     -0.064983100      0.0736539     -0.031079912      0.0435821        44.82%    -30.74%
         210         215         0.021130358      0.0147401      0.017476988      0.0115569      0.026213831      0.0192930       -17.29%     24.06%
         215         220         0.018355645     0.00990985      0.014435426     0.00788563      0.023799539      0.0127784       -21.36%     29.66%
         220         225       -0.0094323553     0.00932264     -0.012088131      0.0116904    -0.0075022985     0.00764488        28.16%    -20.46%
         225         230         0.023009306      0.0150786      0.019964566      0.0123858      0.027094615      0.0187949       -13.23%     17.76%
         230         235        0.0027274109      0.0112811    0.00034033157      0.0152245     0.0045506056      0.0106311       -87.52%     66.85%
         235         240         0.015610084      0.0111167      0.011321327     0.00876500      0.022217183      0.0149901       -27.47%     42.33%
         240         245         0.012502147      0.0145549     0.0071245569     0.00890197      0.020531931      0.0231759       -43.01%     64.23%
         245         250       -0.0029003243     0.00398553    -0.0053711202     0.00543092    -0.0012686747     0.00299775        85.19%    -56.26%
         250         255       -0.0021247061     0.00301816    -0.0038470884     0.00416854   -0.00092460661     0.00223105        81.06%    -56.48%
         255         260        0.0042051767     0.00244315     0.0041241719     0.00316635     0.0042922144     0.00250265        -1.93%      2.07%
         260         265       -0.0046119592     0.00402411    -0.0061099193     0.00528083    -0.0035747424     0.00314813        32.48%    -22.49%
         265         270        0.0098469074     0.00466094     0.0069414264     0.00254942      0.014182391     0.00830634       -29.51%     44.03%
         270         275        0.0072996942     0.00468255     0.0061697896     0.00381857     0.0088387298     0.00588369       -15.48%     21.08%
         275         280        0.0035997935     0.00384231     0.0030620641     0.00522967     0.0039188381     0.00353478       -14.94%      8.86%
         280         285       -0.0057571031     0.00676479    -0.0079049805      0.0106745    -0.0041478180     0.00421335        37.31%    -27.95%
         285         290       0.00018460463     0.00211230   -0.00042858871     0.00271097    0.00054075558     0.00169980      -332.17%    192.93%
         290         295         0.013540792      0.0153007     0.0078310824     0.00889226      0.021927678      0.0246537       -42.17%     61.94%
         295         300        0.0024524214    0.000887997     0.0022246937    0.000752551     0.0027130161     0.00103589        -9.29%     10.63%
         300         305        0.0014954542     0.00105855     0.0013443886    0.000850931     0.0016896767     0.00135653       -10.10%     12.99%
         305         310        0.0031985881     0.00267146     0.0019128119     0.00182506     0.0052136069     0.00433476       -40.20%     63.00%
         310         315       0.00053699214     0.00158335    0.00010165613     0.00209600    0.00081469856     0.00126368       -81.07%     51.72%
         315         320        0.0024534998     0.00184125     0.0021075991     0.00157786     0.0029266781     0.00222715       -14.10%     19.29%
         320         325        0.0018910966     0.00197289     0.0012181063     0.00127707     0.0028606225     0.00300741       -35.59%     51.27%
         325         330      -0.00031792441    0.000871333   -0.00061686462     0.00114465   -0.00011165182    0.000683187        94.03%    -64.88%
         330         335       -0.0017069495     0.00529404    -0.0019664601     0.00676613    -0.0015068622     0.00424599        15.20%    -11.72%
         335         340       -0.0011124066     0.00146146    -0.0016990736     0.00192691   -0.00071027229     0.00114341        52.74%    -36.15%
         340         345        0.0014394037    0.000953550     0.0012120157    0.000858158     0.0016752145     0.00109525       -15.80%     16.38%
         345         350       -0.0095192064     0.00984130     -0.011483667      0.0110317    -0.0080795422     0.00885312        20.64%    -15.12%
         350         355         0.018530500      0.0121692      0.015343178      0.0103272      0.022908358      0.0147844       -17.20%     23.63%
         355         360       7.6082752e-05    0.000667218   -0.00024943392    0.000923739    0.00030711186    0.000494103      -427.85%    303.66%
         360         365        0.0040215965     0.00504685     0.0036726881     0.00449779     0.0044488513     0.00577407        -8.68%     10.62%
         365         370       -0.0038219176     0.00460284    -0.0046032670     0.00571796    -0.0032151068     0.00377868        20.44%    -15.88%
         370         375       0.00031215671    0.000710898    0.00024015591    0.000952989    0.00036370908    0.000550279       -23.07%     16.51%
         375         380       0.00038627899    0.000208192    0.00035547224    0.000228543    0.00040784513    0.000196601        -7.98%      5.58%
         380         385      -5.4510880e-05    0.000395301   -0.00016176302    0.000510860    1.1664200e-05    0.000314611       196.75%   -121.40%
         385         390       0.00087931416    0.000489838    0.00076827313    0.000398429     0.0010218195    0.000616487       -12.63%     16.21%
         390         395        0.0010105059     0.00304583    0.00070142862     0.00231507     0.0015462542     0.00411840       -30.59%     53.02%
         395         400       0.00032765915    0.000607204    0.00030946263    0.000725940    0.00034298045    0.000633915        -5.55%      4.68%
         400         405        0.0051175690     0.00257125     0.0040418529     0.00204627     0.0066373966     0.00331603       -21.02%     29.70%
         405         410       0.00021949123     0.00229246    7.6751182e-05     0.00283986    0.00042385808     0.00301166       -65.03%     93.11%
         410         415       0.00019187665    0.000169057    0.00016759377    0.000181353    0.00020703182    0.000161994       -12.66%      7.90%
         415         420       0.00051896536    0.000962763    0.00045240471     0.00105223    0.00058918471     0.00120411       -12.83%     13.53%
         420         425        0.0011618345    0.000866540    0.00097512730    0.000713021     0.0014011383     0.00107005       -16.07%     20.60%
         425         430       0.00017502985    0.000365844    0.00010164926    0.000400711    0.00022297783    0.000341797       -41.92%     27.39%
         430         435        0.0016958817     0.00157332     0.0016344054     0.00150343     0.0017595399     0.00164587        -3.63%      3.75%
         435         440       0.00050275200    0.000311769    0.00042382983    0.000233214    0.00062217308    0.000437035       -15.70%     23.75%
         440         445       0.00030909817    0.000232700    0.00023772802    0.000322095    0.00036679337    0.000229897       -23.09%     18.67%
         445         450       0.00014099975    0.000304116    0.00011576986    0.000233544    0.00017708228    0.000407651       -17.89%     25.59%
         450         455      -0.00010446315    0.000639239   -0.00055102469    0.000893562    0.00017205803    0.000482051       427.48%   -264.71%
         455         460      -0.00082855091    0.000695764    -0.0011513045    0.000943838   -0.00060683706    0.000527570        38.95%    -26.76%
         460         465      -0.00016288345     0.00132498   -0.00051040733     0.00186241    2.8266608e-05    0.000981184       213.36%   -117.35%
         465         470       0.00016403753    0.000186222    0.00013915174    0.000148474    0.00019613978    0.000240636       -15.17%     19.57%
         470         475      -5.2916674e-05    0.000240207   -0.00010527089    0.000305217   -1.8506716e-05    0.000194911        98.94%    -65.03%
         475         480        0.0019714222     0.00135461     0.0014005902    0.000917758     0.0028994491     0.00209152       -28.96%     47.07%
         480         485       -0.0011741244     0.00160121    -0.0016784173     0.00218879   -0.00083975057     0.00120532        42.95%    -28.48%
         485         490       -0.0012907497     0.00124545    -0.0020130528     0.00193674   -0.00086336455    0.000836182        55.96%    -33.11%
         490         495       0.00049940192    0.000509298    0.00036436557    0.000345285    0.00071205128    0.000752304       -27.04%     42.58%
         495         500       0.00020495400    0.000167093    0.00017140559    0.000129882    0.00025342724    0.000221996       -16.37%     23.65%
         500         505       0.00010029961    5.90671e-05    8.4835681e-05    4.89688e-05    0.00011973491    7.24569e-05       -15.42%     19.38%
         505         510       0.00053844669    0.000379526    0.00042434105    0.000294912    0.00070148250    0.000500705       -21.19%     30.28%
         510         515      -0.00096803664     0.00272122    -0.0012205967     0.00339728   -0.00078567452     0.00223076        26.09%    -18.84%
         515         520      -0.00087380251     0.00130108    -0.0012913699     0.00182902   -0.00060636411    0.000952529        47.79%    -30.61%
         520         525       4.0235780e-05    4.01127e-05    3.3465367e-05    4.08491e-05    4.4548236e-05    4.02319e-05       -16.83%     10.72%
         525         530       0.00010095339    7.50806e-05    8.0563730e-05    5.79517e-05    0.00012944656    0.000100238       -20.20%     28.22%
         530         535       1.9182358e-05    5.36275e-05   -2.8169994e-06    8.02148e-05    2.9872308e-05    4.30314e-05      -114.69%     55.73%
         535         540       7.6218537e-06    1.56851e-05    3.5594930e-06    1.93397e-05    1.0270856e-05    1.33190e-05       -53.30%     34.76%
         540         545      -8.6750996e-05    0.000128594   -0.00026008187    0.000277773    8.9775050e-06    7.76373e-05       199.80%   -110.35%
         545         550      -6.6213482e-05    0.000171776   -9.5063947e-05    0.000211688   -4.6190000e-05    0.000142822        43.57%    -30.24%
         550         555       -0.0010613929     0.00119047    -0.0019790980     0.00214333   -0.00049507903    0.000600352        86.46%    -53.36%
         555         560      -0.00088160930    0.000861377    -0.0014828258     0.00138877   -0.00051399552    0.000529441        68.20%    -41.70%
         560         565       0.00025475125    0.000231102    0.00021440814    0.000191233    0.00030617243    0.000283844       -15.84%     20.18%
         565         570      -9.9011816e-05    8.42420e-05   -0.00012560001    0.000106710   -6.6912989e-05    6.20735e-05        26.85%    -32.42%
         570         575       0.00014111509    0.000152273    0.00010717440    0.000105554    0.00019857328    0.000230829       -24.05%     40.72%
         575         580       6.3274152e-05    3.67770e-05    4.7167829e-05    2.79887e-05    8.9301167e-05    5.10774e-05       -25.45%     41.13%
         580         585       0.00023046264    0.000224840    0.00016943006    0.000177975    0.00031748309    0.000291700       -26.48%     37.76%
         585         590       6.8855693e-05    7.93751e-05    5.8432153e-05    6.44754e-05    8.1457765e-05    9.97559e-05       -15.14%     18.30%
         590         595      -0.00025855978    0.000342406   -0.00029101317    0.000407849   -0.00023116651    0.000291575        12.55%    -10.59%
         595         600       0.00021294458    0.000151642    0.00015924622    0.000114498    0.00029740364    0.000211210       -25.22%     39.66%
         600         605       3.4727249e-05    5.24552e-05    2.4509811e-05    3.88417e-05    5.0984789e-05    7.31007e-05       -29.42%     46.81%
         605         610       0.00059474396    0.000417811    0.00053099368    0.000369545    0.00067230422    0.000478891       -10.72%     13.04%
         610         615      -0.00051605293    0.000531611   -0.00073189782    0.000752041   -0.00037067828    0.000383041        41.83%    -28.17%
         615         620       1.0059702e-05    1.07568e-05    7.3278405e-06    7.71838e-06    1.3748154e-05    1.50592e-05       -27.16%     36.67%
         620         625       2.6137994e-05    2.65003e-05    2.0987918e-05    2.19841e-05    3.4001452e-05    3.25656e-05       -19.70%     30.08%
         625         630      -4.7008044e-05    9.16921e-05   -8.8593651e-05    0.000149327   -2.5518398e-05    5.92712e-05        88.46%    -45.71%
         630         635       0.00070624188    0.000625424    0.00044130358    0.000407758     0.0011300464    0.000969297       -37.51%     60.01%
         635         640       3.6034342e-05    2.58863e-05    2.6184989e-05    3.41816e-05    4.0073974e-05    2.19426e-05       -27.33%     11.21%
         640         645      -5.0383593e-05    5.10356e-05   -7.1388369e-05    7.21239e-05   -3.6743250e-05    3.72966e-05        41.69%    -27.07%
         645         650       1.4665352e-05    1.46079e-05    1.2762111e-05    1.21699e-05    1.7116492e-05    1.81848e-05       -12.98%     16.71%
         650         655       0.00047873661    0.000414131    0.00044068604    0.000381083    0.00052524413    0.000454266        -7.95%      9.71%
         655         660      -1.2688505e-05    1.41193e-05   -2.4781037e-05    2.54995e-05   -5.7178949e-06    7.57547e-06        95.30%    -54.94%
         660         665       1.4347323e-05    2.55508e-05    1.0433479e-05    1.87483e-05    2.0329310e-05    3.60397e-05       -27.28%     41.69%
         665         670      -4.7055651e-05    6.17017e-05   -6.7430654e-05    8.69555e-05   -3.3800959e-05    4.52715e-05        43.30%    -28.17%
         670         675       3.2378139e-05    2.51361e-05    2.4689676e-05    1.85625e-05    4.3976565e-05    3.52174e-05       -23.75%     35.82%
         675         680       6.1673131e-07    5.05783e-07    4.1495767e-07    3.61005e-07    9.7705069e-07    7.46627e-07       -32.72%     58.42%
         680         685       3.9104080e-05    3.13937e-05    3.2162702e-05    2.56002e-05    4.8357841e-05    3.92776e-05       -17.75%     23.66%
         685         690       1.1572591e-05    1.55211e-05    8.0027998e-06    1.09138e-05    1.6856209e-05    2.22840e-05       -30.85%     45.66%
         690         695       5.4934592e-05    3.63938e-05    4.7615581e-05    3.14388e-05    6.4629360e-05    4.31137e-05       -13.32%     17.65%
         695         700       0.00024266066    0.000234674    0.00014506193    0.000138835    0.00040061858    0.000390279       -40.22%     65.09%
         700         705       1.4710195e-05    3.05095e-05    5.4173484e-06    3.61386e-05    1.9459541e-05    2.69816e-05       -63.17%     32.29%
         705         710       0.00017990404    0.000196123    0.00014487994    0.000155844    0.00022564959    0.000250457       -19.47%     25.43%
         710         715      -1.0728173e-07    4.51747e-07   -1.8976043e-07    6.42874e-07   -6.4737416e-08    3.28804e-07        76.88%    -39.66%
         715         720       3.9415419e-07    2.99921e-07    2.9245039e-07    2.27889e-07    5.4605865e-07    4.05083e-07       -25.80%     38.54%
         720         725       0.00089366819    0.000967408    0.00083278019    0.000980317    0.00094523127     0.00104958        -6.81%      5.77%
         725         730      -2.2942996e-07    2.32478e-06   -5.5876651e-07    2.81366e-06   -7.1285607e-09    1.96854e-06       143.55%    -96.89%
         730         735       1.3018772e-05    7.52213e-06    9.5667886e-06    5.38971e-06    1.8407158e-05    1.09538e-05       -26.52%     41.39%
         735         740       2.1895683e-06    2.14662e-06    1.6539003e-06    1.63097e-06    2.9879233e-06    2.90626e-06       -24.46%     36.46%
         740         745       7.9788266e-07    2.78446e-06    6.3846939e-07    2.03697e-06    1.0361486e-06    3.94063e-06       -19.98%     29.86%
         745         750      -0.00018901128    0.000157482   -0.00026328794    0.000217844   -0.00013963826    0.000117408        39.30%    -26.12%
         750         755      -8.0097132e-05    6.84062e-05   -0.00011419757    7.85309e-05   -5.9525005e-05    6.92392e-05        42.57%    -25.68%
         755         760       9.1902047e-05    8.28998e-05    7.4132858e-05    6.76631e-05    0.00011664995    0.000103673       -19.33%     26.93%
         760         765      -0.00014289151    0.000106531   -0.00018203263    0.000131237   -0.00011521573    8.81272e-05        27.39%    -19.37%
         765         770       0.00017967612    0.000119245    0.00014320098    9.66181e-05    0.00023173997    0.000150564       -20.30%     28.98%
         770         775       1.7364222e-05    1.60484e-05    1.2169795e-05    1.12997e-05    2.5709898e-05    2.36631e-05       -29.91%     48.06%
         775         780      -5.2955069e-05    5.40731e-05   -8.2731420e-05    7.98661e-05   -3.5121069e-05    3.81115e-05        56.23%    -33.68%
         780         785       8.0828341e-06    1.92170e-05    3.5982421e-06    1.17952e-05    1.4366508e-05    2.78715e-05       -55.48%     77.74%
         785         790      -3.6617183e-05    2.53410e-05   -4.8742520e-05    3.35313e-05   -2.8290948e-05    1.97140e-05        33.11%    -22.74%
         790         795       5.1821656e-05    7.45769e-05    3.9081488e-05    5.46915e-05    7.0520177e-05    0.000105107       -24.58%     36.08%
         795         800      -7.7494910e-06    9.09150e-06   -1.1447521e-05    1.26823e-05   -5.3953615e-06    6.74099e-06        47.72%    -30.38%
         800         805       3.9574937e-06    4.31234e-06   -2.1557377e-07    1.07612e-06    1.0210234e-05    1.04790e-05      -105.45%    158.00%
         805         810       9.2728990e-05    7.26619e-05    5.9561754e-05    5.42109e-05    0.00014881476    0.000104597       -35.77%     60.48%
         810         815      -0.00014738480    0.000161467   -0.00020928419    0.000228594   -0.00010788498    0.000117912        42.00%    -26.80%
         815         820       0.00016465329    0.000164807    0.00012061158    0.000120693    0.00023208334    0.000232362       -26.75%     40.95%
         820         825       2.8801055e-06    2.08532e-06    1.5976982e-06    1.03885e-06    4.9738961e-06    3.85678e-06       -44.53%     72.70%
         825         830       2.1289268e-05    2.26326e-05    1.7737863e-05    1.86207e-05    2.5927192e-05    2.80518e-05       -16.68%     21.79%
         830         835      -2.4332359e-05    2.26194e-05   -3.0381373e-05    2.79933e-05   -1.9890430e-05    1.86241e-05        24.86%    -18.26%
         835         840       0.00040695779    0.000406140    0.00027739117    0.000276669    0.00061129331    0.000610354       -31.84%     50.21%
         840         845       1.8447566e-05    1.13945e-05    1.5418344e-05    9.57113e-06    2.2332856e-05    1.37767e-05       -16.42%     21.06%
         845         850       2.2273762e-05    2.14181e-05    2.0390396e-05    1.96679e-05    2.4468522e-05    2.34461e-05        -8.46%      9.85%
         850         855       1.6106185e-06    1.39073e-06    1.2637145e-06    1.09438e-06    2.1055156e-06    1.81211e-06       -21.54%     30.73%
         855         860       4.3532275e-05    3.06717e-05    2.8619462e-05    2.06335e-05    6.8552382e-05    4.74037e-05       -34.26%     57.47%
         860         865       2.7585989e-06    2.25325e-06    1.5780521e-06    1.36482e-06    4.9644569e-06    4.09979e-06       -42.80%     79.96%
         865         870      -1.1287657e-06    1.08393e-06   -1.4618543e-06    1.34372e-06   -8.7487506e-07    8.70988e-07        29.51%    -22.49%
         870         875       3.7535553e-06    2.64526e-06    3.2066251e-06    2.28811e-06    4.4241762e-06    3.08602e-06       -14.57%     17.87%
         875         880      -1.5282182e-06    1.41745e-05   -4.2149670e-06    1.96716e-05   -4.2179525e-08    1.05822e-05       175.81%    -97.24%
         880         885      -7.1310319e-06    9.73890e-06   -1.0310896e-05    1.36896e-05   -5.1581730e-06    7.17184e-06        44.59%    -27.67%
         885         890      -5.4076310e-07    8.23137e-07   -1.9081471e-06    2.23514e-06    6.2438563e-08    2.93780e-07       252.86%   -111.55%
         890         895       2.3013631e-05    2.14422e-05    9.8552419e-06    8.92803e-06    4.9694744e-05    4.69386e-05       -57.18%    115.94%
         895         900      -2.9844884e-06    2.84861e-06   -2.0175971e-05    1.99815e-05    6.1848135e-06    6.30880e-06       576.03%   -307.23%
         900         905       4.1799703e-07    4.97674e-07    3.0287647e-07    3.56505e-07    5.9210901e-07    7.15589e-07       -27.54%     41.65%
         905         910      -4.1107065e-06    4.34947e-06   -5.9980325e-06    6.35980e-06   -2.9183960e-06    3.08255e-06        45.91%    -29.01%
         910         915      -0.00010124075    0.000101866   -0.00017012375    0.000171112   -6.0377082e-05    6.07861e-05        68.04%    -40.36%
         915         920      -7.6572298e-08    1.32018e-06   -1.9604114e-07    1.94491e-06   -1.2609200e-08    9.32848e-07       156.02%    -83.53%
         920         925      -3.4429312e-06    3.41004e-06   -5.1271049e-06    5.07678e-06   -2.2261322e-06    2.20397e-06        48.92%    -35.34%
         925         930       4.5639619e-07    2.88020e-07    3.1885723e-07    2.08317e-07    6.8373313e-07    4.21546e-07       -30.14%     49.81%
         930         935      -1.0693435e-06    6.93656e-07   -1.9410713e-06    1.22524e-06   -6.1040026e-07    4.15268e-07        81.52%    -42.92%
         935         940      -3.3011566e-05    3.04738e-05   -5.7945762e-05    5.40450e-05   -1.8833149e-05    1.71709e-05        75.53%    -42.95%
         940         945       3.0874894e-07    2.59315e-07    1.9027572e-07    1.55877e-07    5.1578838e-07    4.42363e-07       -38.37%     67.06%
         945         950      -1.2863258e-06    1.87439e-06   -1.9489031e-06    2.80722e-06   -8.8657534e-07    1.30327e-06        51.51%    -31.08%
         950         955      -1.1456357e-07    2.11868e-07   -1.4262500e-07    3.58390e-07   -9.4487099e-08    1.35767e-07        24.49%    -17.52%
         955         960      -5.5821676e-06    5.34721e-06   -8.5983558e-06    8.23226e-06   -3.4270030e-06    3.26840e-06        54.03%    -38.61%
         960         965       1.1918849e-05    1.27288e-05    8.2382598e-06    8.75339e-06    1.8041004e-05    1.92774e-05       -30.88%     51.37%
         965         970       3.4505150e-05    3.46715e-05    2.4280402e-05    2.44007e-05    5.0789862e-05    5.10267e-05       -29.63%     47.20%
         970         975      -1.1361848e-07    1.65449e-07   -1.6460297e-07    2.46555e-07   -8.1192059e-08    1.15650e-07        44.87%    -28.54%
         975         980      -2.7176298e-07    3.97326e-07   -3.8262414e-07    5.60282e-07   -1.9999520e-07    2.91343e-07        40.79%    -26.41%
         980         985      -5.4783404e-05    3.16368e-05   -7.8411997e-05    4.52866e-05   -3.9586730e-05    2.28590e-05        43.13%    -27.74%
         985         990      -2.5698242e-08    4.46368e-08   -4.7135646e-08    6.28862e-08   -1.4312889e-08    3.36157e-08        83.42%    -44.30%
         990         995      -6.2762890e-08    3.92126e-08   -9.8699600e-08    6.04560e-08   -4.1617566e-08    2.65762e-08        57.26%    -33.69%
         995        1000       7.4298842e-07    7.35369e-07    5.1042612e-07    5.05302e-07    1.1312524e-06    1.11995e-06       -31.30%     52.26%
