#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         500         505       0.00012695646    0.000335218    8.2578632e-05    0.000261845    0.00019632403    0.000447309       -34.96%     54.64%
         505         510       0.00018077929    0.000216038    0.00016751525    0.000261570    0.00018560110    0.000205414        -7.34%      2.67%
         510         515       -0.0020589129     0.00205432    -0.0026759958     0.00264874    -0.0016170783     0.00162782        29.97%    -21.46%
         515         520       0.00092885519    0.000480218    0.00071606390    0.000373597     0.0012348410    0.000634076       -22.91%     32.94%
         520         525       0.00012020073    0.000159603    7.6652037e-05    0.000100152    0.00018776733    0.000254457       -36.23%     56.21%
         525         530        0.0098137079      0.0100238     0.0068222425     0.00696994      0.014362425      0.0146667       -30.48%     46.35%
         530         535       -0.0032028960     0.00355710    -0.0043241881     0.00480597    -0.0024350285     0.00270254        35.01%    -23.97%
         535         540       0.00061031413    0.000513996    0.00047065770    0.000624661    0.00069944774    0.000467489       -22.88%     14.60%
         540         545       0.00023606031    0.000111464    0.00018340614    8.76493e-05    0.00031187669    0.000145498       -22.31%     32.12%
         545         550       0.00073840844    0.000748288    0.00062882638    0.000629673    0.00087301621    0.000900493       -14.84%     18.23%
         550         555       1.1119850e-05    4.18703e-05   -2.0109407e-05    4.55645e-05    3.2518152e-05    5.17119e-05      -280.84%    192.43%
         555         560      -2.6562186e-05    0.000225007   -8.8378575e-05    0.000304356    1.3356246e-05    0.000176984       232.72%   -150.28%
         560         565       6.2765452e-05    7.06120e-05    5.2282709e-05    6.50411e-05    7.5012075e-05    7.89219e-05       -16.70%     19.51%
         565         570       0.00016749689    0.000179216    0.00015426576    0.000161933    0.00018385402    0.000200166        -7.90%      9.77%
         570         575       0.00032583162    0.000325237    0.00018748442    0.000174920    0.00054506931    0.000567587       -42.46%     67.29%
         575         580       4.0014883e-05    8.41519e-05    3.3802658e-06    5.84264e-05    0.00010642638    0.000142940       -91.55%    165.97%
         580         585       0.00074363943    0.000709725    0.00050195238    0.000476243     0.0011216910     0.00107500       -32.50%     50.84%
         585         590       0.00042418632    0.000223064    0.00033045557    0.000171284    0.00056187238    0.000302011       -22.10%     32.46%
         590         595       0.00028889742    0.000216113    0.00022344378    0.000150146    0.00039390196    0.000328290       -22.66%     36.35%
         595         600       9.1176752e-05    0.000112520    3.1213588e-05    9.25554e-05    0.00014813422    0.000144366       -65.77%     62.47%
         600         605       0.00029676863    0.000241046    0.00018637849    0.000144310    0.00047049522    0.000397723       -37.20%     58.54%
         605         610      -0.00023232882    0.000204379   -0.00033490337    0.000294632   -0.00016619877    0.000146577        44.15%    -28.46%
         610         615       2.6564888e-05    7.08480e-05    2.0912644e-05    5.28714e-05    3.4422824e-05    9.77619e-05       -21.28%     29.58%
         615         620      -8.7360380e-05    0.000148748   -0.00014156979    0.000225281   -5.2993456e-05    9.97147e-05        62.05%    -39.34%
         620         625       8.2228072e-05    8.89487e-05    6.1842823e-05    6.41819e-05    0.00011248985    0.000127543       -24.79%     36.80%
         625         630      -4.0924555e-05    7.06218e-05   -7.9404464e-05    0.000117060   -1.6941780e-05    4.12290e-05        94.03%    -58.60%
         630         635        -0.047017852      0.0472538     -0.067308923      0.0675548     -0.033884548      0.0341101        43.16%    -27.93%
         635         640         0.047307880      0.0472688      0.034162367      0.0341206      0.067630814      0.0675765       -27.79%     42.96%
         640         645       0.00058595059    0.000518090    0.00049124414    0.000437196    0.00071077195    0.000623521       -16.16%     21.30%
         645         650      -0.00049330187    0.000512463   -0.00059491386    0.000615758   -0.00041551222    0.000432991        20.60%    -15.77%
         650         655      -1.2251551e-05    3.91977e-05   -3.3808597e-05    5.98283e-05   -8.3131950e-07    2.77099e-05       175.95%    -93.21%
         655         660       3.3089203e-05    2.09036e-05    2.1385480e-05    1.23245e-05    5.3575819e-05    3.74306e-05       -35.37%     61.91%
         660         665      -0.00011474619    0.000108629   -0.00022406544    0.000208196   -5.2605400e-05    5.19117e-05        95.27%    -54.15%
         665         670       0.00012804361    0.000101813    0.00010449209    7.45806e-05    0.00016498785    0.000143007       -18.39%     28.85%
         670         675      -5.2194903e-06    1.95804e-05   -2.0199554e-05    3.44593e-05    3.2830537e-06    1.35290e-05       287.00%   -162.90%
         675         680       0.00012314018    8.04894e-05    0.00010572501    7.06035e-05    0.00014724458    9.52601e-05       -14.14%     19.57%
         680         685       2.9866737e-05    3.72705e-05    1.6730520e-05    2.11136e-05    5.2486861e-05    6.48631e-05       -43.98%     75.74%
         685         690      -4.4934363e-07    1.67354e-05   -8.0362704e-06    2.87358e-05    3.9871190e-06    1.08019e-05      1688.45%   -987.32%
         690         695      -1.7935340e-06    2.23972e-06   -2.1922640e-06    1.75600e-06   -1.1397222e-06    3.32738e-06        22.23%    -36.45%
         695         700      -0.00030568395    0.000320063   -0.00059818943    0.000618389   -0.00014983274    0.000160445        95.69%    -50.98%
         700         705       9.3162235e-05    0.000100358    4.4515843e-05    5.92238e-05    0.00017593282    0.000168918       -52.22%     88.85%
         705         710      -2.9263328e-05    2.05617e-05   -4.2726737e-05    3.10943e-05   -1.9502282e-05    1.34439e-05        46.01%    -33.36%
         710         715       6.7596909e-05    4.40466e-05    4.6843232e-05    2.95482e-05    0.00010258143    6.93285e-05       -30.70%     51.75%
         715         720       0.00018183796    0.000375224    0.00016464674    0.000440621    0.00019644259    0.000420376        -9.45%      8.03%
         720         725       -0.0034081795     0.00336156    -0.0049233151     0.00485482    -0.0024409120     0.00240811        44.46%    -28.38%
         725         730        0.0038260548     0.00350601     0.0027319676     0.00251056     0.0055423385     0.00506558       -28.60%     44.86%
         730         735      -4.6423163e-05    5.63514e-05   -5.7807724e-05    7.12527e-05   -3.8097310e-05    4.56111e-05        24.52%    -17.93%
         735         740       9.8794573e-06    5.73334e-06    7.3103264e-06    4.25890e-06    1.3822843e-05    7.89262e-06       -26.00%     39.92%
         740         745      -4.2413242e-07    2.10057e-06   -5.8769897e-07    2.46463e-06   -2.9032791e-07    1.81998e-06        38.56%    -31.55%
         745         750      -0.00028574409    0.000225512   -0.00046372176    0.000398774   -0.00016794528    0.000119170        62.29%    -41.23%
         750         755       1.1533429e-06    6.48296e-06    7.2220127e-07    4.22968e-06    1.8744794e-06    1.04803e-05       -37.38%     62.53%
         755         760      -5.5900502e-05    3.56532e-05   -9.3399078e-05    6.02787e-05   -3.4091865e-05    2.17024e-05        67.08%    -39.01%
         760         765        0.0010323882    0.000958004    0.00095181730    0.000888044     0.0011244152     0.00103710        -7.80%      8.91%
         765         770      -7.7860035e-06    7.08018e-06   -4.3415292e-05    4.17831e-05    1.2312134e-05    1.30049e-05       457.61%   -258.13%
         770         775       8.9249175e-06    7.76172e-06    7.5540521e-06    5.95462e-06    1.0886983e-05    1.03272e-05       -15.36%     21.98%
         775         780       0.00010688952    0.000101954    8.2962587e-05    7.87226e-05    0.00014136537    0.000135616       -22.38%     32.25%
         780         785       1.8443894e-05    3.64806e-05    1.5517000e-05    2.92552e-05    2.2307964e-05    4.65372e-05       -15.87%     20.95%
         785         790      -2.9002057e-05    3.21124e-05   -3.6679422e-05    4.05433e-05   -2.3405009e-05    2.59918e-05        26.47%    -19.30%
         790         795       2.3407745e-05    3.04647e-05    1.5349502e-05    2.06494e-05    3.7180131e-05    4.67775e-05       -34.43%     58.84%
         795         800       3.4238157e-05    3.08915e-05    2.2421642e-05    2.02976e-05    5.4478884e-05    4.89649e-05       -34.51%     59.12%
         800         805      -1.2333153e-06    4.71003e-06   -3.0945209e-06    6.80936e-06    8.0785683e-08    3.25497e-06       150.91%   -106.55%
         805         810      -2.2049397e-06    2.02422e-05   -4.0229865e-06    2.79784e-05   -9.6410300e-07    1.51492e-05        82.45%    -56.28%
         810         815       4.2708398e-06    4.24774e-06    9.0548605e-08    7.78573e-07    1.0934929e-05    1.07002e-05       -97.88%    156.04%
         815         820      -1.3280226e-05    1.42326e-05   -2.8592804e-05    2.99035e-05   -5.6487268e-06    6.39468e-06       115.30%    -57.47%
         820         825      -8.1969165e-08    2.58673e-06   -2.4767211e-07    1.68664e-06    3.3816091e-07    4.12255e-06       202.15%   -512.55%
         825         830       4.0720003e-06    8.44942e-06    3.5927973e-06    5.70443e-06    5.1934003e-06    1.25941e-05       -11.77%     27.54%
         830         835       0.00025267562    0.000429978    0.00019423954    0.000287213    0.00032586439    0.000663733       -23.13%     28.97%
         835         840       5.1658417e-05    4.19378e-05    4.1807729e-05    3.28503e-05    6.3658715e-05    5.51905e-05       -19.07%     23.23%
         840         845       9.9211556e-06    1.27218e-05    9.1181793e-06    1.31473e-05    1.0619744e-05    1.47666e-05        -8.09%      7.04%
         845         850      -7.3530478e-06    2.54744e-05   -7.7124335e-06    2.85418e-05   -6.8281707e-06    2.87194e-05         4.89%     -7.14%
         850         855       2.5096961e-05    2.25806e-05    2.0441063e-05    1.85976e-05    3.1490592e-05    2.79348e-05       -18.55%     25.48%
         855         860       4.2049634e-05    3.05013e-05    3.5934777e-05    2.71898e-05    5.0438235e-05    3.47412e-05       -14.54%     19.95%
         860         865      -6.3502279e-06    5.61840e-06   -8.6242726e-06    7.24090e-06   -4.7393301e-06    4.39629e-06        35.81%    -25.37%
         865         870       2.6687352e-06    1.98550e-06    2.1694966e-06    1.47969e-06    3.2892864e-06    2.77822e-06       -18.71%     23.25%
         870         875       2.1258540e-05    2.14093e-05    8.7649824e-06    8.90330e-06    4.6724179e-05    4.68851e-05       -58.77%    119.79%
         875         880      -3.1194701e-06    3.27014e-06   -4.7337615e-06    4.83986e-06   -2.1385146e-06    2.30585e-06        51.75%    -31.45%
         880         885       9.8146227e-06    9.22607e-06    8.1289570e-06    7.65121e-06    1.2045853e-05    1.13307e-05       -17.18%     22.73%
         885         890       2.7078517e-06    3.01493e-06    1.9968331e-06    2.19693e-06    3.7789735e-06    4.27859e-06       -26.26%     39.56%
         890         895      -6.9590100e-06    6.07602e-06   -1.1236108e-05    9.01953e-06   -4.4274856e-06    4.31409e-06        61.46%    -36.38%
         895         900      -4.7130179e-06    5.48831e-06   -7.1929113e-06    8.26301e-06   -3.0119331e-06    3.59110e-06        52.62%    -36.09%
         900         905       3.0404231e-06    2.65586e-06    2.2920655e-06    2.01754e-06    4.1568706e-06    3.59811e-06       -24.61%     36.72%
         905         910      -5.8598547e-05    5.44121e-05   -0.00012067763    0.000113287   -2.6718420e-05    2.43790e-05       105.94%    -54.40%
         910         915       2.1757113e-06    3.09330e-06    1.7956189e-06    2.41472e-06    2.6594865e-06    4.05993e-06       -17.47%     22.24%
         915         920      -7.2816754e-08    2.47725e-07   -1.0663291e-07    3.42428e-07   -5.2634496e-08    1.84872e-07        46.44%    -27.72%
         920         925       4.7995106e-06    4.13012e-06    4.0508938e-06    3.54572e-06    5.7818733e-06    4.86997e-06       -15.60%     20.47%
         925         930      -3.6135560e-07    3.37355e-07   -5.4844442e-07    4.75661e-07   -2.4677811e-07    2.48096e-07        51.77%    -31.71%
         930         935      -9.2147912e-05    0.000102422   -0.00015743346    0.000171779   -5.3654079e-05    6.12816e-05        70.85%    -41.77%
         935         940      -0.00023696167    0.000236469   -0.00045652620    0.000455684   -0.00011000379    0.000109713        92.66%    -53.58%
         940         945      -6.4019992e-06    5.03393e-06   -9.8790380e-06    8.02929e-06   -4.3337500e-06    3.45701e-06        54.31%    -32.31%
         945         950       6.5878804e-05    6.09588e-05    1.8399287e-05    1.48492e-05    0.00015104159    0.000144174       -72.07%    129.27%
         950         955      -7.6005720e-06    4.56096e-06   -1.3419134e-05    8.22413e-06   -4.2506029e-06    2.50805e-06        76.55%    -44.08%
         955         960       0.00084746872    0.000847256    0.00066083242    0.000660684     0.0011138457     0.00111353       -22.02%     31.43%
         960         965       1.4385689e-06    8.28212e-07    1.0593540e-06    6.21391e-07    2.0282595e-06    1.14445e-06       -26.36%     40.99%
         965         970      -4.9615804e-06    4.59954e-06   -1.1299202e-05    8.51409e-06   -1.5981932e-06    2.68177e-06       127.73%    -67.79%
         970         975       6.0977625e-07    4.46366e-07    4.3448331e-07    3.22562e-07    8.8533065e-07    6.37515e-07       -28.75%     45.19%
         975         980      -1.0577748e-06    2.57310e-06   -2.6156961e-06    4.27943e-06   -2.4901620e-07    1.60609e-06       147.28%    -76.46%
         980         985       3.9592798e-07    3.26205e-07    2.7815903e-07    2.23088e-07    5.8997170e-07    4.97146e-07       -29.75%     49.01%
         985         990       3.8730402e-07    4.12606e-07    3.1966632e-07    3.36228e-07    4.6121034e-07    5.02760e-07       -17.46%     19.08%
         990         995      -4.9976052e-06    4.77018e-06   -8.4452723e-06    8.24420e-06   -1.1211977e-07    2.98505e-07        68.99%    -97.76%
         995        1000       1.5551527e-06    1.50118e-06    6.6058210e-07    6.21570e-07    3.3053956e-06    3.22848e-06       -57.52%    112.54%
