#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         520         530       0.00015369489    0.000189747    0.00013063521    0.000245588    0.00017204099    0.000214528       -15.00%     11.94%
         530         540       0.00027468657    0.000123583    0.00021971614    9.31500e-05    0.00035283748    0.000169135       -20.01%     28.45%
         540         550       0.00023169709    7.41469e-05    0.00019212703    6.21609e-05    0.00028648852    9.48784e-05       -17.08%     23.65%
         550         560       0.00059685128    0.000386097    0.00051852456    0.000322198    0.00068888867    0.000472476       -13.12%     15.42%
         560         570        0.0042689530     0.00358848     0.0032132144     0.00268114     0.0058241323     0.00493160       -24.73%     36.43%
         570         580       0.00014915779    4.79065e-05    0.00012646108    3.75954e-05    0.00017745119    6.31959e-05       -15.22%     18.97%
         580         590       7.8314006e-05    0.000176025    6.4367001e-05    0.000218800    9.0372609e-05    0.000196593       -17.81%     15.40%
         590         600       0.00023605572    0.000157050    0.00020195766    0.000116194    0.00027509276    0.000219361       -14.44%     16.54%
         600         610       1.4999137e-05    5.44354e-05   -6.3736806e-06    8.29401e-05    2.8758609e-05    3.64865e-05      -142.49%     91.74%
         610         620       2.6787445e-05    7.68026e-05    1.4456464e-05    0.000109845    3.1496861e-05    5.60366e-05       -46.03%     17.58%
         620         630       0.00062457646    0.000514208    0.00040532640    0.000319757     0.0010256089    0.000879529       -35.10%     64.21%
         630         640       0.00070485672    0.000659948    0.00048654397    0.000443187     0.0010688697     0.00102604       -30.97%     51.64%
         640         650       4.1215801e-05    1.87035e-05    3.3805017e-05    1.47670e-05    5.1786065e-05    2.51955e-05       -17.98%     25.65%
         650         660      -0.00047754269    0.000626387   -0.00077171316    0.000973115   -0.00030704923    0.000421041        61.60%    -35.70%
         660         670       7.2378119e-05    4.55482e-05    5.9325327e-05    3.36744e-05    9.0442560e-05    6.37808e-05       -18.03%     24.96%
         670         680       -0.0016181822     0.00168075    -0.0023557004     0.00242739    -0.0011494292     0.00120403        45.58%    -28.97%
         680         690        0.0017923829     0.00174765     0.0012881318     0.00125195     0.0025804775     0.00252401       -28.13%     43.97%
         690         700       0.00022781463    0.000165499    0.00018129502    0.000135545    0.00029382056    0.000205998       -20.42%     28.97%
         700         710       0.00015636915    0.000154575    0.00013249677    0.000125954    0.00018494712    0.000193742       -15.27%     18.28%
         710         720       6.2801614e-05    5.12540e-05    5.6112883e-05    3.70334e-05    7.0830923e-05    5.84555e-05       -10.65%     12.79%
         720         730       6.5701425e-05    3.64870e-05    5.2117568e-05    2.89528e-05    8.4718492e-05    4.70539e-05       -20.68%     28.94%
         730         740       3.9534472e-05    2.38210e-05    3.1205861e-05    1.88546e-05    5.1322296e-05    3.09097e-05       -21.07%     29.82%
         740         750      -1.8420980e-06    2.11407e-05   -3.9365844e-06    2.63564e-05    4.4005292e-07    1.47501e-05       113.70%   -123.89%
         750         760       5.7628317e-05    6.01048e-05    4.9543417e-05    4.82466e-05    6.7467800e-05    7.65714e-05       -14.03%     17.07%
         760         770      -3.4884036e-06    2.26682e-05   -2.2568533e-05    4.62986e-05    4.8697340e-06    1.12845e-05       546.96%   -239.60%
         770         780       1.6498151e-05    1.07549e-05    1.4018705e-05    7.98749e-06    1.9395753e-05    1.26032e-05       -15.03%     17.56%
         780         790       4.1345902e-06    3.79379e-06    3.5178019e-06    2.56735e-06    4.8765527e-06    5.85299e-06       -14.92%     17.95%
         790         800       3.1318215e-05    1.46750e-05    2.3975936e-05    1.11497e-05    4.2191164e-05    1.99504e-05       -23.44%     34.72%
         800         810      -9.6363444e-05    9.85970e-05   -0.00017175135    0.000168945   -5.2198484e-05    5.70834e-05        78.23%    -45.83%
         810         820       3.9887895e-05    2.20602e-05    3.1675247e-05    1.76851e-05    5.1415825e-05    2.81268e-05       -20.59%     28.90%
         820         830       2.8721966e-05    2.65358e-05    2.1574097e-05    1.95467e-05    4.0246293e-05    3.70323e-05       -24.89%     40.12%
         830         840       1.5317032e-05    8.38571e-06    1.2120130e-05    6.40934e-06    1.9683157e-05    1.14461e-05       -20.87%     28.51%
         840         850       0.00011543046    0.000119191    8.3037122e-05    8.56237e-05    0.00016605345    0.000171784       -28.06%     43.86%
         850         860       6.8130543e-06    2.68694e-06    4.9092819e-06    1.81780e-06    9.8249220e-06    4.22160e-06       -27.94%     44.21%
         860         870       2.4007654e-05    2.75579e-05    1.3435447e-05    3.91104e-05    2.7762251e-05    2.13720e-05       -44.04%     15.64%
         870         880      -6.5495181e-05    0.000128461   -0.00016040883    0.000236727   -1.2724958e-05    6.79646e-05       144.92%    -80.57%
         880         890       4.4972271e-06    2.22177e-06    3.3876728e-06    1.69280e-06    6.1387609e-06    2.99271e-06       -24.67%     36.50%
         890         900       1.2022562e-06    1.44973e-06    1.0903414e-06    2.05848e-06    1.3226617e-06    1.81121e-06        -9.31%     10.01%
         900         910      -2.9262157e-06    7.35794e-06   -9.0117322e-06    1.51923e-05   -1.3984636e-07    3.47011e-06       207.97%    -95.22%
         910         920       3.6599511e-06    4.30580e-06    3.1150673e-06    3.25811e-06    4.3141346e-06    5.93532e-06       -14.89%     17.87%
         920         930       1.1655033e-06    2.55043e-06    1.0552547e-06    2.97797e-06    1.2169045e-06    2.23265e-06        -9.46%      4.41%
         930         940       1.0370505e-05    5.00826e-06    7.9599469e-06    3.84635e-06    1.3885207e-05    6.72288e-06       -23.24%     33.89%
         940         950       6.0569767e-06    3.94973e-06    4.6321258e-06    3.03750e-06    8.1563695e-06    5.28601e-06       -23.52%     34.66%
         950         960       1.2873113e-07    2.80336e-06   -5.7525868e-06    9.15093e-06    3.3211886e-06    1.95516e-06     -4568.68%   2479.94%
         960         970       3.0921340e-06    1.89043e-06    2.0815048e-06    1.23072e-06    4.8680837e-06    3.10722e-06       -32.68%     57.43%
         970         980      -4.2299161e-06    7.52929e-06   -1.2126701e-05    1.64458e-05   -5.5220565e-07    3.26798e-06       186.69%    -86.95%
         980         990       1.5812594e-05    8.60961e-06    1.1881755e-05    6.51202e-06    2.1704063e-05    1.17435e-05       -24.86%     37.26%
         990        1000      -0.00010533273    7.66822e-05   -0.00021212257    0.000152795   -4.7964184e-05    3.57021e-05       101.38%    -54.46%
