#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         235         0.027600236      0.0105972      0.024896064     0.00874652      0.031171310      0.0132073        -9.80%     12.94%
         235         240       -0.0021814013     0.00960006    -0.0069870343      0.0124385     0.0013266038     0.00994682       220.30%   -160.81%
         240         245         0.031441647      0.0173327      0.021884786      0.0112515      0.045994650      0.0267472       -30.40%     46.29%
         245         250        0.0074896773     0.00571492     0.0064017962     0.00775785     0.0080636687     0.00434552       -14.53%      7.66%
         250         255         0.011967727      0.0120003      0.010172691     0.00899380      0.014700159      0.0164787       -15.00%     22.83%
         255         260       -0.0081613386      0.0144247     -0.016100026      0.0195988    -0.0029215567      0.0109384        97.27%    -64.20%
         260         265        -0.026242217      0.0207540     -0.035522911      0.0259089     -0.019640907      0.0168512        35.37%    -25.16%
         265         270         0.015222482     0.00827945      0.012154134     0.00602614      0.019563733      0.0120903       -20.16%     28.52%
         270         275         0.022158034      0.0131708      0.019072451      0.0101385      0.026326642      0.0175710       -13.93%     18.81%
         275         280       -0.0042057203     0.00739204    -0.0066417132     0.00949491    -0.0024862634     0.00597554        57.92%    -40.88%
         280         285       -0.0016415295     0.00791428    -0.0038240336      0.0120201   -8.8039046e-05     0.00523831       132.96%    -94.64%
         285         290        0.0053800655     0.00277711     0.0051944971     0.00353555     0.0054906945     0.00275147        -3.45%      2.06%
         290         295         0.011480823      0.0166236     0.0074961835      0.0101570      0.017098983      0.0262043       -34.71%     48.94%
         295         300        0.0086418187     0.00685751     0.0076269089     0.00521985     0.0098852425     0.00926806       -11.74%     14.39%
         300         305         0.011293792     0.00497840     0.0097474997     0.00380072      0.013267768     0.00668248       -13.69%     17.48%
         305         310       0.00077513026     0.00753190    0.00035292272     0.00944889     0.0010553849     0.00839389       -54.47%     36.16%
         310         315        0.0025225485     0.00423196     0.0022957075     0.00564111     0.0026200856     0.00327620        -8.99%      3.87%
         315         320        0.0054862418     0.00237597     0.0050917948     0.00193763     0.0059358010     0.00312970        -7.19%      8.19%
         320         325        0.0017659835     0.00383008     0.0013543194     0.00289271     0.0023589594     0.00521500       -23.31%     33.58%
         325         330        0.0021900883     0.00303678     0.0020893748     0.00379888     0.0022645050     0.00297933        -4.60%      3.40%
         330         335        0.0037941254     0.00321154     0.0026273354     0.00227189     0.0055439400     0.00467248       -30.75%     46.12%
         335         340         0.031590459      0.0271314      0.024256898      0.0202137      0.041892034      0.0368235       -23.21%     32.61%
         340         345        0.0016566485     0.00321767    0.00082117373     0.00407245     0.0021539106     0.00263904       -50.43%     30.02%
         345         350       -0.0029379733      0.0108120    -0.0044459668     0.00913990   -0.00012991873      0.0138417        51.33%    -95.58%
         350         355         0.020820921      0.0262788      0.017872490      0.0205049      0.024534756      0.0346916       -14.16%     17.84%
         355         360        0.0029720015      0.0227792     0.0022838825      0.0173066     0.0042217257      0.0307335       -23.15%     42.05%
         360         365       0.00072215697     0.00410673    -0.0018092913     0.00550521     0.0026682311     0.00448180      -350.54%    269.48%
         365         370        0.0081190067     0.00471197     0.0072394682     0.00392997     0.0093072831     0.00580657       -10.83%     14.64%
         370         375        0.0012782438     0.00240287   -0.00021538791     0.00343020     0.0024014020     0.00256881      -116.85%     87.87%
         375         380       0.00057044322    0.000629958    0.00020672420    0.000794922    0.00078074345    0.000531510       -63.76%     36.87%
         380         385       0.00046888392     0.00119189    0.00021923419     0.00161856    0.00058463210    0.000904659       -53.24%     24.69%
         385         390        0.0096008199     0.00621902     0.0076440689     0.00453200      0.012511298     0.00884693       -20.38%     30.31%
         390         395        0.0019689442     0.00116790     0.0016004590     0.00115737     0.0023950635     0.00128135       -18.71%     21.64%
         395         400        0.0021092279     0.00242866     0.0016336355     0.00176424     0.0027814488     0.00341115       -22.55%     31.87%
         400         405        0.0057094664     0.00254605     0.0046978018     0.00203993     0.0070719681     0.00326059       -17.72%     23.86%
         405         410        0.0011803153     0.00235798    0.00065002359     0.00167504     0.0019913471     0.00343323       -44.93%     68.71%
         410         415        0.0010694750    0.000541302    0.00091973149    0.000403508     0.0012561924    0.000746359       -14.00%     17.46%
         415         420        0.0028412396     0.00123728     0.0024927039    0.000965198     0.0032352791     0.00164536       -12.27%     13.87%
         420         425      -0.00020014876    0.000376911   -0.00046283751    0.000549370   -2.9462696e-05    0.000269041       131.25%    -85.28%
         425         430        0.0058530421     0.00425997     0.0042870874     0.00293814     0.0081655826     0.00627498       -26.75%     39.51%
         430         435        0.0024361139     0.00170491     0.0022328043     0.00157398     0.0027212055     0.00191182        -8.35%     11.70%
         435         440        0.0021161143    0.000962281     0.0016301411    0.000712117     0.0028470940     0.00134580       -22.97%     34.54%
         440         445       0.00091075664     0.00122616    0.00074453492    0.000894940     0.0010989677     0.00172399       -18.25%     20.67%
         445         450        0.0024886785     0.00284157     0.0021304000     0.00314412     0.0026525585     0.00275428       -14.40%      6.59%
         450         455        0.0074888633     0.00725506     0.0017905175     0.00138787      0.016707928      0.0169080       -76.09%    123.10%
         455         460       0.00068916898     0.00131201    0.00050523370    0.000887308     0.0011010694     0.00209074       -26.69%     59.77%
         460         465        0.0017308071    0.000877014     0.0014064818    0.000654546     0.0022038850     0.00121403       -18.74%     27.33%
         465         470       -0.0018662291     0.00112763    -0.0028260241     0.00150444    -0.0012470158    0.000882354        51.43%    -33.18%
         470         475       -0.0040375624     0.00268705    -0.0059030579     0.00370408    -0.0028201992     0.00201011        46.20%    -30.15%
         475         480        0.0020178536     0.00150486     0.0017234767     0.00127330     0.0024629700     0.00229090       -14.59%     22.06%
         480         485       0.00067870214     0.00213735   -0.00033121698     0.00143107     0.0023539691     0.00395002      -148.80%    246.83%
         485         490       -0.0012430762     0.00125864    -0.0019790831     0.00195106   -0.00080995458    0.000848654        59.21%    -34.84%
         490         495         0.010821315      0.0100411     0.0075812474     0.00698201      0.015744724      0.0146916       -29.94%     45.50%
         495         500       0.00036139057    0.000446357    0.00019023459    0.000600674    0.00046727870    0.000361492       -47.36%     29.30%
         500         505       -0.0011272120     0.00211744    -0.0016472056     0.00271598   -0.00076651995     0.00169265        46.13%    -32.00%
         505         510       0.00076003808     0.00147075    0.00062556736     0.00112474    0.00094094416     0.00197674       -17.69%     23.80%
         510         515      -0.00068349055     0.00291000    -0.0011436606     0.00358374   -0.00035594874     0.00242890        67.33%    -47.92%
         515         520      -0.00073478745     0.00130920    -0.0011100210     0.00184010   -0.00049433126    0.000958798        51.07%    -32.72%
         520         525      -0.00022586199    0.000647872   -0.00060842991    0.000892701    1.3009156e-05    0.000486198       169.38%   -105.76%
         525         530       -0.0032095878     0.00355484    -0.0043208258     0.00480400    -0.0024450018     0.00270041        34.62%    -23.82%
         530         535        0.0011048412    0.000821618    0.00093901052    0.000680477     0.0013327685     0.00101794       -15.01%     20.63%
         535         540       -0.0018886056     0.00133356    -0.0027483949     0.00197652    -0.0013484512    0.000942298        45.53%    -28.60%
         540         545       0.00013210310    0.000220750   -4.0382698e-05    0.000340093    0.00023870019    0.000194188      -130.57%     80.69%
         545         550       0.00095205895    0.000781755    0.00083673056    0.000658125     0.0010890634    0.000943308       -12.11%     14.39%
         550         555       6.7484582e-05    0.000222702    6.5385074e-06    0.000302987    0.00010874079    0.000172608       -90.31%     61.13%
         555         560        0.0013077097     0.00234672    0.00098566970     0.00159601     0.0017739636     0.00351310       -24.63%     35.65%
         560         565       0.00093463191    0.000503077    0.00086171969    0.000438566    0.00099328724    0.000552628        -7.80%      6.28%
         565         570       7.7189728e-05    0.000125823    6.1168900e-05    0.000105269    0.00010620021    0.000171678       -20.76%     37.58%
         570         575      -0.00051347049     0.00125689    -0.0012629556     0.00221207   -5.3884185e-05    0.000723654       145.96%    -89.51%
         575         580       -0.0013660579     0.00165652    -0.0023719899     0.00261915   -0.00079784915     0.00109878        73.64%    -41.59%
         580         585        0.0023457218     0.00138200     0.0015362600    0.000919604     0.0036064765     0.00210431       -34.51%     53.75%
         585         590      -5.6372762e-05    0.000119823   -0.00014174349    0.000161095   -7.7799909e-06    9.33900e-05       151.44%    -86.20%
         590         595       0.00016283573    0.000448083    0.00010815336    0.000367168    0.00024174785    0.000566222       -33.58%     48.46%
         595         600      -6.2824129e-05    0.000129067   -0.00016843793    0.000240035   -9.4760015e-06    7.83794e-05       168.11%    -84.92%
         600         605       0.00027320458    0.000238057    0.00023550065    0.000194969    0.00031688459    0.000297765       -13.80%     15.99%
         605         610       0.00065910500    0.000425614    0.00058898079    0.000373331    0.00073906215    0.000495077       -10.64%     12.13%
         610         615       8.9198098e-05    0.000631527    3.7867298e-06    0.000881547    0.00013498783    0.000464584       -95.75%     51.33%
         615         620       0.00093360410    0.000786420    0.00073409963    0.000596233     0.0012257297     0.00106943       -21.37%     31.29%
         620         625      -0.00011147783    0.000152790   -0.00024257926    0.000266485   -2.9930117e-05    8.38279e-05       117.60%    -73.15%
         625         630       7.5496175e-05    0.000263024    5.2315504e-06    0.000364338    0.00012912231    0.000250037       -93.07%     71.03%
         630         635       0.00032951016    0.000724625    0.00021324704    0.000485138    0.00050708611     0.00110290       -35.28%     53.89%
         635         640       0.00063025090    0.000418839    0.00051476092    0.000326666    0.00080560398    0.000574364       -18.32%     27.82%
         640         645       4.9654605e-05    0.000431834   -0.00017446775    0.000584061    0.00018572974    0.000376415      -451.36%    274.04%
         645         650       -0.0011619260     0.00119032    -0.0013939539     0.00142563   -0.00098245931     0.00100764        19.97%    -15.45%
         650         655       0.00048092285    0.000416365    0.00044822344    0.000382670    0.00051827797    0.000457641        -6.80%      7.77%
         655         660      -8.7650526e-05    0.000143847   -0.00017531436    0.000222469   -3.6895702e-05    9.50827e-05       100.02%    -57.91%
         660         665      -0.00055916746    0.000586105   -0.00072221922    0.000816734   -0.00044357571    0.000435288        29.16%    -20.67%
         665         670      -5.9389702e-06    3.35407e-05   -1.5002139e-05    4.17483e-05   -3.8397967e-07    2.80501e-05       152.61%    -93.53%
         670         675        0.0010280604     0.00122256    0.00087239439     0.00103529     0.0012273306     0.00146368       -15.14%     19.38%
         675         680       0.00021874204    0.000211596    0.00018740862    0.000180885    0.00025934362    0.000250666       -14.32%     18.56%
         680         685      -3.7496164e-05    0.000229971   -0.00010085269    0.000319621   -1.3442111e-06    0.000172481       168.97%    -96.42%
         685         690       4.2509451e-05    2.29376e-05    3.1817335e-05    1.67234e-05    5.8557616e-05    3.26531e-05       -25.15%     37.75%
         690         695       0.00010312829    4.26918e-05    8.1436363e-05    3.33535e-05    0.00013370061    5.82148e-05       -21.03%     29.64%
         695         700       0.00036227775    0.000244806    0.00025013961    0.000151966    0.00053880917    0.000398346       -30.95%     48.73%
         700         705       1.7796379e-05    4.11177e-05    1.6668875e-06    6.02065e-05    2.5903126e-05    3.13004e-05       -90.63%     45.55%
         705         710       0.00025218730    0.000323818    0.00018640122    0.000236779    0.00035353495    0.000463410       -26.09%     40.19%
         710         715       0.00036593239    0.000348928    0.00024809772    0.000232535    0.00055713881    0.000538483       -32.20%     52.25%
         715         720      -0.00031118265    0.000320073   -0.00060613375    0.000618397   -0.00015367187    0.000160460        94.78%    -50.62%
         720         725      -1.0895466e-05    3.33531e-05   -2.5162407e-05    4.68892e-05   -3.0208208e-06    2.49801e-05       130.94%    -72.27%
         725         730      -1.0861608e-05    1.49705e-05   -1.3138133e-05    1.69135e-05   -9.1760277e-06    1.34475e-05        20.96%    -15.52%
         730         735      -4.3515813e-06    1.55390e-05   -1.0403514e-05    2.30920e-05   -5.7231893e-07    1.10544e-05       139.07%    -86.85%
         735         740      -6.2399064e-05    5.71275e-05   -9.2905609e-05    7.77034e-05   -4.2553703e-05    4.51169e-05        48.89%    -31.80%
         740         745       6.0470094e-05    5.55919e-05    4.9935709e-05    4.51601e-05    7.4525812e-05    6.99424e-05       -17.42%     23.24%
         745         750       0.00015473527    0.000363426    0.00013893111    0.000329507    0.00017367749    0.000403460       -10.21%     12.24%
         750         755       0.00062252099     0.00101017    0.00050180288     0.00114696    0.00068679580    0.000915742       -19.39%     10.32%
         755         760       0.00035204257    0.000246497    0.00028416308    0.000202088    0.00045078483    0.000308767       -19.28%     28.05%
         760         765       3.5719509e-05    3.92719e-05    2.7053383e-05    2.90976e-05    4.9876498e-05    5.69297e-05       -24.26%     39.63%
         765         770       7.6438814e-05    0.000110510    6.1860287e-05    0.000127421    8.9125839e-05    0.000123814       -19.07%     16.60%
         770         775       0.00077671204    0.000667940    0.00065653550    0.000549380    0.00092256108    0.000829083       -15.47%     18.78%
         775         780      -5.4935703e-05    5.44341e-05   -8.2552292e-05    8.03298e-05   -3.7876586e-05    3.83048e-05        50.27%    -31.05%
         780         785       7.1292630e-06    2.36184e-05    3.0986815e-06    1.74432e-05    1.3081208e-05    3.27174e-05       -56.54%     83.49%
         785         790      -9.9088034e-05    0.000126438   -0.00014029166    0.000180660   -7.2587446e-05    9.17395e-05        41.58%    -26.74%
         790         795       6.2028966e-05    7.58260e-05    4.8694993e-05    5.56446e-05    8.0760657e-05    0.000106887       -21.50%     30.20%
         795         800       9.9390646e-06    1.62078e-05    8.2624777e-06    1.40929e-05    1.2166673e-05    1.89157e-05       -16.87%     22.41%
         800         805       -0.0033542647     0.00336103    -0.0048409806     0.00485411    -0.0024042178     0.00240770        44.32%    -28.32%
         805         810        0.0036152928     0.00349595     0.0025996970     0.00250448     0.0052044917     0.00504879       -28.09%     43.96%
         810         815      -0.00024004438    0.000178840   -0.00033721661    0.000248736   -0.00017802737    0.000133485        40.48%    -25.84%
         815         820      -0.00042870941    0.000589578   -0.00052136176    0.000737910   -0.00035820438    0.000481518        21.61%    -16.45%
         820         825      -8.7562796e-06    2.06066e-05   -1.2303502e-05    2.97472e-05   -6.5284259e-06    1.47978e-05        40.51%    -25.44%
         825         830       7.0744572e-05    6.39735e-05    6.0345939e-05    5.39625e-05    8.4190627e-05    7.70191e-05       -14.70%     19.01%
         830         835       5.6810867e-05    0.000117743    1.9673608e-05    7.87896e-05    0.00011858711    0.000182174       -65.37%    108.74%
         835         840       0.00045529849    0.000408208    0.00031684412    0.000278550    0.00067138370    0.000612675       -30.41%     47.46%
         840         845       1.4830645e-05    1.91198e-05    1.1393931e-05    1.94774e-05    1.9076576e-05    2.14922e-05       -23.17%     28.63%
         845         850       4.8209390e-05    2.66535e-05    3.8555346e-05    2.30418e-05    6.2814841e-05    3.26930e-05       -20.03%     30.30%
         850         855       6.9506034e-05    0.000137582    4.5341019e-05    9.81754e-05    0.00010974578    0.000200208       -34.77%     57.89%
         855         860       5.3516013e-05    3.27659e-05    3.5003742e-05    2.18674e-05    8.4142304e-05    5.08681e-05       -34.59%     57.23%
         860         865       1.9274106e-05    3.58690e-05    9.5152704e-06    2.82681e-05    3.9139428e-05    5.49174e-05       -50.63%    103.07%
         865         870      -4.4745617e-06    2.32357e-06   -6.7110792e-06    3.50179e-06   -3.0635959e-06    1.61790e-06        49.98%    -31.53%
         870         875       8.7641789e-05    6.84933e-05    7.4743325e-05    5.99520e-05    0.00010416994    7.95653e-05       -14.72%     18.86%
         875         880      -5.0310910e-08    2.63039e-05   -1.2379620e-05    4.40621e-05    5.2134955e-06    2.03910e-05     24506.23%  -10462.55%
         880         885      -5.9624706e-05    3.93640e-05   -8.7797522e-05    5.88504e-05   -4.1663127e-05    2.70189e-05        47.25%    -30.12%
         885         890       4.3052844e-05    3.66812e-05    2.7662339e-05    2.11792e-05    6.8043672e-05    6.35785e-05       -35.75%     58.05%
         890         895      -8.7686860e-06    8.40152e-06   -1.6146741e-05    1.68309e-05   -4.4440385e-06    3.69066e-06        84.14%    -49.32%
         895         900       2.2886335e-05    2.14781e-05    9.9444394e-06    8.98542e-06    4.9062839e-05    4.69531e-05       -56.55%    114.38%
         900         905       1.7445579e-07    3.10899e-06   -6.9480764e-07    4.49017e-06    6.0580829e-07    2.22762e-06      -498.27%    247.26%
         905         910      -5.1168423e-05    5.61205e-05   -0.00010991692    0.000114823   -2.1422792e-05    2.64808e-05       114.81%    -58.13%
         910         915      -1.0772555e-05    2.69944e-05   -1.7706183e-05    3.44135e-05   -6.4629941e-06    2.20166e-05        64.36%    -40.01%
         915         920       7.5818674e-06    2.84244e-05   -2.4740750e-06    4.31665e-05    1.1743775e-05    2.06591e-05      -132.63%     54.89%
         920         925       9.3716528e-05    9.01797e-05    6.3051712e-05    5.76750e-05    0.00014033116    0.000141253       -32.72%     49.74%
         925         930      -8.9553929e-07    4.70719e-06   -2.9451354e-06    7.81240e-06    1.5395344e-07    2.93434e-06       228.87%   -117.19%
         930         935      -3.6745678e-06    2.24715e-05   -5.8747710e-06    1.90199e-05   -3.0908656e-09    3.37108e-05        59.88%    -99.92%
         935         940      -0.00026550536    0.000238425   -0.00050825225    0.000458877   -0.00012549178    0.000111050        91.43%    -52.73%
         940         945       1.5172135e-07    7.11317e-08    1.1008308e-07    5.06355e-08    2.1768697e-07    1.03945e-07       -27.44%     43.48%
         945         950       6.1499249e-05    6.08845e-05    1.5110210e-05    1.46784e-05    0.00014501541    0.000144114       -75.43%    135.80%
         950         955      -8.6706500e-06    4.05991e-05   -2.2019474e-05    6.54291e-05   -1.9260928e-06    2.63126e-05       153.95%    -77.79%
         955         960      -5.6853950e-05    6.13793e-05   -8.1580286e-05    8.66393e-05   -4.0660178e-05    4.49516e-05        43.49%    -28.48%
         960         965       0.00030983995    0.000271887    0.00021659165    0.000180328    0.00045530477    0.000420743       -30.10%     46.95%
         965         970       2.8985127e-05    3.50196e-05    2.2264460e-05    2.44996e-05    3.9041233e-05    5.19387e-05       -23.19%     34.69%
         970         975      -2.8908039e-06    1.72105e-06   -4.1860731e-06    2.49286e-06   -2.0716063e-06    1.23739e-06        44.81%    -28.34%
         975         980       1.0605955e-06    9.48815e-07    8.3618451e-07    7.41947e-07    1.3839838e-06    1.25445e-06       -21.16%     30.49%
         980         985       7.6119912e-07    5.92955e-07    5.7646123e-07    4.53890e-07    1.0294863e-06    7.93139e-07       -24.27%     35.25%
         985         990      -7.2109651e-06    5.24151e-06   -1.1537584e-05    8.84123e-06   -4.5721145e-06    3.27859e-06        60.00%    -36.59%
         990         995      -1.4981079e-05    1.64385e-05   -2.0220561e-05    2.09301e-05   -1.1482786e-05    1.32579e-05        34.97%    -23.35%
         995        1000       2.0775990e-05    2.07678e-05    1.5185692e-05    1.46524e-05    2.9548555e-05    3.05974e-05       -26.91%     42.22%
