#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       8.4269953e-05    0.000129338    7.5777125e-05    0.000141006    9.0358059e-05    0.000117427       -10.08%      7.22%
          10          15        0.0031331106    0.000218731     0.0029580623    0.000207833     0.0032700633    0.000227418        -5.59%      4.37%
          15          20         0.010628248    0.000390348     0.0099897031    0.000372172      0.011143820    0.000404564        -6.01%      4.85%
          20          25         0.028482622    0.000635922      0.026640210    0.000601931      0.029991245    0.000663103        -6.47%      5.30%
          25          30         0.058447976    0.000951092      0.054489812    0.000896801      0.061715233    0.000995009        -6.77%      5.59%
          30          35         0.099613976     0.00124917      0.092482985     0.00117248       0.10555988     0.00131209        -7.16%      5.97%
          35          40          0.14155740     0.00150984       0.13120024     0.00141226       0.15022220     0.00159034        -7.32%      6.12%
          40          45          0.17897516     0.00170514       0.16556961     0.00159279       0.19022844     0.00179804        -7.49%      6.29%
          45          50          0.19044188     0.00182161       0.17632347     0.00170557       0.20227864     0.00191728        -7.41%      6.22%
          50          55          0.17214294     0.00172464       0.15951309     0.00161351       0.18270769     0.00181615        -7.34%      6.14%
          55          60          0.15023902     0.00163549       0.13949880     0.00153508       0.15918606     0.00171758        -7.15%      5.96%
          60          65          0.11977376     0.00143906       0.11138649     0.00135345       0.12673638     0.00150871        -7.00%      5.81%
          65          70         0.098851348     0.00132218      0.092127698     0.00124597       0.10440214     0.00138379        -6.80%      5.62%
          70          75         0.077661947     0.00117907      0.072559256     0.00111442      0.081846280     0.00123093        -6.57%      5.39%
          75          80         0.062607526     0.00106931      0.058639193     0.00101203      0.065840483     0.00111486        -6.34%      5.16%
          80          85         0.051043286    0.000960909      0.047914895    0.000912720      0.053575668    0.000998798        -6.13%      4.96%
          85          90         0.040684103    0.000871394      0.038325265    0.000830748      0.042573974    0.000902926        -5.80%      4.65%
          90          95         0.031228110    0.000766440      0.029506932    0.000731603      0.032593411    0.000793291        -5.51%      4.37%
          95         100         0.025916689    0.000690532      0.024541560    0.000660955      0.027000977    0.000713107        -5.31%      4.18%
