#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         220         230       1.0042271e-05    2.55666e-06    9.9903675e-06    2.57951e-06    1.0042271e-05    2.55666e-06        -0.52%   0.00000%
         230         240       1.2517764e-05    5.71348e-06    1.2338543e-05    5.61326e-06    1.2660928e-05    5.79749e-06        -1.43%      1.14%
         240         250       8.0370026e-06    3.09133e-06    7.9713392e-06    3.02056e-06    8.0625595e-06    3.14918e-06        -0.82%      0.32%
         250         260       1.6960427e-06    3.13432e-07    1.6351443e-06    3.17686e-07    1.7498099e-06    3.09360e-07        -3.59%      3.17%
         260         270       1.0600203e-05    4.87867e-06    1.0438257e-05    4.74595e-06    1.0726226e-05    5.00023e-06        -1.53%      1.19%
         270         280       3.4598088e-06    1.17862e-06    3.4254790e-06    1.14399e-06    3.4855714e-06    1.21281e-06        -0.99%      0.74%
         280         290       1.6253343e-06    4.94060e-07    1.5955931e-06    4.97367e-07    1.6490813e-06    4.90422e-07        -1.83%      1.46%
         290         300       3.8724869e-06    2.94668e-06    3.8473052e-06    2.90158e-06    3.8799065e-06    2.97778e-06        -0.65%      0.19%
         300         310       5.9140506e-06    3.20293e-06    5.7801773e-06    3.11460e-06    6.0351332e-06    3.28680e-06        -2.26%      2.05%
         310         320       6.5409018e-06    4.05063e-06    6.2204830e-06    3.80491e-06    6.8868021e-06    4.31778e-06        -4.90%      5.29%
         320         330       1.1709024e-06    5.10837e-07    1.1328405e-06    5.02280e-07    1.2051277e-06    5.18964e-07        -3.25%      2.92%
         330         340       2.1012056e-06    1.43400e-06    2.0301150e-06    1.36272e-06    2.1745982e-06    1.50861e-06        -3.38%      3.49%
         340         350       1.4035824e-06    6.21709e-07    1.3816545e-06    6.05673e-07    1.4211849e-06    6.35827e-07        -1.56%      1.25%
         350         360       1.8689009e-06    1.30918e-06    1.8283622e-06    1.25150e-06    1.9089931e-06    1.36919e-06        -2.17%      2.15%
         360         370       2.4313793e-07    5.07230e-08    2.3481528e-07    4.93480e-08    2.5053630e-07    5.19574e-08        -3.42%      3.04%
         370         380       7.8954656e-06    6.20145e-06    7.4872441e-06    5.85145e-06    8.3264219e-06    6.57260e-06        -5.17%      5.46%
         380         390       3.9873728e-07    2.12248e-07    3.7838117e-07    1.99153e-07    4.1644519e-07    2.23662e-07        -5.11%      4.44%
         390         400       8.5503569e-07    6.77290e-07    8.1788994e-07    6.42863e-07    8.9426084e-07    7.13221e-07        -4.34%      4.59%
         400         410       1.5338814e-07    7.15070e-08    1.5099248e-07    7.27866e-08    1.5509559e-07    6.99989e-08        -1.56%      1.11%
         410         420       8.7378605e-08    1.88808e-08    8.3585279e-08    1.80133e-08    9.0697422e-08    1.96410e-08        -4.34%      3.80%
         420         430       1.7670506e-07    5.47217e-08    1.7351427e-07    5.36014e-08    1.7953613e-07    5.57006e-08        -1.81%      1.60%
         430         440       6.8380027e-08    1.61191e-08    6.5726614e-08    1.56065e-08    7.0696349e-08    1.65678e-08        -3.88%      3.39%
         440         450       4.8143231e-07    3.36423e-07    4.6238219e-07    3.16325e-07    5.0175195e-07    3.58259e-07        -3.96%      4.22%
         450         460       8.8769817e-08    3.73925e-08    8.5744143e-08    3.57462e-08    9.1428036e-08    3.88593e-08        -3.41%      2.99%
         460         470       7.9407867e-08    3.61325e-08    7.7276096e-08    3.57670e-08    8.1252367e-08    3.64615e-08        -2.68%      2.32%
         470         480       5.9235557e-08    1.56068e-08    5.7354179e-08    1.50869e-08    6.0857063e-08    1.60613e-08        -3.18%      2.74%
         480         490       1.4226723e-07    5.16794e-08    1.3673933e-07    4.96047e-08    1.4704469e-07    5.34707e-08        -3.89%      3.36%
         490         500       4.2295671e-08    1.27390e-08    4.1469796e-08    1.27141e-08    4.3000070e-08    1.27619e-08        -1.95%      1.67%
