#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         210         215         0.074081252     0.00124820      0.067944238     0.00115494      0.079297981     0.00132602        -8.28%      7.04%
         215         220         0.069182552     0.00124809      0.063577300     0.00115756      0.073929118     0.00132324        -8.10%      6.86%
         220         225         0.063202173     0.00118683      0.058149933     0.00110217      0.067469835     0.00125683        -7.99%      6.75%
         225         230         0.058315729     0.00111124      0.053748944     0.00103326      0.062160210     0.00117554        -7.83%      6.59%
         230         235         0.056129875     0.00108174      0.051840454     0.00100777      0.059725868     0.00114248        -7.64%      6.41%
         235         240         0.054208862     0.00105303      0.050144619    0.000983209      0.057603323     0.00111006        -7.50%      6.26%
         240         245         0.048479106     0.00100326      0.044910433    0.000937744      0.051448476     0.00105654        -7.36%      6.13%
         245         250         0.045311851     0.00102635      0.042037349    0.000960315      0.048027584     0.00107986        -7.23%      5.99%
         250         255         0.042468082    0.000931123      0.039469789    0.000872719      0.044944150    0.000978284        -7.06%      5.83%
         255         260         0.040404184    0.000933605      0.037609225    0.000876898      0.042704144    0.000979102        -6.92%      5.69%
         260         265         0.036435103    0.000898950      0.033946107    0.000845248      0.038477350    0.000941911        -6.83%      5.61%
         265         270         0.031681942    0.000851140      0.029549195    0.000801186      0.033428357    0.000890921        -6.73%      5.51%
         270         275         0.032516017    0.000839694      0.030400735    0.000791350      0.034236522    0.000878069        -6.51%      5.29%
         275         280         0.028963078    0.000800651      0.027093058    0.000755457      0.030482100    0.000836361        -6.46%      5.24%
         280         285         0.029091253    0.000801243      0.027262794    0.000758966      0.030568023    0.000834245        -6.29%      5.08%
         285         290         0.026025499    0.000791175      0.024427029    0.000749217      0.027311227    0.000823904        -6.14%      4.94%
         290         295         0.025404581    0.000733893      0.023885025    0.000695541      0.026620844    0.000763708        -5.98%      4.79%
         295         300         0.023790867    0.000739237      0.022389218    0.000700718      0.024908496    0.000769157        -5.89%      4.70%
         300         305         0.020869647    0.000718591      0.019655469    0.000682478      0.021836115    0.000746458        -5.82%      4.63%
         305         310         0.020504931    0.000679337      0.019335214    0.000645789      0.021430649    0.000705149        -5.70%      4.51%
         310         315         0.019966284    0.000668462      0.018880461    0.000637167      0.020818650    0.000692322        -5.44%      4.27%
         315         320         0.019175786    0.000698402      0.018137444    0.000665914      0.019989766    0.000722954        -5.41%      4.24%
         320         325         0.017248474    0.000651911      0.016329247    0.000622672      0.017965905    0.000673919        -5.33%      4.16%
         325         330         0.016906161    0.000603349      0.016022758    0.000577201      0.017593300    0.000622833        -5.23%      4.06%
         330         335         0.016747822    0.000628694      0.015911052    0.000602293      0.017392518    0.000648161        -5.00%      3.85%
         335         340         0.013857228    0.000612574      0.013164135    0.000587664      0.014392505    0.000630859        -5.00%      3.86%
         340         345         0.014342886    0.000572073      0.013643827    0.000548277      0.014878734    0.000589587        -4.87%      3.74%
         345         350         0.013308176    0.000574301      0.012675128    0.000551045      0.013790474    0.000591315        -4.76%      3.62%
         350         355         0.011839017    0.000563601      0.011281857    0.000541767      0.012262375    0.000579386        -4.71%      3.58%
         355         360         0.011886382    0.000515779      0.011347099    0.000495503      0.012292940    0.000530474        -4.54%      3.42%
         360         365         0.011488523    0.000515571      0.010976891    0.000495920      0.011871970    0.000529681        -4.45%      3.34%
         365         370         0.011006493    0.000569111      0.010549063    0.000553189      0.011343778    0.000579644        -4.16%      3.06%
         370         375        0.0096111837    0.000487242     0.0091917607    0.000469665     0.0099243800    0.000499661        -4.36%      3.26%
         375         380        0.0097540034    0.000477936     0.0093570575    0.000461486      0.010044958    0.000489399        -4.07%      2.98%
         380         385        0.0083841564    0.000467674     0.0080398565    0.000451446     0.0086373498    0.000479003        -4.11%      3.02%
         385         390        0.0080609572    0.000474682     0.0077355281    0.000458389     0.0082992030    0.000486012        -4.04%      2.96%
         390         395        0.0077071848    0.000484236     0.0074028984    0.000468439     0.0079284870    0.000495016        -3.95%      2.87%
         395         400        0.0076628317    0.000438225     0.0073634466    0.000424187     0.0078799810    0.000447753        -3.91%      2.83%
         400         405        0.0076085687    0.000426360     0.0073317862    0.000413308     0.0078053022    0.000435092        -3.64%      2.59%
         405         410        0.0065688944    0.000405745     0.0063284114    0.000393881     0.0067402894    0.000413577        -3.66%      2.61%
         410         415        0.0073418925    0.000395238     0.0070839102    0.000383684     0.0075236346    0.000402877        -3.51%      2.48%
         415         420        0.0066977196    0.000444192     0.0064818181    0.000433467     0.0068455004    0.000450707        -3.22%      2.21%
         420         425        0.0054561211    0.000405264     0.0052638496    0.000395268     0.0055920423    0.000411370        -3.52%      2.49%
         425         430        0.0060775279    0.000384033     0.0058883956    0.000373831     0.0062055023    0.000390487        -3.11%      2.11%
         430         435        0.0058810722    0.000391718     0.0056940318    0.000381806     0.0060089317    0.000397884        -3.18%      2.17%
         435         440        0.0045632991    0.000356014     0.0044230655    0.000347371     0.0046578767    0.000361270        -3.07%      2.07%
         440         445        0.0056509173    0.000366626     0.0054859409    0.000357703     0.0057598905    0.000372059        -2.92%      1.93%
         445         450        0.0048589208    0.000397579     0.0047214946    0.000388067     0.0049487332    0.000403278        -2.83%      1.85%
         450         455        0.0043837091    0.000392752     0.0042545410    0.000383926     0.0044697266    0.000397882        -2.95%      1.96%
         455         460        0.0044521431    0.000302512     0.0043326482    0.000295943     0.0045286568    0.000306285        -2.68%      1.72%
         460         465        0.0047078094    0.000364259     0.0045897686    0.000356517     0.0047810143    0.000368646        -2.51%      1.55%
         465         470        0.0042904759    0.000391532     0.0041842944    0.000384093     0.0043558986    0.000395407        -2.47%      1.52%
         470         475        0.0039823587    0.000366053     0.0038832014    0.000359334     0.0040438794    0.000369470        -2.49%      1.54%
         475         480        0.0039662000    0.000334585     0.0038761666    0.000328973     0.0040197476    0.000337309        -2.27%      1.35%
         480         485        0.0036108687    0.000415722     0.0035173455    0.000405566     0.0036701229    0.000421988        -2.59%      1.64%
         485         490        0.0037066868    0.000308748     0.0036269875    0.000303649     0.0037526999    0.000311166        -2.15%      1.24%
         490         495        0.0035188256    0.000291969     0.0034454941    0.000287429     0.0035604273    0.000294004        -2.08%      1.18%
         495         500        0.0029207820    0.000276233     0.0028600922    0.000272161     0.0029551994    0.000277973        -2.08%      1.18%
