#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4                   0              0                0              0                0              0            0%         0%
           4           6                   0              0                0              0                0              0            0%         0%
           6           8                   0              0                0              0                0              0            0%         0%
           8          10                   0              0                0              0                0              0            0%         0%
          10          12                   0              0                0              0                0              0            0%         0%
          12          14                   0              0                0              0                0              0            0%         0%
          14          16                   0              0                0              0                0              0            0%         0%
          16          18                   0              0                0              0                0              0            0%         0%
          18          20                   0              0                0              0                0              0            0%         0%
          20          22                   0              0                0              0                0              0            0%         0%
          22          24                   0              0                0              0                0              0            0%         0%
          24          26                   0              0                0              0                0              0            0%         0%
          26          28                   0              0                0              0                0              0            0%         0%
          28          30                   0              0                0              0                0              0            0%         0%
          30          32                   0              0                0              0                0              0            0%         0%
          32          34                   0              0                0              0                0              0            0%         0%
          34          36                   0              0                0              0                0              0            0%         0%
          36          38                   0              0                0              0                0              0            0%         0%
          38          40                   0              0                0              0                0              0            0%         0%
          40          42                   0              0                0              0                0              0            0%         0%
          42          44                   0              0                0              0                0              0            0%         0%
          44          46                   0              0                0              0                0              0            0%         0%
          46          48                   0              0                0              0                0              0            0%         0%
          48          50                   0              0                0              0                0              0            0%         0%
          50          52                   0              0                0              0                0              0            0%         0%
          52          54                   0              0                0              0                0              0            0%         0%
          54          56                   0              0                0              0                0              0            0%         0%
          56          58                   0              0                0              0                0              0            0%         0%
          58          60                   0              0                0              0                0              0            0%         0%
          60          62                   0              0                0              0                0              0            0%         0%
          62          64                   0              0                0              0                0              0            0%         0%
          64          66                   0              0                0              0                0              0            0%         0%
          66          68         0.033638834    0.000974316      0.031237167    0.000908269      0.035640941     0.00102976        -7.14%      5.95%
          68          70         0.034401630    0.000992692      0.031906404    0.000928564      0.036486027     0.00104614        -7.25%      6.06%
          70          72         0.039363302     0.00103760      0.036548617    0.000978930      0.041711836     0.00108698        -7.15%      5.97%
          72          74         0.042741758     0.00108785      0.039730368     0.00102366      0.045245037     0.00114090        -7.05%      5.86%
          74          76         0.050276957     0.00139278      0.046761703     0.00130215      0.053197707     0.00146806        -6.99%      5.81%
          76          78         0.060025029     0.00162090      0.055858458     0.00153526      0.063488714     0.00169180        -6.94%      5.77%
          78          80         0.073544566     0.00161046      0.068472899     0.00152001      0.077751160     0.00168428        -6.90%      5.72%
          80          82          0.10437611     0.00216163      0.097261289     0.00205155       0.11026375     0.00224927        -6.82%      5.64%
          82          84          0.13053032     0.00261546       0.12149189     0.00248014       0.13802719     0.00272360        -6.92%      5.74%
          84          86          0.20080793     0.00336066       0.18705245     0.00317848       0.21219694     0.00350776        -6.85%      5.67%
          86          88          0.36048750     0.00458616       0.33607011     0.00432469       0.38066906     0.00479834        -6.77%      5.60%
          88          90          0.75555145     0.00681023       0.70474712     0.00640880       0.79752124     0.00713690        -6.72%      5.55%
          90          92          0.72014765     0.00714755       0.67218186     0.00673333       0.75970213     0.00748407        -6.66%      5.49%
          92          94          0.75524968     0.00702565       0.70525821     0.00662367       0.79645243     0.00735141        -6.62%      5.46%
          94          96          0.32379686     0.00436845       0.30249541     0.00412682       0.34132793     0.00456361        -6.58%      5.41%
          96          98          0.16272898     0.00309987       0.15218442     0.00293432       0.17138409     0.00323269        -6.48%      5.32%
          98         100          0.10147947     0.00249241      0.094948190     0.00236853       0.10682970     0.00259041        -6.44%      5.27%
         100         102         0.069120963     0.00186841      0.064762536     0.00177886      0.072678621     0.00193881        -6.31%      5.15%
         102         104         0.051203200     0.00168950      0.048046613     0.00162182      0.053772684     0.00174167        -6.16%      5.02%
         104         106         0.039045610     0.00137342      0.036620247     0.00132289      0.041018584     0.00141131        -6.21%      5.05%
         106         108         0.030748213     0.00103679      0.028870888    0.000994826      0.032272811     0.00106896        -6.11%      4.96%
         108         110         0.025117139    0.000984831      0.023537677    0.000953255      0.026403219     0.00100895        -6.29%      5.12%
         110         112         0.022041421    0.000877621      0.020722236    0.000846870      0.023107120    0.000901039        -5.99%      4.83%
         112         114         0.019568190    0.000787086      0.018459792    0.000755167      0.020454163    0.000814298        -5.66%      4.53%
         114         116         0.016859903    0.000648351      0.015867853    0.000624757      0.017657452    0.000666670        -5.88%      4.73%
         116         118                   0              0                0              0                0              0            0%         0%
         118         120                   0              0                0              0                0              0            0%         0%
         120         122                   0              0                0              0                0              0            0%         0%
         122         124                   0              0                0              0                0              0            0%         0%
         124         126                   0              0                0              0                0              0            0%         0%
         126         128                   0              0                0              0                0              0            0%         0%
         128         130                   0              0                0              0                0              0            0%         0%
         130         132                   0              0                0              0                0              0            0%         0%
         132         134                   0              0                0              0                0              0            0%         0%
         134         136                   0              0                0              0                0              0            0%         0%
         136         138                   0              0                0              0                0              0            0%         0%
         138         140                   0              0                0              0                0              0            0%         0%
         140         142                   0              0                0              0                0              0            0%         0%
         142         144                   0              0                0              0                0              0            0%         0%
         144         146                   0              0                0              0                0              0            0%         0%
         146         148                   0              0                0              0                0              0            0%         0%
         148         150                   0              0                0              0                0              0            0%         0%
         150         152                   0              0                0              0                0              0            0%         0%
         152         154                   0              0                0              0                0              0            0%         0%
         154         156                   0              0                0              0                0              0            0%         0%
         156         158                   0              0                0              0                0              0            0%         0%
         158         160                   0              0                0              0                0              0            0%         0%
         160         162                   0              0                0              0                0              0            0%         0%
         162         164                   0              0                0              0                0              0            0%         0%
         164         166                   0              0                0              0                0              0            0%         0%
         166         168                   0              0                0              0                0              0            0%         0%
         168         170                   0              0                0              0                0              0            0%         0%
         170         172                   0              0                0              0                0              0            0%         0%
         172         174                   0              0                0              0                0              0            0%         0%
         174         176                   0              0                0              0                0              0            0%         0%
         176         178                   0              0                0              0                0              0            0%         0%
         178         180                   0              0                0              0                0              0            0%         0%
         180         182                   0              0                0              0                0              0            0%         0%
         182         184                   0              0                0              0                0              0            0%         0%
         184         186                   0              0                0              0                0              0            0%         0%
         186         188                   0              0                0              0                0              0            0%         0%
         188         190                   0              0                0              0                0              0            0%         0%
         190         192                   0              0                0              0                0              0            0%         0%
         192         194                   0              0                0              0                0              0            0%         0%
         194         196                   0              0                0              0                0              0            0%         0%
         196         198                   0              0                0              0                0              0            0%         0%
         198         200                   0              0                0              0                0              0            0%         0%
